agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,9,0,100.0,10.8,7,451,10.8,-36.650173662346674,5414.32,0,0,212,2,0,0,0,0,2,9,0,100.0,10.8,7,451,10.8,-36.650173662346674,5414.32,0,0,212,1.0,3,4,0,0,0,1,43,96.35,10.0,9.0,-0.02,9.18,0.0,0.76,0.94,2.3,3.45,-1.0,-0.29,1.16,3.58,55.25,0.13,6.14,98,3,0,3,3.06,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,7589,0.2,1,43,0,0,0,0,96.35,10.0,9.0,-0.02,9.18,0.0,0.76,0.94,2.3,3.45,-1.0,-0.29,1.16,3.58,55.25,0.13,6.14,98,3,0,0,0,0,8892449777637848384,3,3.06,10,9,0,0,0,9
0,6,11,2,100.0,11.1,5,395,11.1,-66.30201014622257,4937.84,0,0,206,6,0,0,0,0,6,11,2,100.0,11.1,5,395,11.1,-66.30201014622257,4937.84,0,0,206,1.0,4,7,0,0,0,1,42,100.09,11.0,10.09,-0.02,12.64,0.0,0.78,0.91,2.27,3.49,-1.0,-0.22,1.28,3.62,56.76,0.11,10.66,87,3,0,5,5.75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,7,5000,7675,0.194,1,42,0,0,0,0,100.09,11.0,10.09,-0.02,12.64,0.0,0.78,0.91,2.27,3.49,-1.0,-0.22,1.28,3.62,56.76,0.11,10.66,87,3,0,0,0,0,8892449777637848384,5,5.75,11,7,0,0,0,7
0,2,5,1,100.0,11.2,3,369,11.2,-75.03596728368227,4677.47,0,0,200,2,0,0,0,0,2,5,1,100.0,11.2,3,369,11.2,-75.03596728368227,4677.47,0,0,200,0,0,5,0,0,0,1,39,104.09,12.0,11.0,0.0,6.1,0.0,0.68,0.85,2.25,3.49,-1.0,-0.19,1.0,3.59,57.04,0.02,4.66,82,3,0,7,8.54,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,7742,0.204,1,39,0,0,0,0,104.09,12.0,11.0,0.0,6.1,0.0,0.68,0.85,2.25,3.49,-1.0,-0.19,1.0,3.59,57.04,0.02,4.66,82,3,0,0,0,0,8892449777637848384,7,8.54,12,3,0,0,0,3
0,1,5,2,100.0,11.58,4,344,11.58,-74.93106660532288,4471.34,0,0,194,1,0,0,0,0,1,5,2,100.0,11.58,4,344,11.58,-74.93106660532288,4471.34,0,0,194,1.0,2,6,0,0,0,1,35,108.09,13.0,12.2,0.01,6.49,0.0,0.77,0.84,2.23,3.47,-1.0,-0.13,1.02,3.51,58.07,0.04,13.93,77,3,0,7,9.09,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7772,0.209,1,35,0,0,0,0,108.09,13.0,12.2,0.01,6.49,0.0,0.77,0.84,2.23,3.47,-1.0,-0.13,1.02,3.51,58.07,0.04,13.93,77,3,0,0,0,0,8892449777637848384,7,9.09,13,5,0,0,0,5
0,2,5,2,100.0,11.47,3,326,11.47,-99.23337355230231,4253.61,1,0,188,2,0,0,0,0,2,5,2,100.0,11.47,3,326,11.47,-99.23337355230231,4253.61,1,0,188,1.0,2,5,0,0,0,1,33,112.09,13.82,13.0,0.0,6.85,0.01,0.77,0.86,2.23,3.44,-1.0,-0.08,1.05,3.48,58.27,-0.03,13.38,73,3,0,6,8.22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7808,0.214,1,33,0,0,0,0,112.09,13.82,13.0,0.0,6.85,0.01,0.77,0.86,2.23,3.44,-1.0,-0.08,1.05,3.48,58.27,-0.03,13.38,73,3,1,0,0,0,8892449777637848384,6,8.22,14,7,0,0,0,7
0,2,2,0,100.0,10.89,0,321,10.9,-122.2506130092009,4056.14,1,0,183,2,0,0,0,0,2,2,0,100.0,10.89,0,321,10.9,-122.2506130092009,4056.14,1,0,183,1.5,3,8,0,0,0,1,33,116.09,14.62,14.0,-0.03,2.78,0.03,0.69,0.78,2.23,3.5,-1.0,-0.03,1.32,3.49,56.34,-0.07,9.38,72,3,0,9,12.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,10,5000,7841,0.244,1,33,0,0,0,0,116.09,14.62,14.0,-0.03,2.78,0.03,0.69,0.78,2.23,3.5,-1.0,-0.03,1.32,3.49,56.34,-0.07,9.38,72,3,1,0,0,0,8892449777637848384,9,12.5,15,6,0,0,0,6
0,3,8,3,100.0,11.46,5,277,11.5,-111.38491521737073,3811.57,0,0,178,3,0,0,0,0,3,8,3,100.0,11.46,5,277,11.5,-111.38491521737073,3811.57,0,0,178,1.0,2,6,0,0,0,1,32,120.09,15.58,15.0,0.0,12.5,0.02,0.81,0.75,2.16,3.41,-1.0,-0.03,1.0,3.58,59.56,0.07,5.38,64,3,0,8,12.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,9,5000,7879,0.234,1,32,0,0,0,0,120.09,15.58,15.0,0.0,12.5,0.02,0.81,0.75,2.16,3.41,-1.0,-0.03,1.0,3.58,59.56,0.07,5.38,64,3,0,0,0,0,8892449777637848384,8,12.5,16,1,0,0,0,1
0,2,4,1,100.0,11.36,2,260,11.43,-65.60609386769053,3549.25,0,0,173,2,0,0,0,0,2,4,1,100.0,11.36,2,260,11.43,-65.60609386769053,3549.25,0,0,173,1.0,2,7,0,0,0,1,31,124.09,16.78,12.5,0.0,6.67,0.01,0.69,0.73,2.17,3.37,-1.0,-0.01,1.01,3.45,59.15,-0.05,1.38,60,3,0,8,13.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,9,5000,7920,0.265,1,31,0,0,0,0,124.09,16.78,12.5,0.0,6.67,0.01,0.69,0.73,2.17,3.37,-1.0,-0.01,1.01,3.45,59.15,-0.05,1.38,60,3,0,0,0,0,8892449777637848384,8,13.33,17,4,0,0,0,4
0,2,7,4,100.0,12.19,5,225,12.31,-57.994009960695635,3348.3,0,0,167,2,0,0,0,0,2,7,4,100.0,12.19,5,225,12.31,-57.994009960695635,3348.3,0,0,167,1.0,1,4,0,0,0,1,28,128.09,17.75,17.14,0.0,13.21,0.02,0.88,0.81,2.12,3.32,-1.0,-0.02,1.13,3.57,63.18,0.07,6.94,53,3,0,5,9.43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7956,0.245,1,28,0,0,0,0,128.09,17.75,17.14,0.0,13.21,0.02,0.88,0.81,2.12,3.32,-1.0,-0.02,1.13,3.57,63.18,0.07,6.94,53,3,0,0,0,0,8892449777637848384,5,9.43,18,3,0,0,0,2
0,0,4,1,100.0,11.86,4,207,12.07,-35.47271565638091,3188.86,0,0,162,0,0,0,0,0,0,4,1,100.0,11.86,4,207,12.07,-35.47271565638091,3188.86,0,0,162,1.17,7,10,0,0,0,1,27,132.09,19.0,14.75,0.0,8.16,-0.01,0.68,0.59,2.11,3.41,-1.0,0.08,1.04,3.67,65.08,0.01,22,49,3,0,11,22.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.17,0,0,7,11,5000,7999,0.251,1,27,0,0,0,0,132.09,19.0,14.75,0.0,8.16,-0.01,0.68,0.59,2.11,3.41,-1.0,0.08,1.04,3.67,65.08,0.01,22,49,3,0,0,0,0,8892449777637848384,11,22.45,19,6,0,0,0,6
0,1,4,2,100.0,11.53,3,189,11.9,-56.499999999999986,3031.44,0,0,157,1,0,0,0,0,1,4,2,100.0,11.53,3,189,11.9,-56.499999999999986,3031.44,0,0,157,1.5,3,11,0,0,0,1,27,136.09,20.0,19.0,-0.02,8.89,-0.02,0.64,0.56,2.1,3.51,-1.0,0.08,1.94,3.6,67.37,0.05,12.31,45,3,0,12,26.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,12,5000,8051,0.25,1,27,0,0,0,0,136.09,20.0,19.0,-0.02,8.89,-0.02,0.64,0.56,2.1,3.51,-1.0,0.08,1.94,3.6,67.37,0.05,12.31,45,3,0,0,0,0,8892449777637848384,12,26.67,20,3,0,0,0,3
0,0,3,2,100.0,11.8,3,175,12.33,-77.65555832828834,2874.4,0,0,152,0,0,0,0,0,0,3,2,100.0,11.8,3,175,12.33,-77.65555832828834,2874.4,0,0,152,1.0,2,10,0,0,0,1,28,140.09,21.0,20.0,0.0,7.14,-0.02,0.71,0.57,2.08,3.55,-1.0,0.16,1.0,3.62,68.44,0.01,1.31,42,3,0,10,23.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,11,5000,8086,0.255,1,28,0,0,0,0,140.09,21.0,20.0,0.0,7.14,-0.02,0.71,0.57,2.08,3.55,-1.0,0.16,1.0,3.62,68.44,0.01,1.31,42,3,0,0,0,0,8892449777637848384,10,23.81,21,2,0,0,0,2
0,0,2,1,100.0,11.91,2,167,12.65,-86.31498584321207,2768.09,0,0,147,0,0,0,0,0,0,2,1,100.0,11.91,2,167,12.65,-86.31498584321207,2768.09,0,0,147,1.0,1,9,0,0,0,1,27,144.09,22.0,21.0,0.0,5.0,-0.02,0.8,0.55,2.09,3.55,-1.0,0.2,1.0,3.58,69.2,0.07,21.52,40,3,0,9,22.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,10,5000,8107,0.255,1,27,0,0,0,0,144.09,22.0,21.0,0.0,5.0,-0.02,0.8,0.55,2.09,3.55,-1.0,0.2,1.0,3.58,69.2,0.07,21.52,40,3,0,0,0,0,8892449777637848384,9,22.5,22,3,0,0,0,3
