agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,11,2,100.0,10.83,6,455,10.83,-82.24343526584333,5400.27,0,0,212,5,0,0,0,0,5,11,2,100.0,10.83,6,455,10.83,-82.24343526584333,5400.27,0,0,212,1.0,1,2,0,0,0,1,43,104.8,10.0,9.0,-0.05,11.11,0.0,0.59,0.96,2.3,3.63,-1.0,-0.39,1.07,3.63,54.55,0.07,8,99,3,0,2,2.02,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7563,0.228,1,43,0,0,0,0,104.8,10.0,9.0,-0.05,11.11,0.0,0.59,0.96,2.3,3.63,-1.0,-0.39,1.07,3.63,54.55,0.07,8,99,3,0,0,0,0,6375163781735233914,2,2.02,10,9,0,0,0,9
0,2,8,0,100.0,11.08,6,421,11.08,-44.15438761692483,5058.65,0,0,206,2,0,0,0,0,2,8,0,100.0,11.08,6,421,11.08,-44.15438761692483,5058.65,0,0,206,1.0,3,5,0,0,0,1,42,107.8,11.0,10.12,-0.02,8.79,0.0,0.68,0.93,2.31,3.63,-1.0,-0.29,1.43,3.64,55.59,0.06,3.72,91,3,0,5,5.49,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7622,0.239,1,42,0,0,0,0,107.8,11.0,10.12,-0.02,8.79,0.0,0.68,0.93,2.31,3.63,-1.0,-0.29,1.43,3.64,55.59,0.06,3.72,91,3,0,0,0,0,6375163781735233914,5,5.49,11,7,0,0,0,6
0,1,6,1,100.0,11.81,5,386,11.81,-34.76834363763813,4936.44,0,0,200,1,0,0,0,0,1,6,1,100.0,11.81,5,386,11.81,-34.76834363763813,4936.44,0,0,200,0,0,4,0,0,0,1,42,110.8,12.0,11.0,-0.01,7.06,0.0,0.76,0.88,2.27,3.69,-1.0,-0.24,1.15,3.67,58.08,0.13,7.65,85,3,0,5,5.88,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7670,0.233,1,42,0,0,0,0,110.8,12.0,11.0,-0.01,7.06,0.0,0.76,0.88,2.27,3.69,-1.0,-0.24,1.15,3.67,58.08,0.13,7.65,85,3,0,0,0,0,6375163781735233914,5,5.88,12,6,0,0,0,6
0,2,6,1,100.0,11.95,4,355,11.95,-54.25494534981245,4707.98,0,0,194,2,0,0,0,0,2,6,1,100.0,11.95,4,355,11.95,-54.25494534981245,4707.98,0,0,194,1.0,3,6,0,0,0,1,39,113.8,13.0,12.0,-0.03,7.59,0.0,0.77,0.82,2.25,3.62,-1.0,-0.15,1.39,3.68,59.59,0.12,8.92,79,3,0,7,8.86,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7723,0.232,1,39,0,0,0,0,113.8,13.0,12.0,-0.03,7.59,0.0,0.77,0.82,2.25,3.62,-1.0,-0.15,1.39,3.68,59.59,0.12,8.92,79,3,0,0,0,0,6375163781735233914,7,8.86,13,5,0,0,0,5
0,4,11,4,100.0,13.71,7,294,13.71,-76.91488152113986,4216.88,0,0,188,4,0,0,0,0,4,11,4,100.0,13.71,7,294,13.71,-76.91488152113986,4216.88,0,0,188,1.0,1,5,0,0,0,1,34,116.8,14.0,13.0,-0.06,16.18,0.0,0.88,0.85,2.16,3.59,-1.0,-0.09,1.36,3.63,62.01,0.17,4,68,3,0,5,7.35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7809,0.234,1,34,0,0,0,0,116.8,14.0,13.0,-0.06,16.18,0.0,0.88,0.85,2.16,3.59,-1.0,-0.09,1.36,3.63,62.01,0.17,4,68,3,0,0,0,0,6375163781735233914,5,7.35,14,6,0,0,0,6
0,1,4,2,100.0,14.02,3,271,14.02,-15.12706211300922,4129.17,0,0,182,1,0,0,0,0,1,4,2,100.0,14.02,3,271,14.02,-15.12706211300922,4129.17,0,0,182,1.0,1,4,0,0,0,1,34,119.8,15.0,14.0,-0.02,6.25,0.0,0.9,0.88,2.12,3.52,-1.0,-0.07,1.44,3.61,64.52,0.12,16.48,64,3,0,4,6.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7852,0.226,1,34,1,0,0,0,119.8,15.0,14.0,-0.02,6.25,0.0,0.9,0.88,2.12,3.52,-1.0,-0.07,1.44,3.61,64.52,0.12,16.48,64,3,0,0,0,0,6375163781735233914,4,6.25,15,1,0,0,0,1
0,0,2,0,100.0,13.69,2,264,13.69,-63.64755031901507,4038.17,1,0,177,0,0,0,0,0,0,2,0,100.0,13.69,2,264,13.69,-63.64755031901507,4038.17,1,0,177,1.0,4,8,0,0,0,1,31,122.8,15.76,15.0,0.0,3.17,0.02,0.79,0.75,2.1,3.59,-1.0,-0.01,1.23,3.62,64.1,0.04,7.48,63,3,0,8,12.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,8,5000,7892,0.237,1,31,0,0,0,0,122.8,15.76,15.0,0.0,3.17,0.02,0.79,0.75,2.1,3.59,-1.0,-0.01,1.23,3.62,64.1,0.04,7.48,63,3,1,0,0,0,6375163781735233914,8,12.7,16,12,0,0,0,12
0,1,5,4,100.0,13.58,4,243,13.58,-102.14088323453367,3915.31,1,0,172,1,0,0,0,0,1,5,4,100.0,13.58,4,243,13.58,-102.14088323453367,3915.31,1,0,172,1.5,3,7,0,0,0,1,27,125.8,16.47,16.0,-0.02,8.47,0.03,0.95,0.8,2.06,3.53,-1.0,-0.01,0,3.71,66.36,0.15,14,59,3,0,7,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.5,0,0,3,7,5000,7920,0.222,1,27,0,0,0,0,125.8,16.47,16.0,-0.02,8.47,0.03,0.95,0.8,2.06,3.53,-1.0,-0.01,0,3.71,66.36,0.15,14,59,3,1,0,0,0,6375163781735233914,7,11.86,17,0,0,0,0,0
0,0,3,0,100.0,13.96,3,232,13.96,-39.59860639431934,3813.1,1,0,167,0,0,0,0,0,0,3,0,100.0,13.96,3,232,13.96,-39.59860639431934,3813.1,1,0,167,1.0,2,7,0,0,0,1,30,117.0,17.16,17.0,0.0,5.26,0.05,0.9,0.75,2.04,3.6,-1.0,0.06,1.03,3.72,66.9,0.04,14.3,57,3,0,7,12.28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7934,0.212,1,30,0,0,0,0,117.0,17.16,17.0,0.0,5.26,0.05,0.9,0.75,2.04,3.6,-1.0,0.06,1.03,3.72,66.9,0.04,14.3,57,3,1,0,0,0,6375163781735233914,7,12.28,18,7,0,0,0,7
0,1,3,1,100.0,13.88,2,220,13.88,-45.54614367969775,3609.32,0,0,162,1,0,0,0,0,1,3,1,100.0,13.88,2,220,13.88,-45.54614367969775,3609.32,0,0,162,1.0,2,7,0,0,0,1,27,121.0,18.43,12.33,-0.02,5.56,0.04,0.95,0.74,2.04,3.63,-1.0,0.14,1.12,3.7,66.84,0.05,11.3,54,3,0,7,12.96,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7961,0.23,1,27,0,0,0,0,121.0,18.43,12.33,-0.02,5.56,0.04,0.95,0.74,2.04,3.63,-1.0,0.14,1.12,3.7,66.84,0.05,11.3,54,3,0,0,0,0,6375163781735233914,7,12.96,19,4,0,0,0,4
0,1,4,1,100.0,14.33,3,198,14.33,-67.74349123201688,3422.24,0,0,157,1,0,0,0,0,1,4,1,100.0,14.33,3,198,14.33,-67.74349123201688,3422.24,0,0,157,1.0,2,7,0,0,0,1,26,125.0,19.38,19.0,-0.02,8.0,0.04,0.98,0.72,1.98,3.66,-1.0,0.14,1.0,3.82,68.44,0.1,7.3,50,3,0,7,14.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,8005,0.234,1,26,1,0,0,0,125.0,19.38,19.0,-0.02,8.0,0.04,0.98,0.72,1.98,3.66,-1.0,0.14,1.0,3.82,68.44,0.1,7.3,50,3,0,0,0,0,6375163781735233914,7,14.0,20,3,0,0,0,3
0,1,3,1,100.0,15.25,2,182,15.3,-58.224866484817255,3296.51,0,0,152,1,0,0,0,0,1,3,1,100.0,15.25,2,182,15.3,-58.224866484817255,3296.51,0,0,152,1.0,1,5,0,0,0,1,24,129.0,20.34,20.0,-0.02,6.38,0.04,1.1,0.79,1.94,3.64,-1.0,0.18,1.0,3.81,70.14,0.11,6.63,47,3,0,5,10.64,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8032,0.231,1,24,0,0,0,0,129.0,20.34,20.0,-0.02,6.38,0.04,1.1,0.79,1.94,3.64,-1.0,0.18,1.0,3.81,70.14,0.11,6.63,47,3,0,0,0,0,6375163781735233914,5,10.64,21,4,0,0,0,4
0,4,5,0,100.0,15.57,1,158,15.67,-76.8220200383189,2927.89,0,0,147,4,0,0,0,0,4,5,0,100.0,15.57,1,158,15.67,-76.8220200383189,2927.89,0,0,147,1.0,1,4,0,0,0,1,22,133.0,21.26,21.2,-0.1,11.9,0.05,0.87,0.81,1.88,3.57,-1.0,0.16,1.03,3.79,69.71,-0.05,3.63,42,3,0,4,9.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8090,0.258,1,22,0,0,0,0,133.0,21.26,21.2,-0.1,11.9,0.05,0.87,0.81,1.88,3.57,-1.0,0.16,1.03,3.79,69.71,-0.05,3.63,42,3,0,0,0,0,6375163781735233914,4,9.52,22,4,0,0,0,3
