agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,7,1,100.0,9.58,2,448,9.58,-198.5934203901867,5122.74,0,0,213,5,0,0,0,0,5,7,1,100.0,9.58,2,448,9.58,-198.5934203901867,5122.74,0,0,213,1.0,1,11,0,0,0,1,45,98.13,10.0,9.0,-0.05,7.07,0.0,0.35,0.78,2.26,3.34,-1.0,-0.33,1.11,3.64,51.74,-0.05,5,99,3,0,11,11.11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,11,5000,7589,0.226,1,45,0,0,0,0,98.13,10.0,9.0,-0.05,7.07,0.0,0.35,0.78,2.26,3.34,-1.0,-0.33,1.11,3.64,51.74,-0.05,5,99,3,0,0,0,0,9020247190891957203,11,11.11,10,7,0,0,0,7
0,2,13,7,100.0,10.55,11,374,10.55,-176.70825639038205,4685.13,0,0,207,2,0,0,0,0,2,13,7,100.0,10.55,11,374,10.55,-176.70825639038205,4685.13,0,0,207,1.0,1,5,0,0,0,1,41,101.13,11.0,10.08,0.0,15.12,0.0,0.7,0.88,2.17,3.41,-1.0,-0.26,1.69,3.67,54.48,0.08,5.65,86,3,0,5,5.81,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7639,0.219,1,41,0,0,0,0,101.13,11.0,10.08,0.0,15.12,0.0,0.7,0.88,2.17,3.41,-1.0,-0.26,1.69,3.67,54.48,0.08,5.65,86,3,0,0,0,0,9020247190891957203,5,5.81,11,8,0,0,0,8
0,2,7,1,100.0,11.04,5,343,11.04,-74.52391697456221,4447.49,0,0,201,2,0,0,0,0,2,7,1,100.0,11.04,5,343,11.04,-74.52391697456221,4447.49,0,0,201,1.0,2,4,0,0,0,1,35,104.83,12.0,11.0,-0.03,8.86,0.0,0.68,0.92,2.17,3.44,-1.0,-0.24,1.21,3.71,56.3,0.01,5,79,3,0,4,5.06,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7715,0.218,1,35,0,0,0,0,104.83,12.0,11.0,-0.03,8.86,0.0,0.68,0.92,2.17,3.44,-1.0,-0.24,1.21,3.71,56.3,0.01,5,79,3,0,0,0,0,9020247190891957203,4,5.06,12,7,0,0,0,7
0,0,4,0,100.0,11.19,4,331,11.19,-116.68856046160221,4294.49,1,0,195,0,0,0,0,0,0,4,0,100.0,11.19,4,331,11.19,-116.68856046160221,4294.49,1,0,195,1.0,1,4,0,0,0,1,38,107.83,12.84,12.0,0.0,5.26,0.01,0.73,0.89,2.18,3.51,-1.0,-0.18,1.0,3.79,56.51,0.0,2,76,3,0,4,5.26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7755,0.222,1,38,0,0,0,0,107.83,12.84,12.0,0.0,5.26,0.01,0.73,0.89,2.18,3.51,-1.0,-0.18,1.0,3.79,56.51,0.0,2,76,3,1,0,0,0,9020247190891957203,4,5.26,13,6,0,0,0,6
0,3,7,0,100.0,11.53,4,303,11.53,-105.98419939874766,4059.02,1,0,189,3,0,0,0,0,3,7,0,100.0,11.53,4,303,11.53,-105.98419939874766,4059.02,1,0,189,1.0,2,6,0,0,0,1,35,110.83,13.64,13.14,-0.01,10.0,0.01,0.68,0.8,2.16,3.43,-1.0,-0.15,1.02,3.8,57.99,0.03,4.21,70,3,0,7,10.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,9,5000,7801,0.228,1,35,0,0,0,0,110.83,13.64,13.14,-0.01,10.0,0.01,0.68,0.8,2.16,3.43,-1.0,-0.15,1.02,3.8,57.99,0.03,4.21,70,3,1,0,0,0,9020247190891957203,7,10.0,14,4,0,0,0,3
0,0,4,2,100.0,12.06,4,283,12.06,-98.50204929996625,3926.46,1,0,183,0,0,0,0,0,0,4,2,100.0,12.06,4,283,12.06,-98.50204929996625,3926.46,1,0,183,1.0,1,5,0,0,0,1,32,113.83,14.42,14.0,0.0,5.97,0.03,0.83,0.82,2.11,3.42,-1.0,-0.11,1.02,3.87,58.6,0.09,3.8,67,3,0,7,10.45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7837,0.224,1,32,0,0,0,0,113.83,14.42,14.0,0.0,5.97,0.03,0.83,0.82,2.11,3.42,-1.0,-0.11,1.02,3.87,58.6,0.09,3.8,67,3,1,0,0,0,9020247190891957203,7,10.45,15,5,0,0,0,5
0,0,3,1,100.0,12.35,3,270,12.35,-41.75049912661305,3867.27,0,0,178,0,0,0,0,0,0,3,1,100.0,12.35,3,270,12.35,-41.75049912661305,3867.27,0,0,178,1.0,2,4,0,0,0,1,32,116.83,15.39,15.0,0.0,4.69,0.03,0.83,0.81,2.11,3.41,-1.0,-0.1,1.01,3.78,60.43,0.08,12.41,64,3,0,6,9.38,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7868,0.214,1,32,0,0,0,0,116.83,15.39,15.0,0.0,4.69,0.03,0.83,0.81,2.11,3.41,-1.0,-0.1,1.01,3.78,60.43,0.08,12.41,64,3,0,0,0,0,9020247190891957203,6,9.38,16,6,0,0,0,6
0,1,5,1,100.0,12.58,4,249,12.58,-90.52324567034707,3671.51,1,0,173,1,0,0,0,0,1,5,1,100.0,12.58,4,249,12.58,-90.52324567034707,3671.51,1,0,173,1.0,1,4,0,0,0,1,33,119.83,16.08,16.2,0.02,8.33,0.05,0.74,0.8,2.08,3.42,-1.0,-0.02,1.08,3.88,61.19,-0.11,20.13,60,3,0,6,10.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,7,5000,7894,0.214,1,33,1,0,0,0,119.83,16.08,16.2,0.02,8.33,0.05,0.74,0.8,2.08,3.42,-1.0,-0.02,1.08,3.88,61.19,-0.11,20.13,60,3,1,0,0,0,9020247190891957203,6,10.0,17,6,0,0,0,5
0,1,4,1,100.0,13.22,3,230,13.22,-54.654006728435974,3457.58,0,0,168,1,0,0,0,0,1,4,1,100.0,13.22,3,230,13.22,-54.654006728435974,3457.58,0,0,168,1.0,1,5,0,0,0,1,30,122.83,17.02,17.25,0.02,7.14,0.05,0.78,0.79,2.05,3.46,-1.0,0.01,1.69,3.8,61.74,-0.09,18.13,56,3,0,6,10.71,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,8,5000,7923,0.238,1,30,0,0,0,0,122.83,17.02,17.25,0.02,7.14,0.05,0.78,0.79,2.05,3.46,-1.0,0.01,1.69,3.8,61.74,-0.09,18.13,56,3,0,0,0,0,9020247190891957203,6,10.71,18,6,0,0,0,5
0,1,3,2,100.0,13.94,2,216,13.94,-67.80233595901315,3311.27,0,0,163,1,0,0,0,0,1,3,2,100.0,13.94,2,216,13.94,-67.80233595901315,3311.27,0,0,163,1.0,1,4,0,0,0,1,29,125.83,17.96,18.0,0.02,5.66,0.06,0.92,0.85,2.04,3.4,-1.0,0.03,1.0,3.85,62.48,-0.03,9.98,53,3,0,4,7.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7968,0.263,1,29,0,0,0,0,125.83,17.96,18.0,0.02,5.66,0.06,0.92,0.85,2.04,3.4,-1.0,0.03,1.0,3.85,62.48,-0.03,9.98,53,3,0,0,0,0,9020247190891957203,4,7.55,19,1,0,0,0,1
0,1,5,2,100.0,14.63,4,195,14.63,-26.94371710614477,3208.48,0,0,158,1,0,0,0,0,1,5,2,100.0,14.63,4,195,14.63,-26.94371710614477,3208.48,0,0,158,1.0,3,4,0,0,0,1,27,128.83,19.1,16.6,-0.02,10.42,0.04,1.0,0.88,2.03,3.4,-1.0,0.05,1.0,3.85,66.84,0.05,12.02,48,3,0,4,8.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,8001,0.251,1,27,0,0,0,0,128.83,19.1,16.6,-0.02,10.42,0.04,1.0,0.88,2.03,3.4,-1.0,0.05,1.0,3.85,66.84,0.05,12.02,48,3,0,0,0,0,9020247190891957203,4,8.33,20,3,0,0,0,3
0,1,2,2,100.0,14.9,1,185,14.9,-1.4246875935883985,3196.93,0,0,153,1,0,0,0,0,1,2,2,100.0,14.9,1,185,14.9,-1.4246875935883985,3196.93,0,0,153,1.0,1,3,0,0,0,1,26,131.83,20.07,20.0,-0.02,4.35,0.01,0.93,0.87,2.01,3.39,-1.0,0.05,1.05,3.78,69.5,0.03,6.02,46,3,0,3,6.52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8040,0.241,1,26,0,0,0,0,131.83,20.07,20.0,-0.02,4.35,0.01,0.93,0.87,2.01,3.39,-1.0,0.05,1.05,3.78,69.5,0.03,6.02,46,3,0,0,0,0,9020247190891957203,3,6.52,21,2,0,0,0,2
0,1,2,0,100.0,15.47,1,173,15.49,4.8082351996736605,3150.5,0,0,148,1,0,0,0,0,1,2,0,100.0,15.47,1,173,15.49,4.8082351996736605,3150.5,0,0,148,1.0,1,4,0,0,0,1,25,134.83,21.02,21.0,-0.02,4.55,0.01,0.9,0.82,1.97,3.34,-1.0,0.08,1.0,3.75,71.6,0.02,14.51,44,3,0,4,9.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8065,0.236,1,25,1,0,0,0,134.83,21.02,21.0,-0.02,4.55,0.01,0.9,0.82,1.97,3.34,-1.0,0.08,1.0,3.75,71.6,0.02,14.51,44,3,0,0,0,0,9020247190891957203,4,9.09,22,1,0,0,0,1
