agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,7,1,100.0,10.21,6,357,10.21,-48.84704101675415,4562.94,0,0,198,1,0,0,0,0,1,7,1,100.0,10.21,6,357,10.21,-48.84704101675415,4562.94,0,0,198,2.0,2,6,0,0,0,1,30,96.33,12.0,11.0,-0.01,8.64,0.0,0.93,0.85,2.2,3.48,-1.0,-0.1,1.15,3.72,56.33,0.19,14,81,3,0,7,8.64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,7,5000,7689,0.209,1,30,0,0,0,0,96.33,12.0,11.0,-0.01,8.64,0.0,0.93,0.85,2.2,3.48,-1.0,-0.1,1.15,3.72,56.33,0.19,14,81,3,0,0,0,0,3057917736338208506,7,8.64,12,8,0,0,0,8
0,2,7,1,100.0,10.27,5,323,10.27,-78.16546439402943,4260.89,0,0,192,2,0,0,0,0,2,7,1,100.0,10.27,5,323,10.27,-78.16546439402943,4260.89,0,0,192,1.0,4,8,0,0,0,2,27,96.47,13.0,12.14,-0.03,9.46,0.0,0.92,0.78,2.18,3.58,-1.0,-0.01,1.38,3.74,57.58,0.17,11.08,74,3,0,9,12.16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,9,5000,7745,0.203,2,27,0,0,0,0,96.47,13.0,12.14,-0.03,9.46,0.0,0.92,0.78,2.18,3.58,-1.0,-0.01,1.38,3.74,57.58,0.17,11.08,74,3,0,0,0,0,3057917736338208506,9,12.16,13,13,0,0,0,13
0,1,5,1,100.0,10.6,4,296,10.6,-88.80232857440338,4070.35,0,0,186,1,0,0,0,0,1,5,1,100.0,10.6,4,296,10.6,-88.80232857440338,4070.35,0,0,186,1.0,1,8,0,0,0,2,25,100.1,14.0,13.0,-0.01,7.25,0.0,0.98,0.74,2.14,3.74,-1.0,0.07,1.11,3.88,58.99,0.19,8.08,69,3,0,9,13.04,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,9,5000,7796,0.192,2,25,0,0,0,0,100.1,14.0,13.0,-0.01,7.25,0.0,0.98,0.74,2.14,3.74,-1.0,0.07,1.11,3.88,58.99,0.19,8.08,69,3,0,0,0,0,3057917736338208506,9,13.04,14,7,0,0,0,7
0,1,2,0,100.0,10.49,1,288,10.49,-91.86982429425578,3897.03,0,0,181,1,0,0,0,0,1,2,0,100.0,10.49,1,288,10.49,-91.86982429425578,3897.03,0,0,181,1.0,1,8,0,0,0,2,25,103.1,15.0,14.0,-0.01,2.99,0.0,0.96,0.76,2.15,3.73,-1.0,0.13,1.0,3.91,58.16,0.08,5.08,67,3,0,8,11.94,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,8,5000,7836,0.212,2,25,0,0,0,0,103.1,15.0,14.0,-0.01,2.99,0.0,0.96,0.76,2.15,3.73,-1.0,0.13,1.0,3.91,58.16,0.08,5.08,67,3,0,0,0,0,3057917736338208506,8,11.94,15,3,0,0,0,3
0,3,8,1,100.0,11.32,5,246,11.32,-157.842070821708,3605.25,1,0,175,3,0,0,0,0,3,8,1,100.0,11.32,5,246,11.32,-157.842070821708,3605.25,1,0,175,1.0,1,3,0,0,0,2,23,106.1,15.75,15.0,-0.05,13.33,0.02,1.2,0.9,2.05,3.75,-1.0,0.14,1.0,3.95,60.09,0.19,10.4,60,3,0,3,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7889,0.207,2,23,0,0,0,0,106.1,15.75,15.0,-0.05,13.33,0.02,1.2,0.9,2.05,3.75,-1.0,0.14,1.0,3.95,60.09,0.19,10.4,60,3,1,0,0,0,3057917736338208506,3,5.0,16,1,0,0,0,1
0,1,6,0,100.0,12.28,5,220,12.28,-94.1098477361438,3344.07,0,0,169,1,0,0,0,0,1,6,0,100.0,12.28,5,220,12.28,-94.1098477361438,3344.07,0,0,169,1.0,1,3,0,0,0,2,21,109.1,16.72,16.0,-0.02,11.11,0.02,1.23,0.89,2.04,3.85,-1.0,0.24,1.0,3.91,61.93,0.1,5.3,54,3,0,3,5.56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7935,0.21,2,21,0,0,0,0,109.1,16.72,16.0,-0.02,11.11,0.02,1.23,0.89,2.04,3.85,-1.0,0.24,1.0,3.91,61.93,0.1,5.3,54,3,0,0,0,0,3057917736338208506,3,5.56,17,3,0,0,0,3
0,0,4,2,100.0,12.96,4,207,12.96,-27.93843431176347,3218.93,0,0,164,0,0,0,0,0,0,4,2,100.0,12.96,4,207,12.96,-27.93843431176347,3218.93,0,0,164,1.0,1,3,0,0,0,1,20,112.1,17.7,17.0,0.0,8.0,0.02,1.33,0.88,2.07,3.88,-1.0,0.27,1.15,3.8,64.38,0.16,17.35,50,3,0,3,6.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7961,0.208,1,20,0,0,0,0,112.1,17.7,17.0,0.0,8.0,0.02,1.33,0.88,2.07,3.88,-1.0,0.27,1.15,3.8,64.38,0.16,17.35,50,3,0,0,0,0,3057917736338208506,3,6.0,18,9,0,0,0,9
0,2,4,1,100.0,13.26,2,192,13.26,-71.46060094299801,3086.07,1,0,159,2,0,0,0,0,2,4,1,100.0,13.26,2,192,13.26,-71.46060094299801,3086.07,1,0,159,1.0,2,4,0,0,0,2,18,115.1,18.3,18.0,-0.04,8.51,0.02,1.27,0.83,2.04,3.72,-1.0,0.26,1.0,3.81,65.66,0.2,8.81,47,3,0,4,8.51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8003,0.214,2,18,0,0,0,0,115.1,18.3,18.0,-0.04,8.51,0.02,1.27,0.83,2.04,3.72,-1.0,0.26,1.0,3.81,65.66,0.2,8.81,47,3,1,0,0,0,3057917736338208506,4,8.51,19,2,0,0,0,2
0,2,3,0,100.0,12.94,1,179,12.94,-31.153864466273507,2898.02,0,0,154,2,0,0,0,0,2,3,0,100.0,12.94,1,179,12.94,-31.153864466273507,2898.02,0,0,154,1.0,3,7,0,0,0,1,17,118.1,19.25,19.33,-0.05,6.82,0.02,1.11,0.73,2.03,3.66,-1.0,0.24,1.02,3.73,65.86,0.17,1.81,44,3,0,7,15.91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,8055,0.233,1,17,0,0,0,0,118.1,19.25,19.33,-0.05,6.82,0.02,1.11,0.73,2.03,3.66,-1.0,0.24,1.02,3.73,65.86,0.17,1.81,44,3,0,0,0,0,3057917736338208506,7,15.91,20,3,0,0,0,2
0,0,2,1,100.0,12.76,2,170,12.76,-31.56559191273621,2854.5,0,0,149,0,0,0,0,0,0,2,1,100.0,12.76,2,170,12.76,-31.56559191273621,2854.5,0,0,149,1.0,3,9,0,0,0,1,17,121.1,20.21,20.0,0.0,4.76,0.02,1.1,0.62,2.02,3.71,-1.0,0.29,0,3.69,67.96,0.17,11.35,42,3,0,9,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,9,5000,8079,0.227,1,17,0,0,0,0,121.1,20.21,20.0,0.0,4.76,0.02,1.1,0.62,2.02,3.71,-1.0,0.29,0,3.69,67.96,0.17,11.35,42,3,0,0,0,0,3057917736338208506,9,21.43,21,0,0,0,0,0
0,1,2,1,100.0,12.06,1,164,12.06,-68.28947236462966,2741.65,0,0,144,1,0,0,0,0,1,2,1,100.0,12.06,1,164,12.06,-68.28947236462966,2741.65,0,0,144,1.0,4,12,0,0,0,2,15,120.01,21.18,21.0,-0.03,5.0,0.02,1.02,0.55,2.05,3.75,-1.0,0.34,1.03,3.75,68.54,0.13,6.11,40,3,0,10,25.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,12,5000,8098,0.239,2,15,0,0,0,0,120.01,21.18,21.0,-0.03,5.0,0.02,1.02,0.55,2.05,3.75,-1.0,0.34,1.03,3.75,68.54,0.13,6.11,40,3,0,0,0,0,3057917736338208506,10,25.0,22,3,0,0,0,3
