agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,9,2,100.0,11.2,5,456,11.2,-82.99874988220353,5286.04,0,0,209,4,0,0,0,0,4,9,2,100.0,11.2,5,456,11.2,-82.99874988220353,5286.04,0,0,209,1.0,1,2,0,0,0,1,42,102.33,10.0,9.0,-0.04,9.18,0.0,0.67,0.96,2.33,3.51,-1.0,-0.36,1.03,3.74,53.94,0.12,6.78,98,3,0,2,2.04,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7599,0.218,1,42,0,0,0,0,102.33,10.0,9.0,-0.04,9.18,0.0,0.67,0.96,2.33,3.51,-1.0,-0.36,1.03,3.74,53.94,0.12,6.78,98,3,0,0,0,0,3245051547700293476,2,2.04,10,7,0,0,0,7
0,2,4,0,100.0,11.82,2,438,11.82,-39.626543505146884,5148.64,0,0,204,2,0,0,0,0,2,4,0,100.0,11.82,2,438,11.82,-39.626543505146884,5148.64,0,0,204,1.0,1,3,0,0,0,1,42,105.27,11.0,10.0,-0.02,4.26,0.0,0.75,0.94,2.33,3.53,-1.0,-0.32,1.04,3.73,54.77,0.15,3,94,3,0,3,3.19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7627,0.231,1,42,0,0,0,0,105.27,11.0,10.0,-0.02,4.26,0.0,0.75,0.94,2.33,3.53,-1.0,-0.32,1.04,3.73,54.77,0.15,3,94,3,0,0,0,0,3245051547700293476,3,3.19,11,11,0,0,0,11
0,2,10,3,100.0,12.99,8,378,12.99,-30.04642130364085,4875.34,0,0,198,2,0,0,0,0,2,10,3,100.0,12.99,8,378,12.99,-30.04642130364085,4875.34,0,0,198,0,0,0,0,0,0,1,38,108.25,12.0,11.0,-0.02,11.9,0.0,0.94,0.98,2.25,3.55,-1.0,-0.23,1.23,3.77,58.04,0.21,4,84,3,0,1,1.19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7663,0.218,1,38,0,0,0,0,108.25,12.0,11.0,-0.02,11.9,0.0,0.94,0.98,2.25,3.55,-1.0,-0.23,1.23,3.77,58.04,0.21,4,84,3,0,0,0,0,3245051547700293476,1,1.19,12,9,0,0,0,9
0,3,5,0,100.0,13.49,2,352,13.49,13.729093049136182,4714.28,0,0,193,3,0,0,0,0,3,5,0,100.0,13.49,2,352,13.49,13.729093049136182,4714.28,0,0,193,1.0,1,1,0,0,0,1,38,111.25,13.0,12.0,-0.04,6.33,0.0,0.82,0.97,2.23,3.48,-1.0,-0.19,1.14,3.8,59.67,0.07,15,79,3,0,1,1.27,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7715,0.22,1,38,0,0,0,0,111.25,13.0,12.0,-0.04,6.33,0.0,0.82,0.97,2.23,3.48,-1.0,-0.19,1.14,3.8,59.67,0.07,15,79,3,0,0,0,0,3245051547700293476,1,1.27,13,12,0,0,0,12
0,3,4,0,100.0,13.81,1,333,13.82,9.794048380054143,4515.13,0,0,188,3,0,0,0,0,3,4,0,100.0,13.81,1,333,13.82,9.794048380054143,4515.13,0,0,188,1.0,1,2,0,0,0,1,36,114.25,14.0,13.0,-0.04,5.33,0.0,0.77,0.95,2.22,3.45,-1.0,-0.16,1.05,3.75,60.2,0.03,13,75,3,0,2,2.67,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7762,0.238,1,36,0,0,0,0,114.25,14.0,13.0,-0.04,5.33,0.0,0.77,0.95,2.22,3.45,-1.0,-0.16,1.05,3.75,60.2,0.03,13,75,3,0,0,0,0,3245051547700293476,2,2.67,14,8,0,0,0,8
0,0,3,1,100.0,14.54,3,320,14.59,2.5254630388044603,4436.13,0,0,183,0,0,0,0,0,0,3,1,100.0,14.54,3,320,14.59,2.5254630388044603,4436.13,0,0,183,1.0,1,2,0,0,0,1,35,117.25,15.0,14.0,0.0,4.17,0.0,0.92,0.94,2.22,3.44,-1.0,-0.08,1.2,3.76,61.61,0.05,11.03,72,3,0,2,2.78,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7789,0.247,1,35,0,0,0,0,117.25,15.0,14.0,0.0,4.17,0.0,0.92,0.94,2.22,3.44,-1.0,-0.08,1.2,3.76,61.61,0.05,11.03,72,3,0,0,0,0,3245051547700293476,2,2.78,15,9,0,0,0,9
0,0,2,0,100.0,14.98,2,311,15.08,4.658207979464471,4403.4,1,0,178,0,0,0,0,0,0,2,0,100.0,14.98,2,311,15.08,4.658207979464471,4403.4,1,0,178,1.0,1,3,0,0,0,1,35,120.24,15.79,15.0,0.0,2.82,0.01,0.89,0.94,2.19,3.41,-1.0,-0.04,1.46,3.76,62.02,-0.03,9,71,3,0,2,2.82,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7797,0.256,1,35,0,0,0,0,120.24,15.79,15.0,0.0,2.82,0.01,0.89,0.94,2.19,3.41,-1.0,-0.04,1.46,3.76,62.02,-0.03,9,71,3,1,0,0,0,3245051547700293476,2,2.82,16,9,0,0,0,9
0,4,6,1,100.0,15.88,2,279,16.03,-16.934475819399466,4256.12,0,0,173,4,0,0,0,0,4,6,1,100.0,15.88,2,279,16.03,-16.934475819399466,4256.12,0,0,173,1.0,1,2,0,0,0,1,34,123.24,16.77,16.0,-0.06,9.23,0.0,0.89,0.94,2.15,3.45,-1.0,-0.03,1.11,3.8,65.48,0.04,6.03,65,3,0,2,3.08,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7845,0.261,1,34,0,0,0,0,123.24,16.77,16.0,-0.06,9.23,0.0,0.89,0.94,2.15,3.45,-1.0,-0.03,1.11,3.8,65.48,0.04,6.03,65,3,0,0,0,0,3245051547700293476,2,3.08,17,5,0,0,0,5
0,2,5,1,100.0,16.01,3,257,16.22,-3.7086477218768383,4093.16,1,0,168,2,0,0,0,0,2,5,1,100.0,16.01,3,257,16.22,-3.7086477218768383,4093.16,1,0,168,1.0,1,2,0,0,0,1,33,126.24,17.48,17.0,-0.03,8.2,0.02,0.89,0.93,2.11,3.41,-1.0,-0.04,1.01,3.77,67.1,0.01,8,61,3,0,2,3.28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7866,0.255,1,33,0,0,0,0,126.24,17.48,17.0,-0.03,8.2,0.02,0.89,0.93,2.11,3.41,-1.0,-0.04,1.01,3.77,67.1,0.01,8,61,3,1,0,0,0,3245051547700293476,2,3.28,18,6,0,0,0,6
0,1,3,0,100.0,16.57,2,243,16.86,-21.907862974822336,4076.61,1,0,163,1,0,0,0,0,1,3,0,100.0,16.57,2,243,16.86,-21.907862974822336,4076.61,1,0,163,1.0,2,4,0,0,0,1,31,129.24,18.15,18.0,-0.02,5.08,0.03,0.92,0.86,2.06,3.39,-1.0,0.04,1.1,3.75,69.1,0.0,14.04,59,3,0,4,6.78,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7902,0.241,1,31,0,0,0,0,129.24,18.15,18.0,-0.02,5.08,0.03,0.92,0.86,2.06,3.39,-1.0,0.04,1.1,3.75,69.1,0.0,14.04,59,3,1,0,0,0,3245051547700293476,4,6.78,19,7,0,0,0,7
0,3,3,0,100.0,15.42,0,229,15.87,13.088273305769452,3972.92,0,0,158,3,0,0,0,0,3,3,0,100.0,15.42,0,229,15.87,13.088273305769452,3972.92,0,0,158,1.33,4,8,0,0,0,1,32,132.24,19.11,19.0,-0.05,5.36,0.04,0.75,0.71,2.04,3.41,-1.0,0.09,1.18,3.8,70.95,-0.04,12.62,56,3,0,8,14.29,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,8,5000,7936,0.246,1,32,1,0,0,0,132.24,19.11,19.0,-0.05,5.36,0.04,0.75,0.71,2.04,3.41,-1.0,0.09,1.18,3.8,70.95,-0.04,12.62,56,3,0,0,0,0,3245051547700293476,8,14.29,20,7,0,0,0,7
0,1,2,0,100.0,14.93,1,222,15.54,-21.276683890470267,3851.2,0,0,153,1,0,0,0,0,1,2,0,100.0,14.93,1,222,15.54,-21.276683890470267,3851.2,0,0,153,1.0,3,10,0,0,0,1,32,136,20.07,20.0,-0.02,3.7,0.04,0.72,0.63,2.06,3.33,-1.0,0.16,1.27,3.8,71.32,-0.08,9.62,54,3,0,10,18.52,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,10,5000,7957,0.26,1,32,0,0,0,0,136,20.07,20.0,-0.02,3.7,0.04,0.72,0.63,2.06,3.33,-1.0,0.16,1.27,3.8,71.32,-0.08,9.62,54,3,0,0,0,0,3245051547700293476,10,18.52,21,5,0,0,0,5
0,1,1,0,100.0,14.73,0,219,15.5,-73.1877666007618,3723.2,0,0,148,1,0,0,0,0,1,1,0,100.0,14.73,0,219,15.5,-73.1877666007618,3723.2,0,0,148,1.0,1,11,0,0,0,1,31,140,21.06,21.0,-0.02,1.89,0.02,0.78,0.58,2.07,3.36,-1.0,0.24,1.0,3.79,70.25,-0.05,5.62,53,3,0,11,20.75,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,11,5000,7985,0.286,1,31,1,0,0,0,140,21.06,21.0,-0.02,1.89,0.02,0.78,0.58,2.07,3.36,-1.0,0.24,1.0,3.79,70.25,-0.05,5.62,53,3,0,0,0,0,3245051547700293476,11,20.75,22,8,0,0,0,8
