agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,5,3,100.0,14.65,5,167,15.04,-105.25857506897877,3170.75,0,0,140,0,0,0,0,0,0,5,3,100.0,14.65,5,167,15.04,-105.25857506897877,3170.75,0,0,140,1.0,2,10,0,0,0,1,26,143.75,21.0,22.0,0.0,11.9,0.01,0.93,0.52,1.99,3.86,-1.0,0.24,1.34,3.69,75.49,0.16,17.8,42,3,0,10,23.81,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,10,5000,8045,0.241,1,26,1,0,0,0,143.75,21.0,22.0,0.0,11.9,0.01,0.93,0.52,1.99,3.86,-1.0,0.24,1.34,3.69,75.49,0.16,17.8,42,3,0,0,0,0,5338642238848874575,10,23.81,23,4,0,0,0,4
0,1,4,2,100.0,15.3,3,147,15.79,-74.02092082916812,2966.97,0,0,135,1,0,0,0,0,1,4,2,100.0,15.3,3,147,15.79,-74.02092082916812,2966.97,0,0,135,1.0,1,8,0,0,0,1,24,145.75,21.79,23.0,-0.03,10.53,0.01,1.05,0.58,1.93,3.92,-1.0,0.28,1.28,3.61,78.08,0.21,5.8,38,3,0,8,21.05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,8100,0.244,1,24,0,0,0,0,145.75,21.79,23.0,-0.03,10.53,0.01,1.05,0.58,1.93,3.92,-1.0,0.28,1.28,3.61,78.08,0.21,5.8,38,3,0,0,0,0,5338642238848874575,8,21.05,24,3,0,0,0,3
0,0,3,2,100.0,16.14,3,132,16.73,-64.04012603490922,2851.84,0,0,130,0,0,0,0,0,0,3,2,100.0,16.14,3,132,16.73,-64.04012603490922,2851.84,0,0,130,1.0,2,8,0,0,0,1,20,148.75,22.6,24.0,0.0,8.57,-0.01,1.15,0.6,1.89,3.86,-1.0,0.31,1.02,3.54,81.48,0.25,10.12,35,3,0,7,20.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,8128,0.237,1,20,0,0,0,0,148.75,22.6,24.0,0.0,8.57,-0.01,1.15,0.6,1.89,3.86,-1.0,0.31,1.02,3.54,81.48,0.25,10.12,35,3,0,0,0,0,5338642238848874575,7,20.0,25,3,0,0,0,3
0,0,4,3,100.0,17.2,4,120,18.11,-64.18561879612022,2638.16,1,0,126,0,0,0,0,0,0,4,3,100.0,17.2,4,120,18.11,-64.18561879612022,2638.16,1,0,126,1.0,1,5,0,0,0,1,18,150.45,23.72,16.0,0.0,12.5,0.03,1.32,0.75,1.88,4.03,-1.0,0.33,1.05,3.5,82.44,0.2,13.53,32,3,0,4,12.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8156,0.245,1,18,1,0,0,0,150.45,23.72,16.0,0.0,12.5,0.03,1.32,0.75,1.88,4.03,-1.0,0.33,1.05,3.5,82.44,0.2,13.53,32,3,1,0,0,0,5338642238848874575,4,12.5,26,5,0,0,0,5
0,0,1,0,100.0,18.18,1,117,19.24,-41.0,2593.63,0,0,122,0,0,0,0,0,0,1,0,100.0,18.18,1,117,19.24,-41.0,2593.63,0,0,122,1.0,1,4,0,0,0,1,19,152.45,24.65,26.0,0.0,3.23,0.03,1.33,0.81,1.89,4.0,-1.0,0.33,1.03,3.55,83.67,0.16,12.7,31,3,0,3,9.68,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8193,0.248,1,19,0,0,0,0,152.45,24.65,26.0,0.0,3.23,0.03,1.33,0.81,1.89,4.0,-1.0,0.33,1.03,3.55,83.67,0.16,12.7,31,3,0,0,0,0,5338642238848874575,3,9.68,27,4,0,0,0,4
0,0,1,0,100.0,18.59,1,113,19.76,-39.74163454650807,2551.82,0,0,118,0,0,0,0,0,0,1,0,100.0,18.59,1,113,19.76,-39.74163454650807,2551.82,0,0,118,1.0,3,7,0,0,0,1,18,154.45,25.57,27.0,0.0,3.33,0.03,1.31,0.73,1.88,3.97,-1.0,0.35,1.57,3.6,85.06,0.19,10.7,30,3,0,4,13.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,8215,0.25,1,18,0,0,0,0,154.45,25.57,27.0,0.0,3.33,0.03,1.31,0.73,1.88,3.97,-1.0,0.35,1.57,3.6,85.06,0.19,10.7,30,3,0,0,0,0,5338642238848874575,4,13.33,28,4,0,0,0,4
0,2,2,1,100.0,19.09,0,106,20.41,-42.97675673603536,2399.6,0,0,114,2,0,0,0,0,2,2,1,100.0,19.09,0,106,20.41,-42.97675673603536,2399.6,0,0,114,1.0,1,6,0,0,0,1,16,157.45,26.39,28.0,-0.07,7.14,0.04,1.17,0.71,1.89,3.86,-1.0,0.31,1.01,3.54,85.7,0.18,8.7,28,3,0,4,14.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8247,0.267,1,16,0,0,0,0,157.45,26.39,28.0,-0.07,7.14,0.04,1.17,0.71,1.89,3.86,-1.0,0.31,1.01,3.54,85.7,0.18,8.7,28,3,0,0,0,0,5338642238848874575,4,14.29,29,1,0,0,0,1
0,0,2,2,100.0,19.63,2,97,21.11,-69.76961149062365,2311.43,1,0,110,0,0,0,0,0,0,2,2,100.0,19.63,2,97,21.11,-69.76961149062365,2311.43,1,0,110,0,0,5,0,0,0,1,15,160.45,26.22,29.0,0.0,7.41,0.07,1.08,0.78,1.8,4.0,-1.0,0.27,1.1,3.41,85.61,-0.04,7.76,27,3,0,3,11.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,8251,0.271,1,15,0,0,0,0,160.45,26.22,29.0,0.0,7.41,0.07,1.08,0.78,1.8,4.0,-1.0,0.27,1.1,3.41,85.61,-0.04,7.76,27,3,1,0,0,0,5338642238848874575,3,11.11,30,1,0,0,0,1
0,0,2,0,100.0,21.57,2,89,23.41,-33.45734065399947,2276.64,0,0,106,0,0,0,0,0,0,2,0,100.0,21.57,2,89,23.41,-33.45734065399947,2276.64,0,0,106,1.0,1,6,0,0,0,1,14,163.87,26.92,30.0,0.0,8.0,0.08,1.21,0.76,1.78,4.04,-1.0,0.26,1.27,3.4,91.07,0.11,9,25,3,0,3,12.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8257,0.238,1,14,0,0,0,0,163.87,26.92,30.0,0.0,8.0,0.08,1.21,0.76,1.78,4.04,-1.0,0.26,1.27,3.4,91.07,0.11,9,25,3,0,0,0,0,5338642238848874575,3,12.0,31,2,0,0,0,2
0,0,2,1,100.0,21.37,2,84,23.48,-44.24847056027447,2163.88,0,0,102,0,0,0,0,0,0,2,1,100.0,21.37,2,84,23.48,-44.24847056027447,2163.88,0,0,102,1.0,2,6,0,0,0,1,14,167.87,27.57,31.0,0.0,8.7,0.09,1.09,0.74,1.83,4.26,-1.0,0.3,1.0,3.35,94.08,-0.04,7,23,3,0,4,17.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8276,0.245,1,14,0,0,0,0,167.87,27.57,31.0,0.0,8.7,0.09,1.09,0.74,1.83,4.26,-1.0,0.3,1.0,3.35,94.08,-0.04,7,23,3,0,0,0,0,5338642238848874575,4,17.39,32,1,0,0,0,1
0,0,1,1,100.0,18.12,1,88,20.26,-143.0,2137.7,2,0,99,0,0,0,0,0,0,1,1,100.0,18.12,1,88,20.26,-143.0,2137.7,2,0,99,1.0,1,5,0,0,0,1,15,171.87,26.08,32.0,0.0,4.17,0.17,0.97,0.67,1.83,4.46,-1.0,0.22,1.0,3.58,89.07,-0.08,5,24,3,0,4,16.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8272,0.255,1,15,0,0,0,0,171.87,26.08,32.0,0.0,4.17,0.17,0.97,0.67,1.83,4.46,-1.0,0.22,1.0,3.58,89.07,-0.08,5,24,3,2,0,0,0,5338642238848874575,4,16.67,33,1,0,0,0,1
0,0,1,1,100.0,18.23,1,83,20.59,-9.588648702911641,2128.11,0,0,96,0,0,0,0,0,0,1,1,100.0,18.23,1,83,20.59,-9.588648702911641,2128.11,0,0,96,1.0,1,3,0,0,0,1,14,175.87,26.78,33.0,0.0,4.35,0.17,1.04,0.74,1.8,4.39,-1.0,0.22,1.03,3.52,92.53,-0.09,3,23,3,0,3,13.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8281,0.229,1,14,0,0,0,0,175.87,26.78,33.0,0.0,4.35,0.17,1.04,0.74,1.8,4.39,-1.0,0.22,1.03,3.52,92.53,-0.09,3,23,3,0,0,0,0,5338642238848874575,3,13.04,34,1,0,0,0,1
0,0,1,0,100.0,18.42,1,79,21.03,-21.999999999999986,2104.11,0,0,93,0,0,0,0,0,0,1,0,100.0,18.42,1,79,21.03,-21.999999999999986,2104.11,0,0,93,1.0,2,4,0,0,0,1,13,179.87,27.45,34.0,0.0,4.55,0.18,0.81,0.64,1.8,4.32,-1.0,0.27,1.0,3.59,95.64,-0.27,58.5,22,3,0,4,18.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8293,0.201,1,13,0,0,0,0,179.87,27.45,34.0,0.0,4.55,0.18,0.81,0.64,1.8,4.32,-1.0,0.27,1.0,3.59,95.64,-0.27,58.5,22,3,0,0,0,0,5338642238848874575,4,18.18,35,1,0,0,0,1
0,0,0,0,100.0,18.26,0,81,20.48,-78.22743668286827,2064.11,1,0,90,0,0,0,0,0,0,0,0,100.0,18.26,0,81,20.48,-78.22743668286827,2064.11,1,0,90,1.0,1,5,0,0,0,1,15,183.87,27.26,0,0.0,0.0,0.21,0.73,0.65,1.76,4.26,-1.0,0.25,1.0,3.61,89.74,-0.39,44.5,23,3,0,4,17.39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8300,0.208,1,15,0,0,0,0,183.87,27.26,0,0.0,0.0,0.21,0.73,0.65,1.76,4.26,-1.0,0.25,1.0,3.61,89.74,-0.39,44.5,23,3,1,0,0,0,5338642238848874575,4,17.39,36,2,0,0,0,2
0,1,1,0,100.0,17.82,0,78,20.27,-74.72465936423973,1874.96,0,0,87,1,0,0,0,0,1,1,0,100.0,17.82,0,78,20.27,-74.72465936423973,1874.96,0,0,87,1.0,1,5,0,0,0,1,15,187.87,27.86,36.0,-0.05,4.55,0.22,0.6,0.64,1.77,4.18,-1.0,0.24,1.07,3.68,85.23,-0.45,20.5,22,3,0,4,18.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8323,0.247,1,15,0,0,0,0,187.87,27.86,36.0,-0.05,4.55,0.22,0.6,0.64,1.77,4.18,-1.0,0.24,1.07,3.68,85.23,-0.45,20.5,22,3,0,0,0,0,5338642238848874575,4,18.18,37,2,0,0,0,2
0,0,2,2,100.0,19.61,2,70,22.86,-78.50000000000003,1778.96,0,0,84,0,0,0,0,0,0,2,2,100.0,19.61,2,70,22.86,-78.50000000000003,1778.96,0,0,84,0,0,2,0,0,0,1,13,191.87,30.8,8.5,0.0,10.0,0.2,1.16,0.8,1.75,4.05,-1.0,0.38,1.0,3.6,88.95,-0.21,36.05,20,3,0,2,10.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8324,0.246,1,13,0,0,0,0,191.87,30.8,8.5,0.0,10.0,0.2,1.16,0.8,1.75,4.05,-1.0,0.38,1.0,3.6,88.95,-0.21,36.05,20,3,0,0,0,0,5338642238848874575,2,10.0,38,2,0,0,0,2
0,1,4,2,100.0,23.92,3,57,28.63,-67.04313191288546,1634.6,0,0,81,1,0,0,0,0,1,4,2,100.0,23.92,3,57,28.63,-67.04313191288546,1634.6,0,0,81,1.0,1,1,0,0,0,1,11,195.87,31.0,34.0,0.06,25.0,0.09,1.55,0.88,1.78,4.12,-1.0,0.44,1.02,3.75,102.16,0.08,54.52,16,3,0,1,6.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,8343,0.216,1,11,1,0,0,0,195.87,31.0,34.0,0.06,25.0,0.09,1.55,0.88,1.78,4.12,-1.0,0.44,1.02,3.75,102.16,0.08,54.52,16,3,0,0,0,0,5338642238848874575,1,6.25,39,1,0,0,0,1
0,1,1,0,100.0,22.68,0,55,28.25,5.999999999999993,1563.6,0,0,78,1,0,0,0,0,1,1,0,100.0,22.68,0,55,28.25,5.999999999999993,1563.6,0,0,78,1.0,1,2,0,0,0,1,11,199.87,33.8,4.0,-0.07,6.67,0.03,1.17,0.87,1.83,4.2,-1.0,0.54,0,3.73,104.24,-0.2,45.52,15,3,0,1,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8375,0.233,1,11,0,0,0,0,199.87,33.8,4.0,-0.07,6.67,0.03,1.17,0.87,1.83,4.2,-1.0,0.54,0,3.73,104.24,-0.2,45.52,15,3,0,0,0,0,5338642238848874575,1,6.67,40,0,0,0,0,0
0,0,1,0,100.0,23.46,1,52,25.64,-4.522480419433492,1521.08,0,0,75,0,0,0,0,0,0,1,0,100.0,23.46,1,52,25.64,-4.522480419433492,1521.08,0,0,75,1.0,1,3,0,0,0,1,10,199.87,34.36,40.0,0.0,7.14,0.03,1.23,0.71,1.86,4.29,-1.0,0.62,0,3.71,108.65,-0.14,40.57,14,3,0,2,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8388,0.23,1,10,0,0,0,0,199.87,34.36,40.0,0.0,7.14,0.03,1.23,0.71,1.86,4.29,-1.0,0.62,0,3.71,108.65,-0.14,40.57,14,3,0,0,0,0,5338642238848874575,2,14.29,41,0,0,0,0,0
0,0,1,1,100.0,23.81,1,47,26.34,-13.040441448689059,1493.51,0,0,72,0,0,0,0,0,0,1,1,100.0,23.81,1,47,26.34,-13.040441448689059,1493.51,0,0,72,1.0,1,2,0,0,0,1,10,195.87,34.85,41.0,0.0,7.69,0.0,1.21,0.69,1.81,4.15,-1.0,0.59,0,3.62,114.89,-0.08,58.5,13,3,0,2,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8403,0.204,1,10,0,0,0,0,195.87,34.85,41.0,0.0,7.69,0.0,1.21,0.69,1.81,4.15,-1.0,0.59,0,3.62,114.89,-0.08,58.5,13,3,0,0,0,0,5338642238848874575,2,15.38,42,0,0,0,0,0
0,0,0,0,100.0,22.42,0,47,24.46,-2.0,1491.51,0,0,70,0,0,0,0,0,0,0,0,100.0,22.42,0,47,24.46,-2.0,1491.51,0,0,70,1.0,1,3,0,0,0,1,10,187.87,35.85,0,0.0,0.0,-0.04,1.01,0.54,1.81,4.15,-1.0,0.59,0,3.62,114.73,-0.08,58.5,13,3,0,3,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8417,0.205,1,10,0,0,0,0,187.87,35.85,0,0.0,0.0,-0.04,1.01,0.54,1.81,4.15,-1.0,0.59,0,3.62,114.73,-0.08,58.5,13,3,0,0,0,0,5338642238848874575,3,23.08,43,0,0,0,0,0
0,0,0,0,100.0,22.18,0,47,24.61,-21.999999999999986,1469.51,0,0,68,0,0,0,0,0,0,0,0,100.0,22.18,0,47,24.61,-21.999999999999986,1469.51,0,0,68,1.0,1,4,0,0,0,1,10,175.68,36.85,0,0.0,0.0,-0.04,1.03,0.54,1.81,4.15,-1.0,0.61,0,3.62,113.04,-0.08,58.5,13,3,0,3,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8423,0.209,1,10,0,0,0,0,175.68,36.85,0,0.0,0.0,-0.04,1.03,0.54,1.81,4.15,-1.0,0.61,0,3.62,113.04,-0.08,58.5,13,3,0,0,0,0,5338642238848874575,3,23.08,44,0,0,0,0,0
0,0,1,1,100.0,23.94,1,43,27.08,-38.216568646672954,1385.29,0,0,66,0,0,0,0,0,0,1,1,100.0,23.94,1,43,27.08,-38.216568646672954,1385.29,0,0,66,1.0,1,4,0,0,0,1,9,178.68,37.25,44.0,0.0,8.33,-0.05,1.25,0.67,1.79,4.42,-1.0,0.62,1.0,3.75,115.44,0.0,58.5,12,3,0,2,16.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8425,0.196,1,9,0,0,0,0,178.68,37.25,44.0,0.0,8.33,-0.05,1.25,0.67,1.79,4.42,-1.0,0.62,1.0,3.75,115.44,0.0,58.5,12,3,0,0,0,0,5338642238848874575,2,16.67,45,1,0,0,0,1
0,0,1,1,100.0,21.97,1,40,25.94,-45.942107729185395,1291.82,0,0,64,0,0,0,0,0,0,1,1,100.0,21.97,1,40,25.94,-45.942107729185395,1291.82,0,0,64,1.0,1,3,0,0,0,1,8,177.68,37.55,45.0,0.0,9.09,-0.19,0.97,0.64,1.82,4.45,-1.0,0.61,1.0,3.64,117.44,-0.09,58.5,11,3,0,2,18.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8429,0.189,1,8,0,0,0,0,177.68,37.55,45.0,0.0,9.09,-0.19,0.97,0.64,1.82,4.45,-1.0,0.61,1.0,3.64,117.44,-0.09,58.5,11,3,0,0,0,0,5338642238848874575,2,18.18,46,1,0,0,0,1
0,1,1,0,100.0,18.61,0,35,21.37,-52.094799971310294,1175.02,0,0,62,1,0,0,0,0,1,1,0,100.0,18.61,0,35,21.37,-52.094799971310294,1175.02,0,0,62,1.0,3,6,0,0,0,1,7,168.68,37.7,46.0,0.1,10.0,-0.15,0.52,0.0,1.75,4.3,-1.0,0.57,1.09,3.6,117.5,0.0,58.5,10,3,0,5,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,8450,0.195,1,7,0,0,0,0,168.68,37.7,46.0,0.1,10.0,-0.15,0.52,0.0,1.75,4.3,-1.0,0.57,1.09,3.6,117.5,0.0,58.5,10,3,0,0,0,0,5338642238848874575,5,50.0,47,1,0,0,0,1
0,0,1,1,100.0,17.72,1,33,21.23,-74.99355061931573,1086.15,0,0,60,0,0,0,0,0,0,1,1,100.0,17.72,1,33,21.23,-74.99355061931573,1086.15,0,0,60,1.0,1,5,0,0,0,1,7,168.66,37.67,47.0,0.0,11.11,-0.23,0.3,-0.11,1.83,4.33,-1.0,0.53,0,3.89,120.68,0.11,58.5,9,3,0,5,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8456,0.179,1,7,0,0,0,0,168.66,37.67,47.0,0.0,11.11,-0.23,0.3,-0.11,1.83,4.33,-1.0,0.53,0,3.89,120.68,0.11,58.5,9,3,0,0,0,0,5338642238848874575,5,55.56,48,0,0,0,0,0
0,0,0,0,100.0,15.86,0,33,19.82,-43.0,1043.15,0,0,58,0,0,0,0,0,0,0,0,100.0,15.86,0,33,19.82,-43.0,1043.15,0,0,58,1.0,1,6,0,0,0,1,7,171.66,38.67,0,0.0,0.0,-0.23,0.08,-0.33,1.83,4.33,-1.0,0.53,0,3.89,115.91,0.11,46.7,9,3,0,6,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8463,0.197,1,7,0,0,0,0,171.66,38.67,0,0.0,0.0,-0.23,0.08,-0.33,1.83,4.33,-1.0,0.53,0,3.89,115.91,0.11,46.7,9,3,0,0,0,0,5338642238848874575,6,66.67,49,0,0,0,0,0
