agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,4,4,100.0,17.13,3,144,17.16,-50.94278414769053,2783.28,0,0,140,1,0,0,0,0,1,4,4,100.0,17.13,3,144,17.16,-50.94278414769053,2783.28,0,0,140,0,0,6,0,0,0,1,18,138.61,19.95,22.0,-0.03,10.81,0.05,0.97,0.68,1.95,3.95,-1.0,0.14,1.0,3.7,75.22,0.14,16.2,37,3,0,6,16.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5000,8106,0.206,1,18,0,0,0,0,138.61,19.95,22.0,-0.03,10.81,0.05,0.97,0.68,1.95,3.95,-1.0,0.14,1.0,3.7,75.22,0.14,16.2,37,3,0,0,0,0,2432898182007604402,6,16.22,23,2,0,0,0,2
0,0,0,0,100.0,16.06,0,148,16.17,-72.5,2762.28,1,0,135,0,0,0,0,0,0,0,0,100.0,16.06,0,148,16.17,-72.5,2762.28,1,0,135,1.0,2,8,0,0,0,1,19,142.61,20.42,0,0.0,0.0,0.07,0.82,0.58,1.95,4.0,-1.0,0.15,1.0,3.71,72.69,0.01,7.5,38,3,0,8,21.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,8,5000,8116,0.233,1,19,0,0,0,0,142.61,20.42,0,0.0,0.0,0.07,0.82,0.58,1.95,4.0,-1.0,0.15,1.0,3.71,72.69,0.01,7.5,38,3,1,0,0,0,2432898182007604402,8,21.05,24,1,0,0,0,1
0,0,3,3,100.0,17.49,3,133,17.69,-43.96687973010084,2716.71,0,0,130,0,0,0,0,0,0,3,3,100.0,17.49,3,133,17.69,-43.96687973010084,2716.71,0,0,130,1.0,1,6,0,0,0,1,18,146.61,21.11,24.0,0.0,8.57,0.06,0.88,0.66,1.9,3.94,-1.0,0.14,1.0,3.74,77.62,0.03,18.28,35,3,0,6,17.14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8127,0.201,1,18,0,0,0,0,146.61,21.11,24.0,0.0,8.57,0.06,0.88,0.66,1.9,3.94,-1.0,0.14,1.0,3.74,77.62,0.03,18.28,35,3,0,0,0,0,2432898182007604402,6,17.14,25,2,0,0,0,2
0,0,1,1,100.0,17.87,1,130,18.21,-32.07197004503628,2665.63,0,0,126,0,0,0,0,0,0,1,1,100.0,17.87,1,130,18.21,-32.07197004503628,2665.63,0,0,126,1.0,1,6,0,0,0,1,18,150.61,22.59,5.0,0.0,2.94,0.06,0.87,0.65,1.91,3.94,-1.0,0.17,1.0,3.76,78.4,-0.0,15.28,34,3,0,6,17.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8155,0.216,1,18,0,0,0,0,150.61,22.59,5.0,0.0,2.94,0.06,0.87,0.65,1.91,3.94,-1.0,0.17,1.0,3.76,78.4,-0.0,15.28,34,3,0,0,0,0,2432898182007604402,6,17.65,26,1,0,0,0,1
0,0,1,1,100.0,18.5,1,125,19.11,-10.167121271904762,2644.43,0,0,122,0,0,0,0,0,0,1,1,100.0,18.5,1,125,19.11,-10.167121271904762,2644.43,0,0,122,1.0,1,4,0,0,0,1,17,154.78,23.48,26.0,0.0,3.03,0.06,0.99,0.76,1.89,3.91,-1.0,0.2,1.02,3.73,80.13,-0.03,11.07,33,3,0,4,12.12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8167,0.22,1,17,0,0,0,0,154.78,23.48,26.0,0.0,3.03,0.06,0.99,0.76,1.89,3.91,-1.0,0.2,1.02,3.73,80.13,-0.03,11.07,33,3,0,0,0,0,2432898182007604402,4,12.12,27,2,0,0,0,2
0,1,4,1,100.0,20.86,3,110,21.79,4.584146134775423,2498.29,0,0,118,1,0,0,0,0,1,4,1,100.0,20.86,3,110,21.79,4.584146134775423,2498.29,0,0,118,1.0,3,6,0,0,0,1,16,158.78,24.0,27.0,-0.03,13.79,0.07,1.15,0.66,1.9,3.9,-1.0,0.29,1.72,3.86,86.15,0.17,6.28,29,3,0,6,20.69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,8184,0.196,1,16,0,0,0,0,158.78,24.0,27.0,-0.03,13.79,0.07,1.15,0.66,1.9,3.9,-1.0,0.29,1.72,3.86,86.15,0.17,6.28,29,3,0,0,0,0,2432898182007604402,6,20.69,28,3,0,0,0,3
0,0,1,1,100.0,19.17,1,103,19.92,4.876726039734702,2500.01,0,0,114,0,0,0,0,0,0,1,1,100.0,19.17,1,103,19.92,4.876726039734702,2500.01,0,0,114,1.0,2,6,0,0,0,1,15,157.78,24.86,28.0,0.0,3.57,0.07,0.96,0.64,1.84,3.89,-1.0,0.29,0,3.82,89.29,-0.04,29.5,28,3,0,6,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8208,0.183,1,15,0,0,0,0,157.78,24.86,28.0,0.0,3.57,0.07,0.96,0.64,1.84,3.89,-1.0,0.29,0,3.82,89.29,-0.04,29.5,28,3,0,0,0,0,2432898182007604402,6,21.43,29,0,0,0,0,0
0,0,1,1,100.0,16.93,1,110,17.76,-122.50000000000001,2463.01,3,0,110,0,0,0,0,0,0,1,1,100.0,16.93,1,110,17.76,-122.50000000000001,2463.01,3,0,110,1.0,1,6,0,0,0,1,17,151.78,23.23,29.0,0.0,3.33,0.16,0.71,0.6,1.83,4.0,-1.0,0.21,1.08,4.03,82.1,-0.26,19.5,30,3,0,6,20.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8199,0.215,1,17,0,0,0,0,151.78,23.23,29.0,0.0,3.33,0.16,0.71,0.6,1.83,4.0,-1.0,0.21,1.08,4.03,82.1,-0.26,19.5,30,3,3,0,0,0,2432898182007604402,6,20.0,30,2,0,0,0,2
0,0,0,0,100.0,16.22,0,114,17.16,-40.569631492404646,2449.01,1,0,107,0,0,0,0,0,0,0,0,100.0,16.22,0,114,17.16,-40.569631492404646,2449.01,1,0,107,1.0,1,6,0,0,0,1,18,151.1,23.48,0,0.0,0.0,0.19,0.8,0.61,1.84,4.0,-1.0,0.21,1.0,4.1,79.0,-0.21,6.5,31,3,0,6,19.35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8196,0.218,1,18,1,0,0,0,151.1,23.48,0,0.0,0.0,0.19,0.8,0.61,1.84,4.0,-1.0,0.21,1.0,4.1,79.0,-0.21,6.5,31,3,1,0,0,0,2432898182007604402,6,19.35,31,2,0,0,0,2
0,0,2,0,100.0,15.56,2,110,16.66,-88.62283093022933,2338.87,1,0,104,0,0,0,0,0,0,2,0,100.0,15.56,2,110,16.66,-88.62283093022933,2338.87,1,0,104,1.33,4,10,0,0,0,1,16,155.1,23.97,19.5,0.0,6.67,0.23,0.61,0.4,1.83,4.0,-1.0,0.26,1.5,4.17,77.96,-0.27,12.11,30,3,0,9,30.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,10,5000,8206,0.214,1,16,1,0,0,0,155.1,23.97,19.5,0.0,6.67,0.23,0.61,0.4,1.83,4.0,-1.0,0.26,1.5,4.17,77.96,-0.27,12.11,30,3,1,0,0,0,2432898182007604402,9,30.0,32,3,0,0,0,3
0,0,1,1,100.0,14.67,1,104,15.95,-90.14754277382195,2248.75,0,0,101,0,0,0,0,0,0,1,1,100.0,14.67,1,104,15.95,-90.14754277382195,2248.75,0,0,101,1.0,4,13,0,0,0,1,16,159.1,24.69,32.0,0.0,3.45,0.19,0.54,0.31,1.79,3.93,-1.0,0.28,1.0,4.14,77.54,-0.24,19.69,29,3,0,11,37.93,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,13,5000,8223,0.231,1,16,0,0,0,0,159.1,24.69,32.0,0.0,3.45,0.19,0.54,0.31,1.79,3.93,-1.0,0.28,1.0,4.14,77.54,-0.24,19.69,29,3,0,0,0,0,2432898182007604402,11,37.93,33,2,0,0,0,2
0,0,2,2,100.0,14.25,2,98,15.77,-148.46458851549406,2123.07,0,0,98,0,0,0,0,0,0,2,2,100.0,14.25,2,98,15.77,-148.46458851549406,2123.07,0,0,98,1.0,1,8,0,0,0,1,17,163.1,26.15,18.5,0.0,7.41,0.13,0.78,0.48,1.81,3.93,-1.0,0.32,1.0,4.11,78.63,-0.15,16.56,27,3,0,8,29.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,8247,0.249,1,17,0,0,0,0,163.1,26.15,18.5,0.0,7.41,0.13,0.78,0.48,1.81,3.93,-1.0,0.32,1.0,4.11,78.63,-0.15,16.56,27,3,0,0,0,0,2432898182007604402,8,29.63,34,1,0,0,0,1
0,1,2,0,100.0,13.25,1,91,15.05,-118.0,1946.24,0,0,95,1,0,0,0,0,1,2,0,100.0,13.25,1,91,15.05,-118.0,1946.24,0,0,95,1.0,1,7,0,0,0,1,17,167.1,27.72,19.0,-0.04,8.0,0.09,0.83,0.44,1.82,3.88,-1.0,0.41,0,4.12,77.85,-0.07,14.24,25,3,0,7,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8270,0.288,1,17,0,0,0,0,167.1,27.72,19.0,-0.04,8.0,0.09,0.83,0.44,1.82,3.88,-1.0,0.41,0,4.12,77.85,-0.07,14.24,25,3,0,0,0,0,2432898182007604402,7,28.0,35,0,0,0,0,0
0,0,2,2,100.0,12.84,2,93,14.8,-220.822921708108,1812.98,2,0,92,0,0,0,0,0,0,2,2,100.0,12.84,2,93,14.8,-220.822921708108,1812.98,2,0,92,1.0,1,6,0,0,0,1,16,171.1,27.8,11.5,0.0,8.0,0.16,0.98,0.6,1.86,3.84,-1.0,0.35,0,4.04,72.52,-0.12,9.59,25,3,0,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8261,0.326,1,16,0,0,0,0,171.1,27.8,11.5,0.0,8.0,0.16,0.98,0.6,1.86,3.84,-1.0,0.35,0,4.04,72.52,-0.12,9.59,25,3,2,0,0,0,2432898182007604402,5,20.0,36,0,0,0,0,0
0,0,3,2,100.0,13.79,3,84,16.2,-92.38764807720005,1720.59,0,0,89,0,0,0,0,0,0,3,2,100.0,13.79,3,84,16.2,-92.38764807720005,1720.59,0,0,89,1.0,1,5,0,0,0,1,11,175.1,29.77,20.67,0.0,13.64,0.22,1.05,0.64,1.91,3.82,-1.0,0.37,0,4.18,78.21,-0.18,6.77,22,3,0,4,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8273,0.288,1,11,0,0,0,0,175.1,29.77,20.67,0.0,13.64,0.22,1.05,0.64,1.91,3.82,-1.0,0.37,0,4.18,78.21,-0.18,6.77,22,3,0,0,0,0,2432898182007604402,4,18.18,37,0,0,0,0,0
0,0,2,0,100.0,14.19,2,78,14.19,-65.7706582732834,1653.82,0,0,86,0,0,0,0,0,0,2,0,100.0,14.19,2,78,14.19,-65.7706582732834,1653.82,0,0,86,1.0,1,4,0,0,0,1,9,174.1,30.75,30.0,0.0,10.0,0.15,1.07,0.7,1.95,3.7,-1.0,0.32,0,4.15,82.69,-0.1,10.38,20,3,0,3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8296,0.242,1,9,0,0,0,0,174.1,30.75,30.0,0.0,10.0,0.15,1.07,0.7,1.95,3.7,-1.0,0.32,0,4.15,82.69,-0.1,10.38,20,3,0,0,0,0,2432898182007604402,3,15.0,38,0,0,0,0,0
0,0,1,0,100.0,14.08,1,78,14.08,-87.37512537464656,1594.44,1,0,83,0,0,0,0,0,0,1,0,100.0,14.08,1,78,14.08,-87.37512537464656,1594.44,1,0,83,1.0,1,5,0,0,0,1,9,164.1,29.85,38.0,0.0,5.0,0.1,0.78,0.7,1.95,3.6,-1.0,0.28,1.0,4.15,79.72,-0.3,42.51,20,3,0,3,15.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8311,0.207,1,9,0,0,0,0,164.1,29.85,38.0,0.0,5.0,0.1,0.78,0.7,1.95,3.6,-1.0,0.28,1.0,4.15,79.72,-0.3,42.51,20,3,1,0,0,0,2432898182007604402,3,15.0,39,1,0,0,0,1
0,0,1,1,100.0,14.62,1,75,14.65,-70.0,1521.93,0,0,80,0,0,0,0,0,0,1,1,100.0,14.62,1,75,14.65,-70.0,1521.93,0,0,80,1.0,1,4,0,0,0,2,8,149.1,30.37,39.0,0.0,5.26,0.1,0.73,0.68,1.97,3.47,-1.0,0.26,1.0,4.11,80.1,-0.31,44,19,3,0,3,15.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8330,0.201,2,8,0,0,0,0,149.1,30.37,39.0,0.0,5.26,0.1,0.73,0.68,1.97,3.47,-1.0,0.26,1.0,4.11,80.1,-0.31,44,19,3,0,0,0,0,2432898182007604402,3,15.79,40,1,0,0,0,1
0,0,0,0,100.0,12.06,0,75,12.19,-64.72510256709629,1458.93,0,0,77,0,0,0,0,0,0,0,0,100.0,12.06,0,75,12.19,-64.72510256709629,1458.93,0,0,77,1.0,5,9,0,0,0,1,8,144.26,31.37,0,0.0,0.0,0.08,0.54,0.37,1.97,3.47,-1.0,0.36,2.49,4.11,76.79,-0.26,30,19,3,0,8,42.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,5,9,5000,8346,0.234,1,8,0,0,0,0,144.26,31.37,0,0.0,0.0,0.08,0.54,0.37,1.97,3.47,-1.0,0.36,2.49,4.11,76.79,-0.26,30,19,3,0,0,0,0,2432898182007604402,8,42.11,41,2,0,0,0,2
0,2,2,2,100.0,10.59,0,67,10.65,-116.98616964225164,1335.7,0,0,74,2,0,0,0,0,2,2,2,100.0,10.59,0,67,10.65,-116.98616964225164,1335.7,0,0,74,1.0,3,9,0,0,0,1,9,152.99,31.24,41.5,0.12,11.76,0.11,0.67,0.18,1.97,3.47,-1.0,0.32,0,4.18,78.57,-0.06,9,17,3,0,8,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,8368,0.279,1,9,0,0,0,0,152.99,31.24,41.5,0.12,11.76,0.11,0.67,0.18,1.97,3.47,-1.0,0.32,0,4.18,78.57,-0.06,9,17,3,0,0,0,0,2432898182007604402,8,47.06,42,0,0,0,0,0
0,0,2,1,100.0,10.56,2,58,10.73,-84.25824425939378,1244.74,0,0,72,0,0,0,0,0,0,2,1,100.0,10.56,2,58,10.73,-84.25824425939378,1244.74,0,0,72,1.0,1,7,0,0,0,1,7,144.99,30.8,42.0,0.0,13.33,0.06,0.38,0.07,1.93,3.4,-1.0,0.32,0,4.33,82.98,-0.07,38.73,15,3,0,7,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,8379,0.223,1,7,1,0,0,0,144.99,30.8,42.0,0.0,13.33,0.06,0.38,0.07,1.93,3.4,-1.0,0.32,0,4.33,82.98,-0.07,38.73,15,3,0,0,0,0,2432898182007604402,7,46.67,43,0,0,0,0,0
0,1,1,1,100.0,10.49,0,54,10.76,-157.81140310042736,1137.74,0,0,70,1,0,0,0,0,1,1,1,100.0,10.49,0,54,10.76,-157.81140310042736,1137.74,0,0,70,0,0,7,0,0,0,1,7,130.42,30.93,44.0,0.07,7.14,0.06,0.58,0.0,1.93,3.57,-1.0,0.31,0,4.29,81.27,0.14,23.73,14,3,0,7,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5000,8396,0.259,1,7,0,0,0,0,130.42,30.93,44.0,0.07,7.14,0.06,0.58,0.0,1.93,3.57,-1.0,0.31,0,4.29,81.27,0.14,23.73,14,3,0,0,0,0,2432898182007604402,7,50.0,44,0,0,0,0,0
0,0,3,2,100.0,12.67,3,42,13.13,-122.79118743716086,975.07,0,0,68,0,0,0,0,0,0,3,2,100.0,12.67,3,42,13.13,-122.79118743716086,975.07,0,0,68,1.0,1,6,0,0,0,1,6,118.42,31.55,32.33,0.0,27.27,0.08,0.99,0.09,1.91,3.64,-1.0,0.36,0,4.64,88.64,0.45,22.24,11,3,0,5,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8413,0.172,1,6,0,0,0,0,118.42,31.55,32.33,0.0,27.27,0.08,0.99,0.09,1.91,3.64,-1.0,0.36,0,4.64,88.64,0.45,22.24,11,3,0,0,0,0,2432898182007604402,5,45.45,45,0,0,0,0,0
0,0,1,1,100.0,11.08,1,37,11.73,-102.2334386825918,871.83,0,0,66,0,0,0,0,0,0,1,1,100.0,11.08,1,37,11.73,-102.2334386825918,871.83,0,0,66,1.0,1,6,0,0,0,1,5,117.81,33.0,27.0,0.0,10.0,-0.0,0.58,0.0,1.85,3.4,-1.0,0.38,0,4.6,87.18,0.2,27.49,10,3,0,5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8435,0.141,1,5,0,0,0,0,117.81,33.0,27.0,0.0,10.0,-0.0,0.58,0.0,1.85,3.4,-1.0,0.38,0,4.6,87.18,0.2,27.49,10,3,0,0,0,0,2432898182007604402,5,50.0,46,0,0,0,0,0
0,0,1,1,100.0,11.83,1,33,12.69,-110.59833395449311,752.34,0,0,64,0,0,0,0,0,0,1,1,100.0,11.83,1,33,12.69,-110.59833395449311,752.34,0,0,64,1.0,1,5,0,0,0,1,5,118.81,32.56,46.0,0.0,11.11,-0.0,0.9,0.33,1.83,3.67,-1.0,0.46,0,4.44,83.59,0.11,28.99,9,3,0,3,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8455,0.172,1,5,0,0,0,0,118.81,32.56,46.0,0.0,11.11,-0.0,0.9,0.33,1.83,3.67,-1.0,0.46,0,4.44,83.59,0.11,28.99,9,3,0,0,0,0,2432898182007604402,3,33.33,47,0,0,0,0,0
0,0,1,1,100.0,12.52,1,29,12.52,-81.47739372037614,670.35,0,0,62,0,0,0,0,0,0,1,1,100.0,12.52,1,29,12.52,-81.47739372037614,670.35,0,0,62,1.0,1,2,0,0,0,1,4,120.81,33.5,33.0,0.0,12.5,-0.0,0.92,0.5,1.81,3.38,-1.0,0.42,0,4.25,83.79,0.0,30.26,8,3,0,2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8465,0.189,1,4,0,0,0,0,120.81,33.5,33.0,0.0,12.5,-0.0,0.92,0.5,1.81,3.38,-1.0,0.42,0,4.25,83.79,0.0,30.26,8,3,0,0,0,0,2432898182007604402,2,25.0,48,0,0,0,0,0
0,0,1,1,100.0,13.86,1,25,13.86,-60.0,609.08,0,0,60,0,0,0,0,0,0,1,1,100.0,13.86,1,25,13.86,-60.0,609.08,0,0,60,0,0,1,0,0,0,1,3,122.81,32.43,48.0,0.0,14.29,-0.0,1.23,0.71,1.79,3.43,-1.0,0.37,0,4.29,87.01,0.14,33.42,7,3,0,1,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8476,0.183,1,3,0,0,0,0,122.81,32.43,48.0,0.0,14.29,-0.0,1.23,0.71,1.79,3.43,-1.0,0.37,0,4.29,87.01,0.14,33.42,7,3,0,0,0,0,2432898182007604402,1,14.29,49,0,0,0,0,0
0,0,0,0,100.0,14.03,0,25,14.03,-32.99999999999999,576.08,0,0,58,0,0,0,0,0,0,0,0,100.0,14.03,0,25,14.03,-32.99999999999999,576.08,0,0,58,0,0,1,0,0,0,1,3,124.81,33.43,0,0.0,0.0,0.0,1.28,0.71,1.79,3.43,-1.0,0.42,3.32,4.29,82.3,0.14,10.42,7,3,0,1,14.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8484,0.258,1,3,0,0,0,0,124.81,33.43,0,0.0,0.0,0.0,1.28,0.71,1.79,3.43,-1.0,0.42,3.32,4.29,82.3,0.14,10.42,7,3,0,0,0,0,2432898182007604402,1,14.29,50,1,0,0,0,1
