agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,4,1,100.0,9.74,4,456,9.74,-69.9050031488945,5086.22,0,0,210,0,0,0,0,0,0,4,1,100.0,9.74,4,456,9.74,-69.9050031488945,5086.22,0,0,210,1.5,3,8,0,0,0,0,37,96.83,10.0,9.0,0.0,4.17,0.0,0.53,0.88,2.38,3.44,-1.0,-0.33,1.71,3.82,52.98,-0.01,8,96,3,0,8,8.33,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,0,0,3,8,5000,7627,0.228,0,37,0,0,0,0,96.83,10.0,9.0,0.0,4.17,0.0,0.53,0.88,2.38,3.44,-1.0,-0.33,1.71,3.82,52.98,-0.01,8,96,3,0,0,0,0,8826181417130930364,8,8.33,10,17,0,0,0,17
0,7,13,0,100.0,9.56,6,386,9.56,-117.9073791671529,4441.61,0,0,204,7,0,0,0,0,7,13,0,100.0,9.56,6,386,9.56,-117.9073791671529,4441.61,0,0,204,1.0,5,13,0,0,0,0,33,99.83,11.0,10.15,-0.05,15.66,0.0,0.39,0.71,2.33,3.42,-1.0,-0.28,1.39,3.78,53.51,0.01,9.93,83,3,0,13,15.66,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,5,13,5000,7711,0.235,0,33,0,0,0,0,99.83,11.0,10.15,-0.05,15.66,0.0,0.39,0.71,2.33,3.42,-1.0,-0.28,1.39,3.78,53.51,0.01,9.93,83,3,0,0,0,0,8826181417130930364,13,15.66,11,11,0,0,0,11
0,2,9,1,100.0,10.01,7,337,10.01,-121.0597503140412,4014.02,0,0,198,2,0,0,0,0,2,9,1,100.0,10.01,7,337,10.01,-121.0597503140412,4014.02,0,0,198,1.0,1,11,0,0,0,0,31,102.83,12.0,11.11,-0.03,12.16,0.0,0.52,0.73,2.28,3.49,-1.0,-0.22,1.39,3.76,54.24,0.04,6.93,74,3,0,11,14.86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,11,5000,7755,0.239,0,31,0,0,0,0,102.83,12.0,11.11,-0.03,12.16,0.0,0.52,0.73,2.28,3.49,-1.0,-0.22,1.39,3.76,54.24,0.04,6.93,74,3,0,0,0,0,8826181417130930364,11,14.86,12,7,0,0,0,6
0,1,6,1,100.0,10.39,5,302,10.39,-135.43070644438163,3785.0,0,0,192,1,0,0,0,0,1,6,1,100.0,10.39,5,302,10.39,-135.43070644438163,3785.0,0,0,192,1.0,3,11,0,0,0,0,29,106.83,13.0,12.0,-0.01,8.82,0.0,0.58,0.71,2.22,3.5,-1.0,-0.16,1.49,3.81,55.66,0.06,3.07,68,3,0,11,16.18,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,11,5000,7808,0.235,0,29,0,0,0,0,106.83,13.0,12.0,-0.01,8.82,0.0,0.58,0.71,2.22,3.5,-1.0,-0.16,1.49,3.81,55.66,0.06,3.07,68,3,0,0,0,0,8826181417130930364,11,16.18,13,12,0,0,0,12
0,2,5,1,100.0,10.5,3,283,10.5,-191.22043279121465,3455.71,1,0,186,2,0,0,0,0,2,5,1,100.0,10.5,3,283,10.5,-191.22043279121465,3455.71,1,0,186,1.0,1,11,0,0,0,0,28,110.83,13.8,13.0,-0.03,7.81,0.02,0.47,0.66,2.21,3.61,-1.0,-0.18,1.02,3.83,54.0,0.01,3.27,64,3,0,11,17.19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,11,5000,7863,0.257,0,28,0,0,0,0,110.83,13.8,13.0,-0.03,7.81,0.02,0.47,0.66,2.21,3.61,-1.0,-0.18,1.02,3.83,54.0,0.01,3.27,64,3,1,0,0,0,8826181417130930364,11,17.19,14,6,0,0,0,6
0,1,10,4,100.0,11.44,9,243,11.47,-201.51424774499142,3146.39,1,0,180,1,0,0,0,0,1,10,4,100.0,11.44,9,243,11.47,-201.51424774499142,3146.39,1,0,180,1.0,4,10,0,0,0,0,24,114.83,14.51,14.0,-0.02,18.18,0.04,0.64,0.71,2.21,3.69,-1.0,-0.11,1.05,3.96,57.21,0.02,7.08,55,3,0,8,14.55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,10,5000,7899,0.223,0,24,0,0,0,0,114.83,14.51,14.0,-0.02,18.18,0.04,0.64,0.71,2.21,3.69,-1.0,-0.11,1.05,3.96,57.21,0.02,7.08,55,3,1,0,0,0,8826181417130930364,8,14.55,15,6,0,0,0,6
0,2,3,1,100.0,11.17,1,228,11.27,-150.23387643849713,2900.13,0,0,174,2,0,0,0,0,2,3,1,100.0,11.17,1,228,11.27,-150.23387643849713,2900.13,0,0,174,1.0,1,9,0,0,0,0,23,118.83,15.48,15.0,-0.04,5.77,0.02,0.58,0.73,2.19,3.63,-1.0,-0.08,1.02,4.0,55.77,-0.05,4.08,52,3,0,7,13.46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,7972,0.27,0,23,0,0,0,0,118.83,15.48,15.0,-0.04,5.77,0.02,0.58,0.73,2.19,3.63,-1.0,-0.08,1.02,4.0,55.77,-0.05,4.08,52,3,0,0,0,0,8826181417130930364,7,13.46,16,3,0,0,0,3
0,1,8,4,100.0,12.14,7,189,12.32,-134.67113436716224,2744.18,1,0,168,1,0,0,0,0,1,8,4,100.0,12.14,7,189,12.32,-134.67113436716224,2744.18,1,0,168,1.0,1,4,0,0,0,0,19,122.83,16.04,16.0,-0.02,17.78,0.04,0.86,0.87,2.1,3.58,-1.0,-0.1,1.0,4.11,60.98,0.07,18.49,45,3,0,4,8.89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8004,0.222,0,19,1,0,0,0,122.83,16.04,16.0,-0.02,17.78,0.04,0.86,0.87,2.1,3.58,-1.0,-0.1,1.0,4.11,60.98,0.07,18.49,45,3,1,0,0,0,8826181417130930364,4,8.89,17,3,0,0,0,3
0,0,3,1,100.0,12.84,3,177,13.1,-16.474250943478587,2637.07,0,0,162,0,0,0,0,0,0,3,1,100.0,12.84,3,177,13.1,-16.474250943478587,2637.07,0,0,162,1.0,1,3,0,0,0,0,19,126.83,16.98,17.0,0.0,7.14,0.05,0.87,0.86,2.11,3.67,-1.0,-0.07,1.0,4.17,62.79,0.04,8.7,42,3,0,3,7.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8040,0.226,0,19,0,0,0,0,126.83,16.98,17.0,0.0,7.14,0.05,0.87,0.86,2.11,3.67,-1.0,-0.07,1.0,4.17,62.79,0.04,8.7,42,3,0,0,0,0,8826181417130930364,3,7.14,18,1,0,0,0,1
0,0,2,0,100.0,13.31,2,169,13.66,7.747804479742101,2602.59,0,0,156,0,0,0,0,0,0,2,0,100.0,13.31,2,169,13.66,7.747804479742101,2602.59,0,0,156,1.0,1,3,0,0,0,0,17,130.83,17.93,18.0,0.0,5.0,0.05,0.87,0.85,2.11,3.8,-1.0,-0.02,1.13,4.2,65.06,-0.0,20.1,40,3,0,3,7.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8079,0.214,0,17,0,0,0,0,130.83,17.93,18.0,0.0,5.0,0.05,0.87,0.85,2.11,3.8,-1.0,-0.02,1.13,4.2,65.06,-0.0,20.1,40,3,0,0,0,0,8826181417130930364,3,7.5,19,3,0,0,0,3
0,0,2,1,100.0,13.89,2,162,14.33,-2.1472489838777307,2498.75,0,0,151,0,0,0,0,0,0,2,1,100.0,13.89,2,162,14.33,-2.1472489838777307,2498.75,0,0,151,1.0,1,3,0,0,0,0,15,134.83,18.87,19.0,0.0,5.26,0.05,0.91,0.84,2.13,3.79,-1.0,0.05,1.0,4.26,65.76,-0.03,16.1,38,3,0,3,7.89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8111,0.228,0,15,0,0,0,0,134.83,18.87,19.0,0.0,5.26,0.05,0.91,0.84,2.13,3.79,-1.0,0.05,1.0,4.26,65.76,-0.03,16.1,38,3,0,0,0,0,8826181417130930364,3,7.89,20,5,0,0,0,5
0,1,1,1,100.0,13.71,0,167,14.22,-55.47036344995015,2520.75,2,0,146,1,0,0,0,0,1,1,1,100.0,13.71,0,167,14.22,-55.47036344995015,2520.75,2,0,146,1.0,2,3,0,0,0,0,15,138.83,18.87,20.0,-0.03,2.56,0.08,0.83,0.9,2.14,3.79,-1.0,0.03,1.0,4.41,64.63,-0.15,11.99,39,3,0,2,5.13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,8108,0.261,0,15,0,0,0,0,138.83,18.87,20.0,-0.03,2.56,0.08,0.83,0.9,2.14,3.79,-1.0,0.03,1.0,4.41,64.63,-0.15,11.99,39,3,2,0,0,0,8826181417130930364,2,5.13,21,2,0,0,0,2
0,0,2,1,100.0,13.89,2,162,14.1,-73.55695881584079,2446.51,1,0,141,0,0,0,0,0,0,2,1,100.0,13.89,2,162,14.1,-73.55695881584079,2446.51,1,0,141,1.0,1,2,0,0,0,2,14,123.21,19.26,21.0,0.0,5.26,0.11,0.97,0.89,2.13,3.63,-1.0,0.03,1.17,4.37,64.38,-0.06,9.1,38,3,0,2,5.26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8114,0.258,2,14,0,0,0,0,123.21,19.26,21.0,0.0,5.26,0.11,0.97,0.89,2.13,3.63,-1.0,0.03,1.17,4.37,64.38,-0.06,9.1,38,3,1,0,0,0,8826181417130930364,2,5.26,22,5,0,0,0,5
