agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,11,2,100.0,11.86,7,438,11.86,-34.479336197418704,5573.79,0,0,214,4,0,0,0,0,4,11,2,100.0,11.86,7,438,11.86,-34.479336197418704,5573.79,0,0,214,0,0,2,0,0,0,0,36,102.76,10.0,9.0,-0.04,11.0,0.0,0.74,0.96,2.19,3.37,-1.0,-0.37,1.42,3.77,55.74,0.19,13.59,100,3,0,2,2.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7569,0.214,0,36,0,0,0,0,102.76,10.0,9.0,-0.04,11.0,0.0,0.74,0.96,2.19,3.37,-1.0,-0.37,1.42,3.77,55.74,0.19,13.59,100,3,0,0,0,0,3928062118835242164,2,2.0,10,7,0,0,0,7
0,3,7,1,100.0,12.77,4,402,12.77,-16.750489559412827,5340.39,0,0,208,3,0,0,0,0,3,7,1,100.0,12.77,4,402,12.77,-16.750489559412827,5340.39,0,0,208,1.0,2,3,0,0,0,0,35,105.76,11.0,10.14,-0.03,7.53,0.0,0.76,0.94,2.16,3.31,-1.0,-0.31,1.34,3.74,57.42,0.16,10.59,93,3,0,3,3.23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7637,0.222,0,35,0,0,0,0,105.76,11.0,10.14,-0.03,7.53,0.0,0.76,0.94,2.16,3.31,-1.0,-0.31,1.34,3.74,57.42,0.16,10.59,93,3,0,0,0,0,3928062118835242164,3,3.23,11,11,0,0,0,10
0,3,7,1,100.0,13.34,4,372,13.34,-8.43556803048947,5076.96,0,0,202,3,0,0,0,0,3,7,1,100.0,13.34,4,372,13.34,-8.43556803048947,5076.96,0,0,202,0,0,2,0,0,0,1,32,108.76,12.0,11.0,-0.03,8.14,0.0,0.77,0.93,2.16,3.29,-1.0,-0.23,1.23,3.72,59.03,0.11,7,86,3,0,3,3.49,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7708,0.226,1,32,0,0,0,0,108.76,12.0,11.0,-0.03,8.14,0.0,0.77,0.93,2.16,3.29,-1.0,-0.23,1.23,3.72,59.03,0.11,7,86,3,0,0,0,0,3928062118835242164,3,3.49,12,5,0,0,0,5
0,1,7,1,100.0,14.37,6,333,14.37,2.3981509599255233,4909.91,0,0,196,1,0,0,0,0,1,7,1,100.0,14.37,6,333,14.37,2.3981509599255233,4909.91,0,0,196,1.0,1,2,0,0,0,1,30,111.76,13.0,12.0,-0.01,8.86,0.0,0.95,0.92,2.11,3.35,-1.0,-0.15,1.11,3.78,62.15,0.18,8,79,3,0,3,3.8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7743,0.215,1,30,1,0,0,0,111.76,13.0,12.0,-0.01,8.86,0.0,0.95,0.92,2.11,3.35,-1.0,-0.15,1.11,3.78,62.15,0.18,8,79,3,0,0,0,0,3928062118835242164,3,3.8,13,7,0,0,0,7
0,1,6,1,100.0,15.09,5,304,15.09,-36.549151373018766,4734.37,1,0,190,1,0,0,0,0,1,6,1,100.0,15.09,5,304,15.09,-36.549151373018766,4734.37,1,0,190,1.0,1,2,0,0,0,1,28,114.76,13.82,13.0,-0.01,8.11,0.01,0.92,0.92,2.05,3.38,-1.0,-0.11,1.06,3.81,63.98,0.11,5.53,74,3,0,3,4.05,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7772,0.204,1,28,0,0,0,0,114.76,13.82,13.0,-0.01,8.11,0.01,0.92,0.92,2.05,3.38,-1.0,-0.11,1.06,3.81,63.98,0.11,5.53,74,3,1,0,0,0,3928062118835242164,3,4.05,14,9,0,0,0,9
0,5,8,0,100.0,16.12,3,269,16.17,5.07451722363904,4398.05,0,0,184,5,0,0,0,0,5,8,0,100.0,16.12,3,269,16.17,5.07451722363904,4398.05,0,0,184,1.0,1,3,0,0,0,1,27,117.76,14.8,14.25,-0.08,12.12,0.02,0.84,0.88,2.04,3.45,-1.0,-0.07,1.02,3.8,66.64,0.09,18.67,66,3,0,4,6.06,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7840,0.196,1,27,0,0,0,0,117.76,14.8,14.25,-0.08,12.12,0.02,0.84,0.88,2.04,3.45,-1.0,-0.07,1.02,3.8,66.64,0.09,18.67,66,3,0,0,0,0,3928062118835242164,4,6.06,15,6,0,0,0,6
0,3,4,1,100.0,16.19,1,256,16.28,-73.05946050437579,4256.26,2,0,178,3,0,0,0,0,3,4,1,100.0,16.19,1,256,16.28,-73.05946050437579,4256.26,2,0,178,1.0,1,3,0,0,0,1,26,120.76,15.33,15.0,-0.05,6.25,0.05,0.77,0.88,2.0,3.39,-1.0,-0.05,1.07,3.84,66.5,-0.06,16,64,3,0,4,6.25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7884,0.203,1,26,1,0,0,0,120.76,15.33,15.0,-0.05,6.25,0.05,0.77,0.88,2.0,3.39,-1.0,-0.05,1.07,3.84,66.5,-0.06,16,64,3,2,0,0,0,3928062118835242164,4,6.25,16,4,0,0,0,4
0,1,3,1,100.0,15.86,2,245,16.01,-35.973449045983116,4174.95,1,0,173,1,0,0,0,0,1,3,1,100.0,15.86,2,245,16.01,-35.973449045983116,4174.95,1,0,173,1.25,5,8,0,0,0,0,23,123.76,16.05,16.0,-0.02,4.84,0.05,0.74,0.81,1.98,3.31,-1.0,-0.01,1.0,3.9,67.34,-0.09,18.73,62,3,0,7,11.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,0,0,5,8,5000,7912,0.21,0,23,0,0,0,0,123.76,16.05,16.0,-0.02,4.84,0.05,0.74,0.81,1.98,3.31,-1.0,-0.01,1.0,3.9,67.34,-0.09,18.73,62,3,1,0,0,0,3928062118835242164,7,11.29,17,1,0,0,0,1
0,1,3,1,100.0,15.92,2,235,16.12,-40.5,4022.46,1,0,168,1,0,0,0,0,1,3,1,100.0,15.92,2,235,16.12,-40.5,4022.46,1,0,168,1.0,4,11,0,0,0,0,23,126.76,16.73,17.0,-0.02,5.0,0.07,0.69,0.73,1.96,3.33,-1.0,0.02,1.0,4.07,67.04,-0.11,1.73,60,3,0,8,13.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,11,5000,7932,0.213,0,23,0,0,0,0,126.76,16.73,17.0,-0.02,5.0,0.07,0.69,0.73,1.96,3.33,-1.0,0.02,1.0,4.07,67.04,-0.11,1.73,60,3,1,0,0,0,3928062118835242164,8,13.33,18,3,0,0,0,3
0,2,3,3,100.0,15.85,1,217,15.85,-13.733467414367773,3946.45,0,0,163,2,0,0,0,0,2,3,3,100.0,15.85,1,217,15.85,-13.733467414367773,3946.45,0,0,163,1.0,4,9,0,0,0,0,22,129.76,17.67,18.0,-0.04,5.26,0.07,0.76,0.79,1.9,3.32,-1.0,0.01,1.49,4.05,69.24,-0.07,17.07,57,3,0,8,14.04,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,9,5000,7961,0.207,0,22,0,0,0,0,129.76,17.67,18.0,-0.04,5.26,0.07,0.76,0.79,1.9,3.32,-1.0,0.01,1.49,4.05,69.24,-0.07,17.07,57,3,0,0,0,0,3928062118835242164,8,14.04,19,4,0,0,0,4
0,4,5,2,100.0,15.86,1,191,15.86,-40.15087071359379,3710.38,0,0,158,4,0,0,0,0,4,5,2,100.0,15.86,1,191,15.86,-40.15087071359379,3710.38,0,0,158,1.0,3,10,0,0,0,0,20,132.76,18.54,19.0,-0.08,9.62,0.08,0.7,0.69,1.84,3.23,-1.0,0.05,1.05,4.1,71.35,-0.04,16.07,52,3,0,8,15.38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,10,5000,8004,0.208,0,20,0,0,0,0,132.76,18.54,19.0,-0.08,9.62,0.08,0.7,0.69,1.84,3.23,-1.0,0.05,1.05,4.1,71.35,-0.04,16.07,52,3,0,0,0,0,3928062118835242164,8,15.38,20,5,0,0,0,5
0,2,5,0,100.0,16.02,3,171,16.06,-62.47510707488694,3321.71,0,0,153,2,0,0,0,0,2,5,0,100.0,16.02,3,171,16.06,-62.47510707488694,3321.71,0,0,153,1.0,4,14,0,0,0,0,17,135.76,19.38,20.0,-0.04,10.64,0.08,0.66,0.57,1.82,3.19,-1.0,0.1,1.0,4.17,70.67,-0.06,6.21,47,3,0,11,23.4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,14,5000,8042,0.23,0,17,0,0,0,0,135.76,19.38,20.0,-0.04,10.64,0.08,0.66,0.57,1.82,3.19,-1.0,0.1,1.0,4.17,70.67,-0.06,6.21,47,3,0,0,0,0,3928062118835242164,11,23.4,21,2,0,0,0,2
0,1,3,1,100.0,16.34,2,163,16.44,-136.32653884160067,3184.82,1,0,148,1,0,0,0,0,1,3,1,100.0,16.34,2,163,16.44,-136.32653884160067,3184.82,1,0,148,1.0,1,11,0,0,0,1,17,138.76,19.84,21.0,-0.02,6.67,0.09,0.72,0.6,1.81,3.18,-1.0,0.12,1.0,4.2,70.77,-0.07,14.07,45,3,0,9,20.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,11,5000,8071,0.223,1,17,0,0,0,0,138.76,19.84,21.0,-0.02,6.67,0.09,0.72,0.6,1.81,3.18,-1.0,0.12,1.0,4.2,70.77,-0.07,14.07,45,3,1,0,0,0,3928062118835242164,9,20.0,22,2,0,0,0,2
