agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,16.63,1,131,17.25,-35.653423571296614,2800.82,0,0,139,0,0,0,0,0,0,1,0,100.0,16.63,1,131,17.25,-35.653423571296614,2800.82,0,0,139,1.0,2,7,0,0,0,2,16,133.9,20.53,22.0,0.0,2.78,0.07,0.92,0.67,1.82,4.11,-1.0,0.21,1.05,3.78,77.8,-0.02,25.85,36,3,0,6,16.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8147,0.202,2,16,0,0,0,0,133.9,20.53,22.0,0.0,2.78,0.07,0.92,0.67,1.82,4.11,-1.0,0.21,1.05,3.78,77.8,-0.02,25.85,36,3,0,0,0,0,2111319438287931619,6,16.67,23,2,0,0,0,2
0,0,0,0,100.0,16.37,0,131,17.16,-72.03800582614585,2723.82,0,0,134,0,0,0,0,0,0,0,0,100.0,16.37,0,131,17.16,-72.03800582614585,2723.82,0,0,134,1.0,2,8,0,0,0,2,17,138.57,21.53,0,0.0,0.0,0.07,0.86,0.61,1.82,4.11,-1.0,0.24,1.33,3.78,75.66,-0.06,16.4,36,3,0,7,19.44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,8170,0.224,2,17,0,0,0,0,138.57,21.53,0,0.0,0.0,0.07,0.86,0.61,1.82,4.11,-1.0,0.24,1.33,3.78,75.66,-0.06,16.4,36,3,0,0,0,0,2111319438287931619,7,19.44,24,3,0,0,0,3
0,0,4,2,100.0,18.11,4,117,19.19,-85.57831902558581,2548.39,0,0,129,0,0,0,0,0,0,4,2,100.0,18.11,4,117,19.19,-85.57831902558581,2548.39,0,0,129,1.0,1,5,0,0,0,2,15,141.57,22.72,20.0,0.0,12.5,0.06,0.88,0.69,1.83,4.06,-1.0,0.25,0,3.81,79.64,-0.12,23.85,32,3,0,5,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8177,0.208,2,15,0,0,0,0,141.57,22.72,20.0,0.0,12.5,0.06,0.88,0.69,1.83,4.06,-1.0,0.25,0,3.81,79.64,-0.12,23.85,32,3,0,0,0,0,2111319438287931619,5,15.62,25,0,0,0,0,0
0,0,2,1,100.0,18.96,2,112,19.93,-80.75998655646458,2393.53,1,0,125,0,0,0,0,0,0,2,1,100.0,18.96,2,112,19.93,-80.75998655646458,2393.53,1,0,125,1.0,1,6,0,0,0,2,16,144.57,22.84,25.0,0.0,6.45,0.1,0.91,0.68,1.81,3.97,-1.0,0.24,1.03,3.84,77.21,-0.1,23.85,31,3,0,5,16.13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8190,0.225,2,16,0,0,0,0,144.57,22.84,25.0,0.0,6.45,0.1,0.91,0.68,1.81,3.97,-1.0,0.24,1.03,3.84,77.21,-0.1,23.85,31,3,1,0,0,0,2111319438287931619,5,16.13,26,4,0,0,0,4
0,0,2,2,100.0,20.07,2,103,21.49,-52.936276985242685,2311.48,0,0,121,0,0,0,0,0,0,2,2,100.0,20.07,2,103,21.49,-52.936276985242685,2311.48,0,0,121,1.0,1,5,0,0,0,2,14,146.57,23.62,26.0,0.0,6.9,0.1,0.97,0.72,1.78,3.93,-1.0,0.25,1.04,3.93,79.71,-0.1,22.85,29,3,0,4,13.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8202,0.23,2,14,0,0,0,0,146.57,23.62,26.0,0.0,6.9,0.1,0.97,0.72,1.78,3.93,-1.0,0.25,1.04,3.93,79.71,-0.1,22.85,29,3,0,0,0,0,2111319438287931619,4,13.79,27,1,0,0,0,1
0,0,1,1,100.0,20.62,1,100,22.48,-10.90517741463345,2286.1,0,0,117,0,0,0,0,0,0,1,1,100.0,20.62,1,100,22.48,-10.90517741463345,2286.1,0,0,117,1.0,1,4,0,0,0,2,14,149.75,24.5,27.0,0.0,3.57,0.11,1.12,0.79,1.79,3.93,-1.0,0.3,1.09,3.89,81.65,-0.07,22.85,28,3,0,3,10.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8226,0.235,2,14,0,0,0,0,149.75,24.5,27.0,0.0,3.57,0.11,1.12,0.79,1.79,3.93,-1.0,0.3,1.09,3.89,81.65,-0.07,22.85,28,3,0,0,0,0,2111319438287931619,3,10.71,28,1,0,0,0,1
0,0,1,0,100.0,20.85,1,97,23.19,-20.14244823174257,2242.25,0,0,113,0,0,0,0,0,0,1,0,100.0,20.85,1,97,23.19,-20.14244823174257,2242.25,0,0,113,1.0,1,5,0,0,0,2,14,153.75,25.37,28.0,0.0,3.7,0.11,1.09,0.7,1.8,4.04,-1.0,0.31,0,3.89,83.05,-0.04,13.33,27,3,0,4,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8246,0.252,2,14,0,0,0,0,153.75,25.37,28.0,0.0,3.7,0.11,1.09,0.7,1.8,4.04,-1.0,0.31,0,3.89,83.05,-0.04,13.33,27,3,0,0,0,0,2111319438287931619,4,14.81,29,0,0,0,0,0
0,1,3,1,100.0,19.09,2,88,20.41,-119.66436134453421,2208.15,0,0,109,1,0,0,0,0,1,3,1,100.0,19.09,2,88,20.41,-119.66436134453421,2208.15,0,0,109,1.5,3,6,0,0,0,2,12,202.81,25.92,29.0,0.04,12.5,0.04,1.01,0.67,1.83,4.21,-1.0,0.26,1.0,3.75,92.01,-0.0,25.24,24,3,0,6,25.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,6,5000,8270,0.255,2,12,0,0,0,0,202.81,25.92,29.0,0.04,12.5,0.04,1.01,0.67,1.83,4.21,-1.0,0.26,1.0,3.75,92.01,-0.0,25.24,24,3,0,0,0,0,2111319438287931619,6,25.0,30,2,0,0,0,2
0,0,0,0,100.0,15.53,0,88,16.62,-36.10941958904863,2173.15,0,0,105,0,0,0,0,0,0,0,0,100.0,15.53,0,88,16.62,-36.10941958904863,2173.15,0,0,105,1.0,5,10,0,0,0,2,12,205.81,26.92,0,0.0,0.0,0.04,0.61,0.42,1.83,4.21,-1.0,0.32,1.01,3.75,90.55,-0.17,10.53,24,3,0,9,37.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,5,10,5000,8289,0.273,2,12,0,0,0,0,205.81,26.92,0,0.0,0.0,0.04,0.61,0.42,1.83,4.21,-1.0,0.32,1.01,3.75,90.55,-0.17,10.53,24,3,0,0,0,0,2111319438287931619,9,37.5,31,6,0,0,0,6
0,0,1,1,100.0,13.25,1,82,14.61,-92.52997691908004,2080.62,0,0,101,0,0,0,0,0,0,1,1,100.0,13.25,1,82,14.61,-92.52997691908004,2080.62,0,0,101,1.0,4,12,0,0,0,2,12,208.81,27.74,31.0,0.0,4.35,0.04,0.57,0.3,1.78,4.13,-1.0,0.36,1.04,3.78,90.46,-0.13,33.72,23,3,0,9,39.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,12,5000,8307,0.267,2,12,0,0,0,0,208.81,27.74,31.0,0.0,4.35,0.04,0.57,0.3,1.78,4.13,-1.0,0.36,1.04,3.78,90.46,-0.13,33.72,23,3,0,0,0,0,2111319438287931619,9,39.13,32,1,0,0,0,1
0,2,2,1,100.0,12.01,0,75,13.73,-266.337170637596,1887.17,0,0,97,2,0,0,0,0,2,2,1,100.0,12.01,0,75,13.73,-266.337170637596,1887.17,0,0,97,1.0,3,14,0,0,0,2,11,211.81,28.33,32.5,0.1,9.52,-0.0,0.34,0.14,1.79,4.14,-1.0,0.33,1.09,3.67,89.87,-0.22,25.72,21,3,0,9,42.86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,14,5000,8334,0.313,2,11,0,0,0,0,211.81,28.33,32.5,0.1,9.52,-0.0,0.34,0.14,1.79,4.14,-1.0,0.33,1.09,3.67,89.87,-0.22,25.72,21,3,0,0,0,0,2111319438287931619,9,42.86,33,2,0,0,0,2
0,0,2,2,100.0,12.49,2,67,14.66,-201.5793478804155,1678.53,0,0,94,0,0,0,0,0,0,2,2,100.0,12.49,2,67,14.66,-201.5793478804155,1678.53,0,0,94,1.0,1,10,0,0,0,2,9,214.81,28.84,33.0,0.0,10.53,-0.0,0.4,0.16,1.76,4.11,-1.0,0.35,0,3.68,88.34,-0.11,12.72,19,3,0,8,42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,10,5000,8353,0.319,2,9,0,0,0,0,214.81,28.84,33.0,0.0,10.53,-0.0,0.4,0.16,1.76,4.11,-1.0,0.35,0,3.68,88.34,-0.11,12.72,19,3,0,0,0,0,2111319438287931619,8,42.11,34,0,0,0,0,0
0,0,1,1,100.0,12.7,1,63,15.27,-185.72170433054788,1492.81,0,0,91,0,0,0,0,0,0,1,1,100.0,12.7,1,63,15.27,-185.72170433054788,1492.81,0,0,91,0,0,5,0,0,0,2,9,217.81,29.56,34.0,0.0,5.56,-0.06,0.8,0.67,1.75,4.06,-1.0,0.42,0,3.72,82.93,-0.23,16.0,18,3,0,3,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,8370,0.35,2,9,0,0,0,0,217.81,29.56,34.0,0.0,5.56,-0.06,0.8,0.67,1.75,4.06,-1.0,0.42,0,3.72,82.93,-0.23,16.0,18,3,0,0,0,0,2111319438287931619,3,16.67,35,0,0,0,0,0
0,0,3,1,100.0,14.74,3,52,18.16,-161.89726338083528,1323.14,0,0,88,0,0,0,0,0,0,3,1,100.0,14.74,3,52,18.16,-161.89726338083528,1323.14,0,0,88,1.0,1,5,0,0,0,2,7,220.81,30.6,29.33,0.0,20.0,-0.07,0.92,0.6,1.73,3.93,-1.0,0.45,0,3.53,88.21,-0.07,26.8,15,3,0,3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8379,0.333,2,7,0,0,0,0,220.81,30.6,29.33,0.0,20.0,-0.07,0.92,0.6,1.73,3.93,-1.0,0.45,0,3.53,88.21,-0.07,26.8,15,3,0,0,0,0,2111319438287931619,3,20.0,36,0,0,0,0,0
0,0,4,2,100.0,19.78,4,39,24.89,-119.49915727410638,1155.79,0,0,85,0,0,0,0,0,0,4,2,100.0,19.78,4,39,24.89,-119.49915727410638,1155.79,0,0,85,0,0,1,0,0,0,2,6,223.81,29.64,36.0,0.0,36.36,-0.09,1.25,0.82,1.77,4.18,-1.0,0.43,0,3.55,105.07,0.09,23.96,11,2,0,1,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8402,0.309,2,6,0,0,0,0,223.81,29.64,36.0,0.0,36.36,-0.09,1.25,0.82,1.77,4.18,-1.0,0.43,0,3.55,105.07,0.09,23.96,11,2,0,0,0,0,2111319438287931619,1,9.09,37,0,0,0,0,0
0,0,2,1,100.0,24.02,2,33,30.83,-39.2208698070944,1079.61,0,0,82,0,0,0,0,0,0,2,1,100.0,24.02,2,33,30.83,-39.2208698070944,1079.61,0,0,82,0,0,1,0,0,0,2,5,226.81,31.22,27.0,0.0,22.22,-0.11,1.21,0.78,1.83,4.44,-1.0,0.43,0,3.11,119.96,0.11,41.73,9,2,0,1,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8427,0.263,2,5,0,0,0,0,226.81,31.22,27.0,0.0,22.22,-0.11,1.21,0.78,1.83,4.44,-1.0,0.43,0,3.11,119.96,0.11,41.73,9,2,0,0,0,0,2111319438287931619,1,11.11,38,0,0,0,0,0
0,0,1,1,100.0,23.16,1,31,26.29,-5.0,1048.88,0,0,79,0,0,0,0,0,0,1,1,100.0,23.16,1,31,26.29,-5.0,1048.88,0,0,79,1.0,1,1,0,0,0,2,4,229.81,34.5,13.0,0.0,12.5,-0.12,0.99,0.75,1.94,4.75,-1.0,0.36,0,3.0,131.11,0.0,65.33,8,2,0,1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,8452,0.224,2,4,0,0,0,0,229.81,34.5,13.0,0.0,12.5,-0.12,0.99,0.75,1.94,4.75,-1.0,0.36,0,3.0,131.11,0.0,65.33,8,2,0,0,0,0,2111319438287931619,1,12.5,39,0,0,0,0,0
0,0,0,0,100.0,21.65,0,31,25.28,3.0,1051.88,0,0,76,0,0,0,0,0,0,0,0,100.0,21.65,0,31,25.28,3.0,1051.88,0,0,76,1.0,1,2,0,0,0,2,4,232.81,35.5,0,0.0,0.0,-0.12,0.99,0.75,1.94,4.75,-1.0,0.36,0,3.0,131.48,-0.0,65.33,8,2,0,1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8470,0.221,2,4,0,0,0,0,232.81,35.5,0,0.0,0.0,-0.12,0.99,0.75,1.94,4.75,-1.0,0.36,0,3.0,131.48,-0.0,65.33,8,2,0,0,0,0,2111319438287931619,1,12.5,40,0,0,0,0,0
0,0,0,0,100.0,20.19,0,31,24.32,-11.0,1040.88,0,0,73,0,0,0,0,0,0,0,0,100.0,20.19,0,31,24.32,-11.0,1040.88,0,0,73,1.0,1,3,0,0,0,1,4,235.81,36.5,0,0.0,0.0,-0.12,0.74,0.5,1.94,4.75,-1.0,0.36,0,3.0,130.11,-0.0,65.33,8,2,0,2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8476,0.221,1,4,0,0,0,0,235.81,36.5,0,0.0,0.0,-0.12,0.74,0.5,1.94,4.75,-1.0,0.36,0,3.0,130.11,-0.0,65.33,8,2,0,0,0,0,2111319438287931619,2,25.0,41,0,0,0,0,0
0,0,0,0,100.0,16.97,0,31,17.84,-29.0,1011.88,0,0,70,0,0,0,0,0,0,0,0,100.0,16.97,0,31,17.84,-29.0,1011.88,0,0,70,1.0,1,3,0,0,0,2,4,233.81,37.5,0,0.0,0.0,-0.12,0.24,0.25,1.94,4.75,-1.0,0.36,0,3.0,126.48,-0.25,65.33,8,2,0,3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8478,0.223,2,4,0,0,0,0,233.81,37.5,0,0.0,0.0,-0.12,0.24,0.25,1.94,4.75,-1.0,0.36,0,3.0,126.48,-0.25,65.33,8,2,0,0,0,0,2111319438287931619,3,37.5,42,0,0,0,0,0
0,0,0,0,100.0,14.86,0,31,15.99,-52.0,959.88,0,0,67,0,0,0,0,0,0,0,0,100.0,14.86,0,31,15.99,-52.0,959.88,0,0,67,1.0,2,3,0,0,0,1,4,226.81,38.5,0,0.0,0.0,-0.12,0.26,0.25,1.94,4.75,-1.0,0.39,0,3.0,119.98,-0.25,65.33,8,2,0,3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,8478,0.235,1,4,0,0,0,0,226.81,38.5,0,0.0,0.0,-0.12,0.26,0.25,1.94,4.75,-1.0,0.39,0,3.0,119.98,-0.25,65.33,8,2,0,0,0,0,2111319438287931619,3,37.5,43,0,0,0,0,0
0,0,1,1,100.0,16.53,1,27,19.32,-76.0,821.32,0,0,64,0,0,0,0,0,0,1,1,100.0,16.53,1,27,19.32,-76.0,821.32,0,0,64,0,0,1,0,0,0,2,4,214.61,38.86,43.0,0.0,14.29,-0.14,0.97,0.71,1.93,4.86,-1.0,0.54,1.01,3.29,117.33,-0.14,57.16,7,2,0,1,14.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8486,0.268,2,4,0,0,0,0,214.61,38.86,43.0,0.0,14.29,-0.14,0.97,0.71,1.93,4.86,-1.0,0.54,1.01,3.29,117.33,-0.14,57.16,7,2,0,0,0,0,2111319438287931619,1,14.29,44,1,0,0,0,1
0,0,0,0,100.0,15.62,0,27,18.98,-73.0,748.32,0,0,62,0,0,0,0,0,0,0,0,100.0,15.62,0,27,18.98,-73.0,748.32,0,0,62,1.0,1,2,0,0,0,2,4,202.61,39.86,0,0.0,0.0,-0.14,1.0,0.71,1.93,4.86,-1.0,0.57,0,3.29,106.9,-0.14,25.16,7,2,0,1,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8492,0.332,2,4,0,0,0,0,202.61,39.86,0,0.0,0.0,-0.14,1.0,0.71,1.93,4.86,-1.0,0.57,0,3.29,106.9,-0.14,25.16,7,2,0,0,0,0,2111319438287931619,1,14.29,45,0,0,0,0,0
0,1,2,1,100.0,15.7,1,20,18.7,-76.21703808343668,643.36,0,0,60,1,0,0,0,0,1,2,1,100.0,15.7,1,20,18.7,-76.21703808343668,643.36,0,0,60,1.0,1,1,0,0,0,2,3,188.61,38.8,45.5,0.2,40.0,0.0,1.4,0.6,2.0,4.6,-1.0,0.4,0,3.2,128.67,0.2,54.58,5,2,0,1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,8502,0.242,2,3,0,0,0,0,188.61,38.8,45.5,0.2,40.0,0.0,1.4,0.6,2.0,4.6,-1.0,0.4,0,3.2,128.67,0.2,54.58,5,2,0,0,0,0,2111319438287931619,1,20.0,46,0,0,0,0,0
0,0,0,0,100.0,13.92,0,20,17.32,-33.0,610.36,0,0,58,0,0,0,0,0,0,0,0,100.0,13.92,0,20,17.32,-33.0,610.36,0,0,58,1.0,1,2,0,0,0,2,3,189.57,39.8,0,0.0,0.0,0.0,1.2,0.6,2.0,4.6,-1.0,0.4,0,3.2,122.07,0.2,43.58,5,2,0,1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8510,0.264,2,3,0,0,0,0,189.57,39.8,0,0.0,0.0,0.0,1.2,0.6,2.0,4.6,-1.0,0.4,0,3.2,122.07,0.2,43.58,5,2,0,0,0,0,2111319438287931619,1,20.0,47,0,0,0,0,0
0,0,1,0,100.0,15.87,1,15,20.62,-38.57746676190408,534.78,0,0,56,0,0,0,0,0,0,1,0,100.0,15.87,1,15,20.62,-38.57746676190408,534.78,0,0,56,1.0,1,3,0,0,0,2,3,192.57,39.0,47.0,0.0,25.0,0.0,0.41,0.0,1.88,5.25,-1.0,0.41,0,3.75,133.69,0.0,65.33,4,2,0,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8516,0.201,2,3,0,0,0,0,192.57,39.0,47.0,0.0,25.0,0.0,0.41,0.0,1.88,5.25,-1.0,0.41,0,3.75,133.69,0.0,65.33,4,2,0,0,0,0,2111319438287931619,2,50.0,48,0,0,0,0,0
0,0,0,0,100.0,10.2,0,15,10.2,-45.0,489.78,0,0,54,0,0,0,0,0,0,0,0,100.0,10.2,0,15,10.2,-45.0,489.78,0,0,54,1.0,1,4,0,0,0,2,3,193.57,40.0,0,0.0,0.0,0.0,-0.09,-0.5,1.88,5.25,-1.0,0.41,0,3.75,122.44,0.0,65.33,4,2,0,3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8526,0.227,2,3,0,0,0,0,193.57,40.0,0,0.0,0.0,0.0,-0.09,-0.5,1.88,5.25,-1.0,0.41,0,3.75,122.44,0.0,65.33,4,2,0,0,0,0,2111319438287931619,3,75.0,49,0,0,0,0,0
0,0,0,0,100.0,8.21,0,15,8.21,-56.99999999999999,432.78,0,0,52,0,0,0,0,0,0,0,0,100.0,8.21,0,15,8.21,-56.99999999999999,432.78,0,0,52,0,0,4,0,0,0,2,3,192.57,41.0,0,0.0,0.0,0.0,-0.09,-0.5,1.88,5.25,-1.0,0.41,0,3.75,108.19,-0.0,48.26,4,2,0,3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,8530,0.285,2,3,0,0,0,0,192.57,41.0,0,0.0,0.0,0.0,-0.09,-0.5,1.88,5.25,-1.0,0.41,0,3.75,108.19,-0.0,48.26,4,2,0,0,0,0,2111319438287931619,3,75.0,50,0,0,0,0,0
