agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,3,100.0,11.16,4,468,11.16,-67.54457926528006,5447.64,0,0,211,3,0,0,0,0,3,7,3,100.0,11.16,4,468,11.16,-67.54457926528006,5447.64,0,0,211,1.0,1,3,0,0,0,1,44,102.96,10.0,9.0,-0.03,6.93,0.0,0.57,0.94,2.32,3.55,-1.0,-0.4,1.44,3.93,53.94,0.06,7.24,101,3,0,3,2.97,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7572,0.236,1,44,0,0,0,0,102.96,10.0,9.0,-0.03,6.93,0.0,0.57,0.94,2.32,3.55,-1.0,-0.4,1.44,3.93,53.94,0.06,7.24,101,3,0,0,0,0,8224258940563385495,3,2.97,10,14,0,0,0,14
0,0,9,2,100.0,12.24,9,413,12.24,-25.37464612876051,5280.98,0,0,206,0,0,0,0,0,0,9,2,100.0,12.24,9,413,12.24,-25.37464612876051,5280.98,0,0,206,1.0,1,3,0,0,0,1,39,103.84,11.0,10.0,0.0,9.78,0.0,0.74,0.96,2.24,3.57,-1.0,-0.32,1.01,3.92,57.4,0.1,10,92,3,0,3,3.26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7601,0.216,1,39,0,0,0,0,103.84,11.0,10.0,0.0,9.78,0.0,0.74,0.96,2.24,3.57,-1.0,-0.32,1.01,3.92,57.4,0.1,10,92,3,0,0,0,0,8224258940563385495,3,3.26,11,7,0,0,0,7
0,5,7,2,100.0,12.75,2,376,12.75,-31.42959585279112,4980.15,0,0,200,5,0,0,0,0,5,7,2,100.0,12.75,2,376,12.75,-31.42959585279112,4980.15,0,0,200,1.0,1,2,0,0,0,1,38,107.25,12.0,11.29,-0.04,8.24,0.0,0.68,0.93,2.21,3.55,-1.0,-0.28,1.14,3.85,58.59,0.07,7,85,3,0,3,3.53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,3,5000,7677,0.225,1,38,0,0,0,0,107.25,12.0,11.29,-0.04,8.24,0.0,0.68,0.93,2.21,3.55,-1.0,-0.28,1.14,3.85,58.59,0.07,7,85,3,0,0,0,0,8224258940563385495,3,3.53,12,4,0,0,0,4
0,4,8,0,100.0,13.37,4,334,13.37,-56.047059644212986,4762.96,1,0,194,4,0,0,0,0,4,8,0,100.0,13.37,4,334,13.37,-56.047059644212986,4762.96,1,0,194,1.0,2,4,0,0,0,1,32,111.25,12.85,12.12,-0.05,10.26,0.01,0.76,0.9,2.14,3.6,-1.0,-0.23,1.01,3.9,61.06,0.14,11.14,78,3,0,5,6.41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7727,0.211,1,32,0,0,0,0,111.25,12.85,12.12,-0.05,10.26,0.01,0.76,0.9,2.14,3.6,-1.0,-0.23,1.01,3.9,61.06,0.14,11.14,78,3,1,0,0,0,8224258940563385495,5,6.41,13,2,0,0,0,2
0,0,4,1,100.0,13.84,4,316,13.84,-51.39999784407383,4670.31,1,0,189,0,0,0,0,0,0,4,1,100.0,13.84,4,316,13.84,-51.39999784407383,4670.31,1,0,189,1.0,2,5,0,0,0,1,32,110.84,13.67,13.0,0.0,5.33,0.03,0.83,0.87,2.11,3.61,-1.0,-0.15,1.11,3.95,62.27,0.08,5.93,75,3,0,6,8.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7739,0.217,1,32,0,0,0,0,110.84,13.67,13.0,0.0,5.33,0.03,0.83,0.87,2.11,3.61,-1.0,-0.15,1.11,3.95,62.27,0.08,5.93,75,3,1,0,0,0,8224258940563385495,6,8.0,14,5,0,0,0,5
0,0,3,2,100.0,14.03,3,316,14.03,-76.06072855328496,4626.01,3,0,184,0,0,0,0,0,0,3,2,100.0,14.03,3,316,14.03,-76.06072855328496,4626.01,3,0,184,1.0,1,4,0,0,0,1,31,114.21,14.11,14.0,0.0,4.0,0.07,0.75,0.87,2.11,3.59,-1.0,-0.12,1.17,3.99,61.68,-0.06,5.14,75,3,0,5,6.67,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7744,0.219,1,31,0,0,0,0,114.21,14.11,14.0,0.0,4.0,0.07,0.75,0.87,2.11,3.59,-1.0,-0.12,1.17,3.99,61.68,-0.06,5.14,75,3,3,0,0,0,8224258940563385495,5,6.67,15,6,0,0,0,6
0,1,1,0,100.0,13.52,0,320,13.52,-136.6188394214209,4582.38,3,0,179,1,0,0,0,0,1,1,0,100.0,13.52,0,320,13.52,-136.6188394214209,4582.38,3,0,179,1.0,1,5,0,0,0,1,35,114.96,14.55,15.0,-0.01,1.3,0.09,0.79,0.87,2.08,3.55,-1.0,-0.1,1.03,4.0,59.51,-0.06,1.14,77,3,0,5,6.49,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7740,0.223,1,35,1,0,0,0,114.96,14.55,15.0,-0.01,1.3,0.09,0.79,0.87,2.08,3.55,-1.0,-0.1,1.03,4.0,59.51,-0.06,1.14,77,3,3,0,0,0,8224258940563385495,5,6.49,16,5,0,0,0,5
0,3,8,3,100.0,14.7,5,285,14.7,-35.40909967753437,4305.97,1,0,174,3,0,0,0,0,3,8,3,100.0,14.7,5,285,14.7,-35.40909967753437,4305.97,1,0,174,1.0,1,1,0,0,0,1,32,117.6,15.37,14.25,-0.04,11.43,0.11,0.95,0.94,2.04,3.53,-1.0,-0.07,1.09,3.99,61.51,0.0,6,70,3,0,2,2.86,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7762,0.213,1,32,0,0,0,0,117.6,15.37,14.25,-0.04,11.43,0.11,0.95,0.94,2.04,3.53,-1.0,-0.07,1.09,3.99,61.51,0.0,6,70,3,1,0,0,0,8224258940563385495,2,2.86,17,5,0,0,0,5
0,1,1,0,100.0,14.74,0,280,14.74,37.4228638892268,4304.52,0,0,169,1,0,0,0,0,1,1,0,100.0,14.74,0,280,14.74,37.4228638892268,4304.52,0,0,169,1.0,1,2,0,0,0,1,33,121.6,16.35,17.0,-0.01,1.45,0.09,0.97,0.91,2.03,3.51,-1.0,-0.02,1.2,3.97,62.38,0.0,3,69,3,0,3,4.35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7807,0.227,1,33,0,0,0,0,121.6,16.35,17.0,-0.01,1.45,0.09,0.97,0.91,2.03,3.51,-1.0,-0.02,1.2,3.97,62.38,0.0,3,69,3,0,0,0,0,8224258940563385495,3,4.35,18,6,0,0,0,6
0,1,6,2,100.0,15.08,5,252,15.08,2.642597242908174,4240.39,1,0,164,1,0,0,0,0,1,6,2,100.0,15.08,5,252,15.08,2.642597242908174,4240.39,1,0,164,1.0,3,4,0,0,0,1,33,125.6,16.94,18.0,-0.02,9.38,0.11,1.13,0.88,1.97,3.7,-1.0,0.05,1.55,4.0,66.26,0.1,19.5,64,3,0,4,6.25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,7830,0.188,1,33,0,0,0,0,125.6,16.94,18.0,-0.02,9.38,0.11,1.13,0.88,1.97,3.7,-1.0,0.05,1.55,4.0,66.26,0.1,19.5,64,3,1,0,0,0,8224258940563385495,4,6.25,19,7,0,0,0,7
0,2,2,1,100.0,14.56,0,244,14.56,5.5669757391150085,4243.39,0,0,159,2,0,0,0,0,2,2,1,100.0,14.56,0,244,14.56,5.5669757391150085,4243.39,0,0,159,1.0,3,5,0,0,0,1,33,129.6,17.87,19.5,0.03,3.23,0.1,1.13,0.87,1.97,3.69,-1.0,0.1,1.42,3.97,68.44,0.04,16.5,62,3,0,5,8.06,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,5,5000,7866,0.197,1,33,0,0,0,0,129.6,17.87,19.5,0.03,3.23,0.1,1.13,0.87,1.97,3.69,-1.0,0.1,1.42,3.97,68.44,0.04,16.5,62,3,0,0,0,0,8224258940563385495,5,8.06,20,9,0,0,0,9
0,1,1,0,100.0,14.43,0,245,14.43,16.914444671847335,4283.39,1,0,155,1,0,0,0,0,1,1,0,100.0,14.43,0,245,14.43,16.914444671847335,4283.39,1,0,155,1.0,2,7,0,0,0,1,34,128.24,18.55,20.0,-0.02,1.61,0.1,0.99,0.84,1.98,3.69,-1.0,0.11,1.0,3.97,69.09,-0.04,13.5,62,3,0,6,9.68,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7875,0.207,1,34,0,0,0,0,128.24,18.55,20.0,-0.02,1.61,0.1,0.99,0.84,1.98,3.69,-1.0,0.11,1.0,3.97,69.09,-0.04,13.5,62,3,1,0,0,0,8224258940563385495,6,9.68,21,4,0,0,0,4
0,2,2,1,100.0,14.76,0,237,14.76,-8.496875215863064,4180.33,0,0,151,2,0,0,0,0,2,2,1,100.0,14.76,0,237,14.76,-8.496875215863064,4180.33,0,0,151,1.0,2,7,0,0,0,1,32,131.24,19.47,21.5,0.0,3.33,0.08,1.01,0.83,1.98,3.67,-1.0,0.11,1.07,3.92,69.67,-0.02,11.5,60,3,0,5,8.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7903,0.215,1,32,2,0,0,0,131.24,19.47,21.5,0.0,3.33,0.08,1.01,0.83,1.98,3.67,-1.0,0.11,1.07,3.92,69.67,-0.02,11.5,60,3,0,0,0,0,8224258940563385495,5,8.33,22,1,0,0,0,1
