agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,13,2,100.0,11.34,9,391,11.34,-79.21792851098077,5140.92,0,0,212,4,0,0,0,0,4,13,2,100.0,11.34,9,391,11.34,-79.21792851098077,5140.92,0,0,212,1.0,2,5,0,0,0,1,48,96,10.0,9.0,-0.04,14.13,0.0,0.6,0.89,2.12,3.51,-1.0,-0.33,1.2,3.84,55.88,0.08,9.41,92,3,0,5,5.43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7628,0.206,1,48,0,0,0,0,96,10.0,9.0,-0.04,14.13,0.0,0.6,0.89,2.12,3.51,-1.0,-0.33,1.2,3.84,55.88,0.08,9.41,92,3,0,0,0,0,7460305714579648184,5,5.43,10,5,0,0,0,5
0,0,7,0,100.0,11.83,7,353,11.83,-54.37390365087034,4916.63,0,0,206,0,0,0,0,0,0,7,0,100.0,11.83,7,353,11.83,-54.37390365087034,4916.63,0,0,206,1.0,4,8,0,0,0,1,47,100,11.0,10.0,0.0,8.24,0.0,0.64,0.86,2.08,3.56,-1.0,-0.27,1.09,3.88,57.84,0.06,14.94,85,3,0,8,9.41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,8,5000,7674,0.203,1,47,0,0,0,0,100,11.0,10.0,0.0,8.24,0.0,0.64,0.86,2.08,3.56,-1.0,-0.27,1.09,3.88,57.84,0.06,14.94,85,3,0,0,0,0,7460305714579648184,8,9.41,11,5,0,0,0,5
0,1,5,2,100.0,12.43,4,325,12.43,-65.4000186267263,4729.25,0,0,200,1,0,0,0,0,1,5,2,100.0,12.43,4,325,12.43,-65.4000186267263,4729.25,0,0,200,1.0,1,6,0,0,0,1,43,107.71,12.0,11.0,0.01,6.25,0.0,0.69,0.82,2.03,3.55,-1.0,-0.23,1.91,3.92,59.12,0.08,11.94,80,3,0,7,8.75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7717,0.211,1,43,0,0,0,0,107.71,12.0,11.0,0.01,6.25,0.0,0.69,0.82,2.03,3.55,-1.0,-0.23,1.91,3.92,59.12,0.08,11.94,80,3,0,0,0,0,7460305714579648184,7,8.75,12,7,0,0,0,7
0,3,6,1,100.0,13.07,3,297,13.08,-73.63719888819136,4431.99,0,0,194,3,0,0,0,0,3,6,1,100.0,13.07,3,297,13.08,-73.63719888819136,4431.99,0,0,194,1.0,2,6,0,0,0,1,39,111.71,13.0,12.0,-0.04,8.11,0.0,0.74,0.81,2.01,3.62,-1.0,-0.14,1.16,3.92,59.89,0.11,9.94,74,3,0,7,9.46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7764,0.233,1,39,0,0,0,0,111.71,13.0,12.0,-0.04,8.11,0.0,0.74,0.81,2.01,3.62,-1.0,-0.14,1.16,3.92,59.89,0.11,9.94,74,3,0,0,0,0,7460305714579648184,7,9.46,13,2,0,0,0,2
0,1,5,2,100.0,14.06,4,270,14.11,-60.26365439878922,4279.46,0,0,188,1,0,0,0,0,1,5,2,100.0,14.06,4,270,14.11,-60.26365439878922,4279.46,0,0,188,1.0,1,4,0,0,0,1,36,114.71,14.0,13.0,-0.01,7.25,0.0,0.88,0.86,1.96,3.54,-1.0,-0.08,1.89,4.01,62.02,0.12,4.06,69,3,0,5,7.25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7807,0.233,1,36,0,0,0,0,114.71,14.0,13.0,-0.01,7.25,0.0,0.88,0.86,1.96,3.54,-1.0,-0.08,1.89,4.01,62.02,0.12,4.06,69,3,0,0,0,0,7460305714579648184,5,7.25,14,12,0,0,0,12
0,2,6,0,100.0,15.18,4,243,15.29,-106.08406495632943,4106.06,1,0,182,2,0,0,0,0,2,6,0,100.0,15.18,4,243,15.29,-106.08406495632943,4106.06,1,0,182,1.0,2,5,0,0,0,1,34,118.71,14.78,14.0,-0.03,9.38,0.02,0.88,0.81,1.9,3.52,-1.0,-0.01,1.24,4.02,64.16,0.09,19,64,3,0,6,9.38,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7853,0.228,1,34,0,0,0,0,118.71,14.78,14.0,-0.03,9.38,0.02,0.88,0.81,1.9,3.52,-1.0,-0.01,1.24,4.02,64.16,0.09,19,64,3,1,0,0,0,7460305714579648184,6,9.38,15,8,0,0,0,8
0,2,6,4,100.0,15.79,4,219,15.96,-42.760959307194966,3924.01,0,0,176,2,0,0,0,0,2,6,4,100.0,15.79,4,219,15.96,-42.760959307194966,3924.01,0,0,176,1.0,1,2,0,0,0,1,30,122.71,15.76,15.0,-0.03,10.34,0.02,1.12,0.9,1.89,3.41,-1.0,0.07,1.17,4.02,67.66,0.18,3.44,58,3,0,4,6.9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7912,0.229,1,30,0,0,0,0,122.71,15.76,15.0,-0.03,10.34,0.02,1.12,0.9,1.89,3.41,-1.0,0.07,1.17,4.02,67.66,0.18,3.44,58,3,0,0,0,0,7460305714579648184,4,6.9,16,8,0,0,0,8
0,2,5,0,100.0,16.81,3,198,17.07,22.040757488752604,3808.03,0,0,170,2,0,0,0,0,2,5,0,100.0,16.81,3,198,17.07,22.040757488752604,3808.03,0,0,170,1.0,1,3,0,0,0,1,27,126.71,16.74,16.0,0.0,9.43,0.02,1.14,0.81,1.87,3.42,-1.0,0.13,1.46,4.0,71.85,0.19,17,53,3,0,5,9.43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7954,0.213,1,27,0,0,0,0,126.71,16.74,16.0,0.0,9.43,0.02,1.14,0.81,1.87,3.42,-1.0,0.13,1.46,4.0,71.85,0.19,17,53,3,0,0,0,0,7460305714579648184,5,9.43,17,6,0,0,0,6
0,1,3,1,100.0,16.69,2,187,17.02,-14.208474616291408,3690.08,1,0,165,1,0,0,0,0,1,3,1,100.0,16.69,2,187,17.02,-14.208474616291408,3690.08,1,0,165,1.0,1,2,0,0,0,1,26,129.71,17.67,12.67,0.02,5.88,0.02,0.97,0.84,1.83,3.39,-1.0,0.16,1.09,3.9,72.35,-0.07,16,51,3,0,4,7.84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7984,0.214,1,26,0,0,0,0,129.71,17.67,12.67,0.02,5.88,0.02,0.97,0.84,1.83,3.39,-1.0,0.16,1.09,3.9,72.35,-0.07,16,51,3,1,0,0,0,7460305714579648184,4,7.84,18,3,0,0,0,3
0,2,3,1,100.0,17.13,1,177,17.54,12.999999999999982,3556.14,0,0,160,2,0,0,0,0,2,3,1,100.0,17.13,1,177,17.54,12.999999999999982,3556.14,0,0,160,1.0,1,2,0,0,0,1,24,133.71,18.65,18.33,0.0,6.25,0.02,1.12,0.88,1.84,3.33,-1.0,0.21,1.02,3.9,74.09,0.02,10.9,48,3,0,3,6.25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8026,0.221,1,24,0,0,0,0,133.71,18.65,18.33,0.0,6.25,0.02,1.12,0.88,1.84,3.33,-1.0,0.21,1.02,3.9,74.09,0.02,10.9,48,3,0,0,0,0,7460305714579648184,3,6.25,19,4,0,0,0,4
0,1,4,0,100.0,17.03,3,164,17.59,-0.36417517426778545,3355.16,0,0,155,1,0,0,0,0,1,4,0,100.0,17.03,3,164,17.59,-0.36417517426778545,3355.16,0,0,155,1.33,4,6,0,0,0,1,19,137.71,19.61,19.0,-0.02,9.09,0.02,0.97,0.73,1.86,3.39,-1.0,0.25,1.12,3.93,76.25,-0.0,14.51,44,3,0,7,15.91,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,7,5000,8063,0.209,1,19,0,0,0,0,137.71,19.61,19.0,-0.02,9.09,0.02,0.97,0.73,1.86,3.39,-1.0,0.25,1.12,3.93,76.25,-0.0,14.51,44,3,0,0,0,0,7460305714579648184,7,15.91,20,4,0,0,0,4
0,1,1,0,100.0,16.3,0,158,17.05,-21.00000000000001,3269.73,0,0,150,1,0,0,0,0,1,1,0,100.0,16.3,0,158,17.05,-21.00000000000001,3269.73,0,0,150,1.0,2,7,0,0,0,1,20,141.71,20.6,20.0,-0.02,2.33,0.02,0.97,0.67,1.84,3.37,-1.0,0.26,1.17,3.88,76.04,0.03,7.51,43,3,0,8,18.6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,8,5000,8096,0.224,1,20,0,0,0,0,141.71,20.6,20.0,-0.02,2.33,0.02,0.97,0.67,1.84,3.37,-1.0,0.26,1.17,3.88,76.04,0.03,7.51,43,3,0,0,0,0,7460305714579648184,8,18.6,21,4,0,0,0,4
0,3,4,1,100.0,15.84,1,139,16.88,-59.94724178305577,2996.13,0,0,145,3,0,0,0,0,3,4,1,100.0,15.84,1,139,16.88,-59.94724178305577,2996.13,0,0,145,1.0,1,5,0,0,0,1,18,145.71,21.56,21.0,-0.03,10.26,0.03,0.98,0.69,1.78,3.23,-1.0,0.26,1.1,3.79,76.82,0.03,12.71,39,3,0,6,15.38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8141,0.229,1,18,0,0,0,0,145.71,21.56,21.0,-0.03,10.26,0.03,0.98,0.69,1.78,3.23,-1.0,0.26,1.1,3.79,76.82,0.03,12.71,39,3,0,0,0,0,7460305714579648184,6,15.38,22,4,0,0,0,4
