agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,11,2,100.0,12.01,7,414,12.01,-61.05525611238489,5132.67,0,0,210,4,0,0,0,0,4,11,2,100.0,12.01,7,414,12.01,-61.05525611238489,5132.67,0,0,210,0,0,2,0,0,0,1,38,109.13,10.0,9.0,-0.04,12.09,0.0,0.57,0.96,2.27,3.67,-1.0,-0.39,1.19,3.53,56.4,0.05,4,91,3,0,2,2.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7620,0.239,1,38,0,0,0,0,109.13,10.0,9.0,-0.04,12.09,0.0,0.57,0.96,2.27,3.67,-1.0,-0.39,1.19,3.53,56.4,0.05,4,91,3,0,0,0,0,1082631126037367396,2,2.2,10,2,0,0,0,2
0,3,7,0,100.0,12.56,4,380,12.56,-37.57443153692073,4885.16,0,0,204,3,0,0,0,0,3,7,0,100.0,12.56,4,380,12.56,-37.57443153692073,4885.16,0,0,204,1.0,1,2,0,0,0,1,34,113.13,11.0,10.0,-0.01,8.33,0.0,0.66,0.95,2.26,3.69,-1.0,-0.32,1.0,3.51,58.16,0.04,2.16,84,3,0,2,2.38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7679,0.241,1,34,0,0,0,0,113.13,11.0,10.0,-0.01,8.33,0.0,0.66,0.95,2.26,3.69,-1.0,-0.32,1.0,3.51,58.16,0.04,2.16,84,3,0,0,0,0,1082631126037367396,2,2.38,11,7,0,0,0,7
0,3,7,0,100.0,13.02,4,339,13.02,-14.771459228921842,4702.07,0,0,198,3,0,0,0,0,3,7,0,100.0,13.02,4,339,13.02,-14.771459228921842,4702.07,0,0,198,0,0,2,0,0,0,1,33,117.13,12.0,11.14,-0.01,9.09,0.0,0.63,0.9,2.2,3.65,-1.0,-0.27,1.01,3.62,61.07,0.01,8,77,3,0,4,5.19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7735,0.228,1,33,0,0,0,0,117.13,12.0,11.14,-0.01,9.09,0.0,0.63,0.9,2.2,3.65,-1.0,-0.27,1.01,3.62,61.07,0.01,8,77,3,0,0,0,0,1082631126037367396,4,5.19,12,3,0,0,0,3
0,3,8,1,100.0,13.64,5,305,13.69,-69.02356076219772,4315.47,1,0,192,3,0,0,0,0,3,8,1,100.0,13.64,5,305,13.69,-69.02356076219772,4315.47,1,0,192,1.0,1,1,0,0,0,1,32,121.13,12.83,12.25,0.01,11.43,0.01,0.81,0.91,2.18,3.64,-1.0,-0.19,1.0,3.63,61.65,0.06,4,70,3,0,3,4.29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7774,0.235,1,32,0,0,0,0,121.13,12.83,12.25,0.01,11.43,0.01,0.81,0.91,2.18,3.64,-1.0,-0.19,1.0,3.63,61.65,0.06,4,70,3,1,0,0,0,1082631126037367396,3,4.29,13,6,0,0,0,5
0,1,2,0,100.0,12.98,1,296,13.1,-6.5434671107065405,4236.2,0,0,186,1,0,0,0,0,1,2,0,100.0,12.98,1,296,13.1,-6.5434671107065405,4236.2,0,0,186,1.0,1,2,0,0,0,1,31,125.13,13.82,13.0,-0.01,2.94,0.01,0.77,0.88,2.18,3.65,-1.0,-0.14,1.0,3.63,62.3,0.03,4.26,68,3,0,5,7.35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7823,0.242,1,31,0,0,0,0,125.13,13.82,13.0,-0.01,2.94,0.01,0.77,0.88,2.18,3.65,-1.0,-0.14,1.0,3.63,62.3,0.03,4.26,68,3,0,0,0,0,1082631126037367396,5,7.35,14,4,0,0,0,4
0,3,5,0,100.0,12.89,2,267,13.12,-26.43100675318062,4004.25,0,0,180,3,0,0,0,0,3,5,0,100.0,12.89,2,267,13.12,-26.43100675318062,4004.25,0,0,180,1.0,1,3,0,0,0,1,27,129.13,14.81,14.0,0.02,7.94,0.02,0.73,0.81,2.12,3.75,-1.0,-0.13,1.03,3.76,63.56,0.02,17,63,3,0,7,11.11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7882,0.247,1,27,0,0,0,0,129.13,14.81,14.0,0.02,7.94,0.02,0.73,0.81,2.12,3.75,-1.0,-0.13,1.03,3.76,63.56,0.02,17,63,3,0,0,0,0,1082631126037367396,7,11.11,15,6,0,0,0,6
0,4,6,3,100.0,12.86,2,241,13.21,-91.26716026793012,3691.85,1,0,174,4,0,0,0,0,4,6,3,100.0,12.86,2,241,13.21,-91.26716026793012,3691.85,1,0,174,0,0,2,0,0,0,1,26,133.13,15.53,15.0,-0.03,10.34,0.03,0.69,0.83,2.08,3.69,-1.0,-0.13,1.05,3.64,63.65,-0.0,16.04,58,3,0,5,8.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7931,0.249,1,26,0,0,0,0,133.13,15.53,15.0,-0.03,10.34,0.03,0.69,0.83,2.08,3.69,-1.0,-0.13,1.05,3.64,63.65,-0.0,16.04,58,3,1,0,0,0,1082631126037367396,5,8.62,16,4,0,0,0,4
0,3,7,0,100.0,13.67,4,205,14.18,-15.590676973267591,3371.04,0,0,168,3,0,0,0,0,3,7,0,100.0,13.67,4,205,14.18,-15.590676973267591,3371.04,0,0,168,1.0,1,2,0,0,0,1,23,137.13,16.47,16.0,-0.02,13.73,0.04,0.79,0.8,2.01,3.71,-1.0,-0.09,1.08,3.63,66.1,0.06,17.68,51,3,0,6,11.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7976,0.252,1,23,0,0,0,0,137.13,16.47,16.0,-0.02,13.73,0.04,0.79,0.8,2.01,3.71,-1.0,-0.09,1.08,3.63,66.1,0.06,17.68,51,3,0,0,0,0,1082631126037367396,6,11.76,17,4,0,0,0,4
0,0,2,0,100.0,13.56,2,203,13.87,-70.14868467934718,3291.72,2,0,163,0,0,0,0,0,0,2,0,100.0,13.56,2,203,13.87,-70.14868467934718,3291.72,2,0,163,1.0,2,4,0,0,0,1,22,121.25,16.8,17.0,0.0,3.92,0.08,0.82,0.76,1.99,3.69,-1.0,-0.04,1.04,3.78,64.54,0.02,16.68,51,3,0,8,15.69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,7972,0.242,1,22,0,0,0,0,121.25,16.8,17.0,0.0,3.92,0.08,0.82,0.76,1.99,3.69,-1.0,-0.04,1.04,3.78,64.54,0.02,16.68,51,3,2,0,0,0,1082631126037367396,8,15.69,18,4,0,0,0,4
0,1,4,1,100.0,15.15,3,183,15.61,-34.1399351757622,3106.71,0,0,158,1,0,0,0,0,1,4,1,100.0,15.15,3,183,15.61,-34.1399351757622,3106.71,0,0,158,1.0,1,4,0,0,0,1,22,125.25,17.7,18.0,-0.02,8.51,0.08,0.91,0.7,1.95,3.7,-1.0,0.04,1.05,3.77,66.1,0.1,12.74,47,3,0,7,14.89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7994,0.256,1,22,0,0,0,0,125.25,17.7,18.0,-0.02,8.51,0.08,0.91,0.7,1.95,3.7,-1.0,0.04,1.05,3.77,66.1,0.1,12.74,47,3,0,0,0,0,1082631126037367396,7,14.89,19,4,0,0,0,4
0,1,3,0,100.0,15.45,2,171,16.11,-45.34609644638789,2982.34,0,0,153,1,0,0,0,0,1,3,0,100.0,15.45,2,171,16.11,-45.34609644638789,2982.34,0,0,153,1.0,2,5,0,0,0,1,19,129.25,18.61,19.33,0.02,6.82,0.09,0.84,0.59,1.94,3.66,-1.0,0.05,1.02,3.77,67.78,0.08,13.74,44,3,0,9,20.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,9,5000,8033,0.26,1,19,0,0,0,0,129.25,18.61,19.33,0.02,6.82,0.09,0.84,0.59,1.94,3.66,-1.0,0.05,1.02,3.77,67.78,0.08,13.74,44,3,0,0,0,0,1082631126037367396,9,20.45,20,6,0,0,0,6
0,1,3,2,100.0,15.1,2,158,16.04,-46.53430402682047,2821.7,0,0,148,1,0,0,0,0,1,3,2,100.0,15.1,2,158,16.04,-46.53430402682047,2821.7,0,0,148,1.0,2,5,0,0,0,1,17,133.25,19.51,20.0,-0.02,7.32,0.1,0.96,0.66,1.93,3.61,-1.0,0.14,2.08,3.9,68.82,0.08,8.74,41,3,0,8,19.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,8078,0.277,1,17,0,0,0,0,133.25,19.51,20.0,-0.02,7.32,0.1,0.96,0.66,1.93,3.61,-1.0,0.14,2.08,3.9,68.82,0.08,8.74,41,3,0,0,0,0,1082631126037367396,8,19.51,21,3,0,0,0,3
0,1,5,2,100.0,16.76,4,135,18.12,-61.470717523114025,2601.96,0,0,143,1,0,0,0,0,1,5,2,100.0,16.76,4,135,18.12,-61.470717523114025,2601.96,0,0,143,1.0,1,5,0,0,0,1,15,137.25,20.31,21.0,-0.03,13.89,0.11,1.15,0.72,1.88,3.56,-1.0,0.18,1.2,3.94,72.28,0.17,13,36,3,0,5,13.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8115,0.275,1,15,0,0,0,0,137.25,20.31,21.0,-0.03,13.89,0.11,1.15,0.72,1.88,3.56,-1.0,0.18,1.2,3.94,72.28,0.17,13,36,3,0,0,0,0,1082631126037367396,5,13.89,22,1,0,0,0,1
