agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,10,1,100.0,10.91,7,463,10.91,-49.38697495160547,5318.69,0,0,213,3,0,0,0,0,3,10,1,100.0,10.91,7,463,10.91,-49.38697495160547,5318.69,0,0,213,1.0,1,2,0,0,0,1,41,104.22,10.0,9.0,-0.03,10.0,0.0,0.68,0.96,2.31,3.37,-1.0,-0.34,1.05,3.56,53.19,0.09,9,100,3,0,2,2.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7568,0.231,1,41,0,0,0,0,104.22,10.0,9.0,-0.03,10.0,0.0,0.68,0.96,2.31,3.37,-1.0,-0.34,1.05,3.56,53.19,0.09,9,100,3,0,0,0,0,2860131333832479224,2,2.0,10,2,0,0,0,2
0,1,2,0,100.0,10.91,1,456,10.91,-25.373245743317863,5212.69,0,0,208,1,0,0,0,0,1,2,0,100.0,10.91,1,456,10.91,-25.373245743317863,5212.69,0,0,208,1.0,2,4,0,0,0,1,39,106.22,11.0,10.0,-0.01,2.04,0.0,0.64,0.92,2.33,3.34,-1.0,-0.26,1.13,3.55,53.19,-0.01,5,98,3,0,4,4.08,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7599,0.252,1,39,0,0,0,0,106.22,11.0,10.0,-0.01,2.04,0.0,0.64,0.92,2.33,3.34,-1.0,-0.26,1.13,3.55,53.19,-0.01,5,98,3,0,0,0,0,2860131333832479224,4,4.08,11,12,0,0,0,12
0,3,8,3,100.0,11.51,5,412,11.51,-69.4025936882041,4990.45,0,0,203,3,0,0,0,0,3,8,3,100.0,11.51,5,412,11.51,-69.4025936882041,4990.45,0,0,203,1.0,1,3,0,0,0,1,35,108.22,12.0,11.12,-0.01,8.89,0.0,0.76,0.91,2.29,3.32,-1.0,-0.2,1.06,3.52,55.45,0.05,7.71,90,3,0,4,4.44,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,7652,0.249,1,35,0,0,0,0,108.22,12.0,11.12,-0.01,8.89,0.0,0.76,0.91,2.29,3.32,-1.0,-0.2,1.06,3.52,55.45,0.05,7.71,90,3,0,0,0,0,2860131333832479224,4,4.44,12,11,0,0,0,10
0,0,4,1,100.0,11.82,4,389,11.82,-33.411258276289296,4864.57,0,0,198,0,0,0,0,0,0,4,1,100.0,11.82,4,389,11.82,-33.411258276289296,4864.57,0,0,198,1.0,1,3,0,0,0,1,35,109.08,13.0,12.0,0.0,4.65,0.0,0.8,0.91,2.26,3.3,-1.0,-0.15,1.01,3.53,56.56,0.05,6.71,86,3,0,4,4.65,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7683,0.259,1,35,0,0,0,0,109.08,13.0,12.0,0.0,4.65,0.0,0.8,0.91,2.26,3.3,-1.0,-0.15,1.01,3.53,56.56,0.05,6.71,86,3,0,0,0,0,2860131333832479224,4,4.65,13,10,0,0,0,10
0,2,7,1,100.0,12.39,5,346,12.39,-23.745852310345022,4695.28,0,0,193,2,0,0,0,0,2,7,1,100.0,12.39,5,346,12.39,-23.745852310345022,4695.28,0,0,193,1.0,2,4,0,0,0,1,33,112.37,14.0,13.14,-0.03,8.86,0.0,0.92,0.92,2.19,3.37,-1.0,-0.07,1.2,3.66,59.43,0.09,7.12,79,3,0,4,5.06,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7724,0.25,1,33,0,0,0,0,112.37,14.0,13.14,-0.03,8.86,0.0,0.92,0.92,2.19,3.37,-1.0,-0.07,1.2,3.66,59.43,0.09,7.12,79,3,0,0,0,0,2860131333832479224,4,5.06,14,12,0,0,0,11
0,2,7,1,100.0,12.71,5,313,12.71,-62.75559140487627,4525.42,1,0,187,2,0,0,0,0,2,7,1,100.0,12.71,5,313,12.71,-62.75559140487627,4525.42,1,0,187,1.0,1,4,0,0,0,1,30,115.37,14.81,14.0,-0.03,9.59,0.01,0.91,0.89,2.14,3.42,-1.0,-0.03,1.0,3.7,61.99,0.07,5,73,3,0,4,5.48,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7770,0.227,1,30,0,0,0,0,115.37,14.81,14.0,-0.03,9.59,0.01,0.91,0.89,2.14,3.42,-1.0,-0.03,1.0,3.7,61.99,0.07,5,73,3,1,0,0,0,2860131333832479224,4,5.48,15,5,0,0,0,5
0,3,6,0,100.0,13.38,3,280,13.38,-90.39841320742701,4340.84,1,0,182,3,0,0,0,0,3,6,0,100.0,13.38,3,280,13.38,-90.39841320742701,4340.84,1,0,182,1.0,3,7,0,0,0,1,27,110.19,15.57,15.0,-0.04,8.82,0.03,0.85,0.82,2.06,3.54,-1.0,0.01,1.44,3.68,63.84,0.03,5,68,3,0,7,10.29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7826,0.212,1,27,0,0,0,0,110.19,15.57,15.0,-0.04,8.82,0.03,0.85,0.82,2.06,3.54,-1.0,0.01,1.44,3.68,63.84,0.03,5,68,3,1,0,0,0,2860131333832479224,7,10.29,16,6,0,0,0,6
0,1,4,1,100.0,13.15,3,266,13.15,-31.42086009401284,4118.01,0,0,177,1,0,0,0,0,1,4,1,100.0,13.15,3,266,13.15,-31.42086009401284,4118.01,0,0,177,1.0,3,8,0,0,0,1,27,113.19,16.55,16.0,-0.02,6.25,0.03,0.88,0.75,2.08,3.58,-1.0,0.09,1.0,3.7,64.34,0.02,3,64,3,0,8,12.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,7860,0.217,1,27,0,0,0,0,113.19,16.55,16.0,-0.02,6.25,0.03,0.88,0.75,2.08,3.58,-1.0,0.09,1.0,3.7,64.34,0.02,3,64,3,0,0,0,0,2860131333832479224,8,12.5,17,6,0,0,0,6
0,0,5,2,100.0,14.29,5,244,14.29,-61.53771109360893,3937.77,0,0,172,0,0,0,0,0,0,5,2,100.0,14.29,5,244,14.29,-61.53771109360893,3937.77,0,0,172,1.0,2,8,0,0,0,1,24,115.19,17.51,17.0,0.0,8.47,0.03,0.97,0.73,2.07,3.53,-1.0,0.12,1.05,3.78,66.74,0.08,9,59,3,0,8,13.56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7890,0.21,1,24,0,0,0,0,115.19,17.51,17.0,0.0,8.47,0.03,0.97,0.73,2.07,3.53,-1.0,0.12,1.05,3.78,66.74,0.08,9,59,3,0,0,0,0,2860131333832479224,8,13.56,18,7,0,0,0,7
0,0,1,0,100.0,14.14,1,243,14.14,-85.09658537071525,3877.2,1,0,167,0,0,0,0,0,0,1,0,100.0,14.14,1,243,14.14,-85.09658537071525,3877.2,1,0,167,1.0,3,11,0,0,0,1,25,118,18.2,18.0,0.0,1.69,0.05,0.9,0.66,2.06,3.59,-1.0,0.17,2.2,3.86,65.72,0.02,4.57,59,3,0,11,18.64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,11,5000,7902,0.228,1,25,0,0,0,0,118,18.2,18.0,0.0,1.69,0.05,0.9,0.66,2.06,3.59,-1.0,0.17,2.2,3.86,65.72,0.02,4.57,59,3,1,0,0,0,2860131333832479224,11,18.64,19,6,0,0,0,6
0,2,6,3,100.0,14.37,4,216,14.37,-46.819221475770114,3660.36,0,0,162,2,0,0,0,0,2,6,3,100.0,14.37,4,216,14.37,-46.819221475770114,3660.36,0,0,162,1.0,3,9,0,0,0,1,23,122,19.11,19.0,-0.04,11.32,0.06,1.04,0.7,2.04,3.75,-1.0,0.25,1.0,3.81,69.06,0.08,5,53,3,0,9,16.98,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7924,0.218,1,23,0,0,0,0,122,19.11,19.0,-0.04,11.32,0.06,1.04,0.7,2.04,3.75,-1.0,0.25,1.0,3.81,69.06,0.08,5,53,3,0,0,0,0,2860131333832479224,9,16.98,20,6,0,0,0,6
0,3,5,3,100.0,12.86,2,196,12.86,-89.38552443719807,3429.42,1,0,157,3,0,0,0,0,3,5,3,100.0,12.86,2,196,12.86,-89.38552443719807,3429.42,1,0,157,1.0,4,9,0,0,0,1,20,125.33,19.63,20.2,-0.02,10.2,0.08,1.01,0.71,2.0,3.63,-1.0,0.24,1.43,3.63,69.99,0.01,3,49,3,0,9,18.37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,9,5000,7972,0.21,1,20,0,0,0,0,125.33,19.63,20.2,-0.02,10.2,0.08,1.01,0.71,2.0,3.63,-1.0,0.24,1.43,3.63,69.99,0.01,3,49,3,1,0,0,0,2860131333832479224,9,18.37,21,5,0,0,0,4
0,2,5,2,100.0,13.48,3,171,13.5,-56.19197400239254,3218.44,0,0,152,2,0,0,0,0,2,5,2,100.0,13.48,3,171,13.5,-56.19197400239254,3218.44,0,0,152,1.0,4,9,0,0,0,1,19,129.33,20.82,18.0,-0.05,11.36,0.06,1.02,0.68,1.94,3.59,-1.0,0.3,1.07,3.68,73.15,0.03,8.66,44,3,0,8,18.18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,9,5000,8023,0.194,1,19,0,0,0,0,129.33,20.82,18.0,-0.05,11.36,0.06,1.02,0.68,1.94,3.59,-1.0,0.3,1.07,3.68,73.15,0.03,8.66,44,3,0,0,0,0,2860131333832479224,8,18.18,22,3,0,0,0,3
