agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,10,2,100.0,9.75,4,492,9.75,-154.73201921648064,5716.66,0,0,212,6,0,0,0,0,6,10,2,100.0,9.75,4,492,9.75,-154.73201921648064,5716.66,0,0,212,1.0,1,10,0,0,0,0,39,99.63,10.0,9.0,-0.06,9.35,0.0,0.42,0.81,2.3,3.4,-1.0,-0.36,1.0,3.58,53.43,0.03,10.87,107,3,0,10,9.35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,10,5000,7538,0.248,0,39,0,0,0,0,99.63,10.0,9.0,-0.06,9.35,0.0,0.42,0.81,2.3,3.4,-1.0,-0.36,1.0,3.58,53.43,0.03,10.87,107,3,0,0,0,0,5577857832909790100,10,9.35,10,7,0,0,0,7
0,3,11,3,100.0,10.79,8,431,10.79,-150.50886373026944,5322.98,0,0,207,3,0,0,0,0,3,11,3,100.0,10.79,8,431,10.79,-150.50886373026944,5322.98,0,0,207,0,0,5,0,0,0,0,35,101.04,11.0,10.18,-0.03,11.46,0.0,0.68,0.9,2.24,3.52,-1.0,-0.3,1.08,3.67,55.45,0.11,8.26,96,3,0,5,5.21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7596,0.242,0,35,0,0,0,0,101.04,11.0,10.18,-0.03,11.46,0.0,0.68,0.9,2.24,3.52,-1.0,-0.3,1.08,3.67,55.45,0.11,8.26,96,3,0,0,0,0,5577857832909790100,5,5.21,11,10,0,0,0,9
0,2,6,1,100.0,11.4,4,398,11.4,-128.7106652365436,5051.36,0,0,202,2,0,0,0,0,2,6,1,100.0,11.4,4,398,11.4,-128.7106652365436,5051.36,0,0,202,1.0,1,4,0,0,0,0,32,105.04,12.0,11.0,-0.02,6.67,0.0,0.71,0.91,2.21,3.51,-1.0,-0.24,1.71,3.61,56.13,0.06,3.26,90,3,0,5,5.56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7659,0.253,0,32,0,0,0,0,105.04,12.0,11.0,-0.02,6.67,0.0,0.71,0.91,2.21,3.51,-1.0,-0.24,1.71,3.61,56.13,0.06,3.26,90,3,0,0,0,0,5577857832909790100,5,5.56,12,4,0,0,0,4
0,3,9,0,100.0,12.29,6,347,12.29,-114.79679522509795,4757.08,0,0,196,3,0,0,0,0,3,9,0,100.0,12.29,6,347,12.29,-114.79679522509795,4757.08,0,0,196,1.0,1,5,0,0,0,0,28,108.04,13.0,12.0,-0.04,11.11,0.0,0.72,0.88,2.14,3.57,-1.0,-0.22,1.02,3.56,58.73,0.1,7,81,3,0,5,6.17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7714,0.243,0,28,0,0,0,0,108.04,13.0,12.0,-0.04,11.11,0.0,0.72,0.88,2.14,3.57,-1.0,-0.22,1.02,3.56,58.73,0.1,7,81,3,0,0,0,0,5577857832909790100,5,6.17,13,6,0,0,0,6
0,2,7,2,100.0,12.86,5,314,12.86,-80.13097197760618,4481.56,0,0,190,2,0,0,0,0,2,7,2,100.0,12.86,5,314,12.86,-80.13097197760618,4481.56,0,0,190,0,0,2,0,0,0,1,25,111.04,14.0,13.0,-0.03,9.46,0.0,0.81,0.92,2.12,3.58,-1.0,-0.16,1.0,3.57,60.56,0.07,6,74,3,0,4,5.41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7762,0.245,1,25,0,0,0,0,111.04,14.0,13.0,-0.03,9.46,0.0,0.81,0.92,2.12,3.58,-1.0,-0.16,1.0,3.57,60.56,0.07,6,74,3,0,0,0,0,5577857832909790100,4,5.41,14,5,0,0,0,5
0,2,6,1,100.0,13.7,4,289,13.7,-119.52527881613875,4370.31,1,0,184,2,0,0,0,0,2,6,1,100.0,13.7,4,289,13.7,-119.52527881613875,4370.31,1,0,184,1.0,1,3,0,0,0,1,23,105.37,14.8,14.17,0.0,8.7,0.01,0.94,0.88,2.09,3.52,-1.0,-0.12,1.03,3.58,63.34,0.16,7.95,69,3,0,4,5.8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7810,0.221,1,23,0,0,0,0,105.37,14.8,14.17,0.0,8.7,0.01,0.94,0.88,2.09,3.52,-1.0,-0.12,1.03,3.58,63.34,0.16,7.95,69,3,1,0,0,0,5577857832909790100,4,5.8,15,3,0,0,0,3
0,5,9,1,100.0,13.84,4,258,13.84,-89.4395601457102,3973.65,1,0,178,5,0,0,0,0,5,9,1,100.0,13.84,4,258,13.84,-89.4395601457102,3973.65,1,0,178,1.0,1,3,0,0,0,1,21,108.37,15.75,13.44,-0.05,14.75,0.02,0.83,0.87,2.11,3.57,-1.0,-0.09,1.03,3.59,65.14,0.08,10.51,61,3,0,4,6.56,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7885,0.219,1,21,0,0,0,0,108.37,15.75,13.44,-0.05,14.75,0.02,0.83,0.87,2.11,3.57,-1.0,-0.09,1.03,3.59,65.14,0.08,10.51,61,3,1,0,0,0,5577857832909790100,4,6.56,16,8,0,0,0,8
0,0,2,2,100.0,13.94,2,252,13.96,-61.491208881398066,3976.0,1,0,173,0,0,0,0,0,0,2,2,100.0,13.94,2,252,13.96,-61.491208881398066,3976.0,1,0,173,1.0,1,2,0,0,0,0,21,111.37,16.48,16.0,0.0,3.33,0.03,1.0,0.93,2.1,3.6,-1.0,-0.07,1.22,3.62,66.27,0.11,9.51,60,3,0,2,3.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7912,0.204,0,21,0,0,0,0,111.37,16.48,16.0,0.0,3.33,0.03,1.0,0.93,2.1,3.6,-1.0,-0.07,1.22,3.62,66.27,0.11,9.51,60,3,1,0,0,0,5577857832909790100,2,3.33,17,4,0,0,0,4
0,1,5,0,100.0,15.01,4,230,15.08,-9.83792651208797,3869.79,1,0,168,1,0,0,0,0,1,5,0,100.0,15.01,4,230,15.08,-9.83792651208797,3869.79,1,0,168,1.0,1,2,0,0,0,1,20,112.33,17.14,17.0,-0.02,8.93,0.05,1.15,0.93,2.05,3.54,-1.0,-0.02,1.01,3.68,69.1,0.21,24.58,56,3,0,2,3.57,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7928,0.179,1,20,1,0,0,0,112.33,17.14,17.0,-0.02,8.93,0.05,1.15,0.93,2.05,3.54,-1.0,-0.02,1.01,3.68,69.1,0.21,24.58,56,3,1,0,0,0,5577857832909790100,2,3.57,18,8,0,0,0,8
0,1,4,1,100.0,16.4,3,215,16.54,-1.132337092791083,3693.09,0,0,163,1,0,0,0,0,1,4,1,100.0,16.4,3,215,16.54,-1.132337092791083,3693.09,0,0,163,1.0,1,2,0,0,0,0,18,118.8,18.08,18.25,-0.02,7.69,0.06,1.21,0.92,2.07,3.63,-1.0,0.05,1.02,3.79,71.02,0.19,12.07,52,3,0,2,3.85,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7950,0.189,0,18,3,0,0,0,118.8,18.08,18.25,-0.02,7.69,0.06,1.21,0.92,2.07,3.63,-1.0,0.05,1.02,3.79,71.02,0.19,12.07,52,3,0,0,0,0,5577857832909790100,2,3.85,19,11,0,0,0,11
0,2,4,1,100.0,16.93,2,196,17.13,-29.74495500455864,3556.71,1,0,158,2,0,0,0,0,2,4,1,100.0,16.93,2,196,17.13,-29.74495500455864,3556.71,1,0,158,1.0,1,2,0,0,0,2,17,121.8,18.63,19.0,-0.04,8.16,0.08,1.18,0.92,2.0,3.65,-1.0,0.06,1.0,3.84,72.59,0.16,12.52,49,3,0,2,4.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7975,0.185,2,17,0,0,0,0,121.8,18.63,19.0,-0.04,8.16,0.08,1.18,0.92,2.0,3.65,-1.0,0.06,1.0,3.84,72.59,0.16,12.52,49,3,1,0,0,0,5577857832909790100,2,4.08,20,1,0,0,0,1
0,1,3,0,100.0,17.72,2,182,18.0,24.53464783361403,3444.46,0,0,153,1,0,0,0,0,1,3,0,100.0,17.72,2,182,18.0,24.53464783361403,3444.46,0,0,153,1.0,1,3,0,0,0,2,16,124.8,19.54,20.0,-0.02,6.52,0.09,1.21,0.87,1.98,3.7,-1.0,0.11,1.01,3.8,74.88,0.17,6.52,46,3,0,3,6.52,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8004,0.185,2,16,1,0,0,0,124.8,19.54,20.0,-0.02,6.52,0.09,1.21,0.87,1.98,3.7,-1.0,0.11,1.01,3.8,74.88,0.17,6.52,46,3,0,0,0,0,5577857832909790100,3,6.52,21,7,0,0,0,7
0,2,3,0,100.0,18.45,1,171,18.83,10.368600646387506,3338.36,0,0,148,2,0,0,0,0,2,3,0,100.0,18.45,1,171,18.83,10.368600646387506,3338.36,0,0,148,1.0,1,3,0,0,0,2,16,128.33,20.88,14.67,-0.05,6.98,0.05,1.16,0.86,1.99,3.6,-1.0,0.11,1.01,3.72,77.64,0.19,18.68,43,3,0,3,6.98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8047,0.181,2,16,0,0,0,0,128.33,20.88,14.67,-0.05,6.98,0.05,1.16,0.86,1.99,3.6,-1.0,0.11,1.01,3.72,77.64,0.19,18.68,43,3,0,0,0,0,5577857832909790100,3,6.98,22,2,0,0,0,2
