agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,9,1,100.0,10.65,3,440,10.65,-86.54391666299556,5084.29,0,0,213,6,0,0,0,0,6,9,1,100.0,10.65,3,440,10.65,-86.54391666299556,5084.29,0,0,213,1.0,1,4,0,0,0,1,36,95.38,10.0,9.22,-0.06,9.38,0.0,0.54,0.92,2.29,3.11,-1.0,-0.38,1.0,3.58,52.96,0.07,8.63,96,3,0,4,4.17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7639,0.245,1,36,0,0,0,0,95.38,10.0,9.22,-0.06,9.38,0.0,0.54,0.92,2.29,3.11,-1.0,-0.38,1.0,3.58,52.96,0.07,8.63,96,3,0,0,0,0,7927706380564167770,4,4.17,10,6,0,0,0,5
0,0,7,3,100.0,11.5,7,399,11.5,-47.702996717568475,4925.57,0,0,207,0,0,0,0,0,0,7,3,100.0,11.5,7,399,11.5,-47.702996717568475,4925.57,0,0,207,0,0,1,0,0,0,1,33,99.69,11.0,10.0,0.0,7.87,0.0,0.8,0.98,2.24,3.07,-1.0,-0.31,1.04,3.57,55.34,0.14,4.63,89,3,0,1,1.12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7672,0.239,1,33,0,0,0,0,99.69,11.0,10.0,0.0,7.87,0.0,0.8,0.98,2.24,3.07,-1.0,-0.31,1.04,3.57,55.34,0.14,4.63,89,3,0,0,0,0,7927706380564167770,1,1.12,11,5,0,0,0,5
0,1,4,0,100.0,12.02,3,381,12.02,-13.90472311757443,4789.76,0,0,201,1,0,0,0,0,1,4,0,100.0,12.02,3,381,12.02,-13.90472311757443,4789.76,0,0,201,0,0,1,0,0,0,1,31,107.08,12.0,11.0,-0.01,4.71,0.0,0.84,0.95,2.24,3.11,-1.0,-0.24,1.39,3.6,56.35,0.13,6.37,85,3,0,2,2.35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7706,0.247,1,31,0,0,0,0,107.08,12.0,11.0,-0.01,4.71,0.0,0.84,0.95,2.24,3.11,-1.0,-0.24,1.39,3.6,56.35,0.13,6.37,85,3,0,0,0,0,7927706380564167770,2,2.35,12,6,0,0,0,6
0,2,9,0,100.0,13.41,7,335,13.41,-21.337319310116715,4559.21,0,0,195,2,0,0,0,0,2,9,0,100.0,13.41,7,335,13.41,-21.337319310116715,4559.21,0,0,195,1.0,1,2,0,0,0,1,31,110.08,13.0,12.22,-0.03,11.84,0.0,0.96,0.92,2.2,3.16,-1.0,-0.13,1.47,3.68,59.99,0.19,2.37,76,3,0,3,3.95,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7730,0.231,1,31,0,0,0,0,110.08,13.0,12.22,-0.03,11.84,0.0,0.96,0.92,2.2,3.16,-1.0,-0.13,1.47,3.68,59.99,0.19,2.37,76,3,0,0,0,0,7927706380564167770,3,3.95,13,8,0,0,0,8
0,2,6,2,100.0,13.99,4,308,13.99,5.905362388684274,4403.74,0,0,189,2,0,0,0,0,2,6,2,100.0,13.99,4,308,13.99,5.905362388684274,4403.74,0,0,189,1.0,1,2,0,0,0,1,31,113.08,14.0,13.0,-0.03,8.57,0.0,0.93,0.94,2.2,3.21,-1.0,-0.05,1.06,3.7,62.91,0.07,9.7,70,3,0,2,2.86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7772,0.22,1,31,0,0,0,0,113.08,14.0,13.0,-0.03,8.57,0.0,0.93,0.94,2.2,3.21,-1.0,-0.05,1.06,3.7,62.91,0.07,9.7,70,3,0,0,0,0,7927706380564167770,2,2.86,14,2,0,0,0,2
0,2,4,0,100.0,14.58,2,289,14.58,16.76147858507489,4236.55,0,0,183,2,0,0,0,0,2,4,0,100.0,14.58,2,289,14.58,16.76147858507489,4236.55,0,0,183,1.0,1,3,0,0,0,1,30,116.08,15.0,14.0,-0.03,6.06,0.0,0.92,0.91,2.19,3.24,-1.0,0.03,1.19,3.7,64.19,0.01,6.7,66,3,0,3,4.55,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7823,0.23,1,30,0,0,0,0,116.08,15.0,14.0,-0.03,6.06,0.0,0.92,0.91,2.19,3.24,-1.0,0.03,1.19,3.7,64.19,0.01,6.7,66,3,0,0,0,0,7927706380564167770,3,4.55,15,7,0,0,0,7
0,0,2,1,100.0,14.62,2,282,14.62,-14.462709707159082,4247.38,1,0,178,0,0,0,0,0,0,2,1,100.0,14.62,2,282,14.62,-14.462709707159082,4247.38,1,0,178,1.0,1,2,0,0,0,1,28,119.08,15.77,15.0,0.0,3.08,0.02,0.99,0.94,2.17,3.26,-1.0,0.08,1.0,3.71,65.34,-0.04,9.63,65,3,0,2,3.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7841,0.229,1,28,0,0,0,0,119.08,15.77,15.0,0.0,3.08,0.02,0.99,0.94,2.17,3.26,-1.0,0.08,1.0,3.71,65.34,-0.04,9.63,65,3,1,0,0,0,7927706380564167770,2,3.08,16,2,0,0,0,2
0,1,2,0,100.0,14.68,1,278,14.68,-80.51325244009215,4213.4,2,0,173,1,0,0,0,0,1,2,0,100.0,14.68,1,278,14.68,-80.51325244009215,4213.4,2,0,173,1.0,1,2,0,0,0,1,27,122.08,16.28,16.0,-0.02,3.08,0.05,0.94,0.94,2.14,3.28,-1.0,0.07,1.2,3.69,64.82,-0.11,7.63,65,3,0,2,3.08,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7853,0.232,1,27,0,0,0,0,122.08,16.28,16.0,-0.02,3.08,0.05,0.94,0.94,2.14,3.28,-1.0,0.07,1.2,3.69,64.82,-0.11,7.63,65,3,2,0,0,0,7927706380564167770,2,3.08,17,8,0,0,0,8
0,0,2,0,100.0,14.98,2,266,14.98,21.419878231677878,4206.77,0,0,168,0,0,0,0,0,0,2,0,100.0,14.98,2,266,14.98,21.419878231677878,4206.77,0,0,168,1.0,2,4,0,0,0,1,26,125.14,17.25,17.0,0.0,3.17,0.05,1.04,0.9,2.11,3.27,-1.0,0.12,1.04,3.71,66.77,-0.03,7.97,63,3,0,4,6.35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7859,0.229,1,26,1,0,0,0,125.14,17.25,17.0,0.0,3.17,0.05,1.04,0.9,2.11,3.27,-1.0,0.12,1.04,3.71,66.77,-0.03,7.97,63,3,0,0,0,0,7927706380564167770,4,6.35,18,6,0,0,0,6
0,2,4,1,100.0,14.29,2,253,14.3,-66.75001230772968,4021.65,1,0,163,2,0,0,0,0,2,4,1,100.0,14.29,2,253,14.3,-66.75001230772968,4021.65,1,0,163,1.0,3,7,0,0,0,2,24,129.14,17.92,18.0,-0.03,6.67,0.07,0.96,0.83,2.11,3.27,-1.0,0.14,1.05,3.68,67.03,-0.05,12.35,60,3,0,7,11.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7886,0.232,2,24,0,0,0,0,129.14,17.92,18.0,-0.03,6.67,0.07,0.96,0.83,2.11,3.27,-1.0,0.14,1.05,3.68,67.03,-0.05,12.35,60,3,1,0,0,0,7927706380564167770,7,11.67,19,5,0,0,0,5
0,0,1,0,100.0,13.47,1,253,13.51,-79.1900174172436,3930.83,1,0,158,0,0,0,0,0,0,1,0,100.0,13.47,1,253,13.51,-79.1900174172436,3930.83,1,0,158,1.0,2,9,0,0,0,1,25,128.92,18.6,19.0,0.0,1.67,0.07,0.89,0.7,2.11,3.27,-1.0,0.2,1.18,3.67,65.51,-0.07,8.35,60,3,0,9,15.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,9,5000,7893,0.243,1,25,0,0,0,0,128.92,18.6,19.0,0.0,1.67,0.07,0.89,0.7,2.11,3.27,-1.0,0.2,1.18,3.67,65.51,-0.07,8.35,60,3,1,0,0,0,7927706380564167770,9,15.0,20,10,0,0,0,10
0,2,5,2,100.0,14.15,3,229,14.15,-67.86090272035275,3839.2,1,0,153,2,0,0,0,0,2,5,2,100.0,14.15,3,229,14.15,-67.86090272035275,3839.2,1,0,153,1.0,1,7,0,0,0,1,26,122.28,19.14,20.0,-0.04,8.93,0.09,1.01,0.75,2.04,3.23,-1.0,0.2,1.2,3.75,68.56,0.01,21,56,3,0,7,12.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7910,0.206,1,26,0,0,0,0,122.28,19.14,20.0,-0.04,8.93,0.09,1.01,0.75,2.04,3.23,-1.0,0.2,1.2,3.75,68.56,0.01,21,56,3,1,0,0,0,7927706380564167770,7,12.5,21,8,0,0,0,8
0,3,3,1,100.0,14.34,0,217,14.34,-40.96537524977716,3658.09,0,0,148,3,0,0,0,0,3,3,1,100.0,14.34,0,217,14.34,-40.96537524977716,3658.09,0,0,148,1.0,3,9,0,0,0,1,24,125.28,20.34,15.67,-0.06,5.66,0.06,0.9,0.7,2.05,3.25,-1.0,0.26,1.08,3.7,69.02,-0.05,7.5,53,3,0,9,16.98,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7957,0.22,1,24,0,0,0,0,125.28,20.34,15.67,-0.06,5.66,0.06,0.9,0.7,2.05,3.25,-1.0,0.26,1.08,3.7,69.02,-0.05,7.5,53,3,0,0,0,0,7927706380564167770,9,16.98,22,3,0,0,0,3
