agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,5,3,100.0,18.73,2,170,19.29,-19.09615951878087,3366.45,0,0,146,3,0,0,0,0,3,5,3,100.0,18.73,2,170,19.29,-19.09615951878087,3366.45,0,0,146,1.0,1,3,0,0,0,1,28,156.93,21.6,17.8,-0.07,11.11,0.04,1.25,0.87,1.89,3.33,-1.0,0.18,1.01,3.93,74.81,0.23,6.73,45,3,0,3,6.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8037,0.25,1,28,0,0,0,0,156.93,21.6,17.8,-0.07,11.11,0.04,1.25,0.87,1.89,3.33,-1.0,0.18,1.01,3.93,74.81,0.23,6.73,45,3,0,0,0,0,7917207428404155893,3,6.67,23,5,0,0,0,5
0,1,4,1,100.0,20.36,3,153,21.11,16.56828289147098,3287.2,0,0,141,1,0,0,0,0,1,4,1,100.0,20.36,3,153,21.11,16.56828289147098,3287.2,0,0,141,1.0,1,3,0,0,0,1,24,158.93,22.46,23.0,-0.02,9.76,0.05,1.26,0.85,1.87,3.29,-1.0,0.18,1.11,3.93,80.18,0.2,9,41,3,0,3,7.32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8073,0.227,1,24,0,0,0,0,158.93,22.46,23.0,-0.02,9.76,0.05,1.26,0.85,1.87,3.29,-1.0,0.18,1.11,3.93,80.18,0.2,9,41,3,0,0,0,0,7917207428404155893,3,7.32,24,3,0,0,0,3
0,0,2,2,100.0,20.37,2,146,21.29,13.780504915902014,3322.62,1,0,136,0,0,0,0,0,0,2,2,100.0,20.37,2,146,21.29,13.780504915902014,3322.62,1,0,136,1.0,1,3,0,0,0,1,25,158.93,22.82,24.0,0.0,5.0,0.05,1.19,0.85,1.82,3.33,-1.0,0.23,1.61,4.03,83.07,0.06,6.66,40,3,0,3,7.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8087,0.196,1,25,1,0,0,0,158.93,22.82,24.0,0.0,5.0,0.05,1.19,0.85,1.82,3.33,-1.0,0.23,1.61,4.03,83.07,0.06,6.66,40,3,1,0,0,0,7917207428404155893,3,7.5,25,5,0,0,0,5
0,2,3,1,100.0,22.2,1,134,23.38,-43.92164815057192,3326.39,0,0,132,2,0,0,0,0,2,3,1,100.0,22.2,1,134,23.38,-43.92164815057192,3326.39,0,0,132,1.0,1,3,0,0,0,1,24,158.11,23.65,25.0,-0.05,8.11,0.03,1.19,0.84,1.81,3.3,-1.0,0.25,1.0,4.05,89.9,0.13,34.56,37,3,0,3,8.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8121,0.187,1,24,0,0,0,0,158.11,23.65,25.0,-0.05,8.11,0.03,1.19,0.84,1.81,3.3,-1.0,0.25,1.0,4.05,89.9,0.13,34.56,37,3,0,0,0,0,7917207428404155893,3,8.11,26,2,0,0,0,2
0,1,1,0,100.0,21.61,0,132,22.96,-7.302999046275531,3318.67,1,0,128,1,0,0,0,0,1,1,0,100.0,21.61,0,132,22.96,-7.302999046275531,3318.67,1,0,128,1.0,1,4,0,0,0,1,25,160.65,23.95,26.0,-0.03,2.7,0.05,0.93,0.78,1.78,3.24,-1.0,0.28,1.0,4.03,89.69,-0.16,34.56,37,3,0,4,10.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8137,0.189,1,25,0,0,0,0,160.65,23.95,26.0,-0.03,2.7,0.05,0.93,0.78,1.78,3.24,-1.0,0.28,1.0,4.03,89.69,-0.16,34.56,37,3,1,0,0,0,7917207428404155893,4,10.81,27,2,0,0,0,2
0,0,0,0,100.0,22.25,0,132,23.76,16.948336876464168,3354.67,0,0,124,0,0,0,0,0,0,0,0,100.0,22.25,0,132,23.76,16.948336876464168,3354.67,0,0,124,1.0,1,4,0,0,0,1,26,164.65,24.95,0,0.0,0.0,0.05,1.15,0.84,1.78,3.24,-1.0,0.33,1.53,4.03,90.67,-0.07,16.58,37,3,0,3,8.11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8141,0.201,1,26,0,0,0,0,164.65,24.95,0,0.0,0.0,0.05,1.15,0.84,1.78,3.24,-1.0,0.33,1.53,4.03,90.67,-0.07,16.58,37,3,0,0,0,0,7917207428404155893,3,8.11,28,3,0,0,0,3
0,1,2,0,100.0,22.26,1,128,23.94,-55.11645494070262,3258.11,2,0,120,1,0,0,0,0,1,2,0,100.0,22.26,1,128,23.94,-55.11645494070262,3258.11,2,0,120,1.0,1,5,0,0,0,1,25,168.65,24.43,28.0,-0.03,5.41,0.08,1.15,0.78,1.73,3.24,-1.0,0.33,1.34,4.16,88.06,-0.01,15.58,37,3,0,4,10.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8138,0.214,1,25,1,0,0,0,168.65,24.43,28.0,-0.03,5.41,0.08,1.15,0.78,1.73,3.24,-1.0,0.33,1.34,4.16,88.06,-0.01,15.58,37,3,2,0,0,0,7917207428404155893,4,10.81,29,2,0,0,0,2
0,1,3,1,100.0,25.51,2,116,27.51,-66.77070402843378,3207.99,0,0,116,1,0,0,0,0,1,3,1,100.0,25.51,2,116,27.51,-66.77070402843378,3207.99,0,0,116,1.0,1,5,0,0,0,1,23,172.65,25.03,29.0,-0.03,8.82,0.06,1.51,0.82,1.71,3.35,-1.0,0.38,1.31,4.24,94.35,0.28,15.58,34,3,0,3,8.82,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8148,0.184,1,23,0,0,0,0,172.65,25.03,29.0,-0.03,8.82,0.06,1.51,0.82,1.71,3.35,-1.0,0.38,1.31,4.24,94.35,0.28,15.58,34,3,0,0,0,0,7917207428404155893,3,8.82,30,4,0,0,0,4
0,1,1,0,100.0,24.69,0,114,26.94,6.0,3125.29,0,0,112,1,0,0,0,0,1,1,0,100.0,24.69,0,114,26.94,6.0,3125.29,0,0,112,1.0,1,6,0,0,0,1,24,176.65,26.73,2.0,-0.03,3.03,0.06,1.28,0.76,1.73,3.39,-1.0,0.44,1.05,4.18,94.71,0.05,16.58,33,3,0,4,12.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8169,0.197,1,24,0,0,0,0,176.65,26.73,2.0,-0.03,3.03,0.06,1.28,0.76,1.73,3.39,-1.0,0.44,1.05,4.18,94.71,0.05,16.58,33,3,0,0,0,0,7917207428404155893,4,12.12,31,1,0,0,0,1
0,1,2,1,100.0,24.09,1,110,26.58,-155.74566809279608,3097.44,1,0,108,1,0,0,0,0,1,2,1,100.0,24.09,1,110,26.58,-155.74566809279608,3097.44,1,0,108,1.0,2,6,0,0,0,1,21,180.65,26.62,31.0,-0.03,6.25,0.06,1.32,0.75,1.72,3.34,-1.0,0.43,1.0,4.12,96.79,0.11,17.58,32,3,0,5,15.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8175,0.216,1,21,0,0,0,0,180.65,26.62,31.0,-0.03,6.25,0.06,1.32,0.75,1.72,3.34,-1.0,0.43,1.0,4.12,96.79,0.11,17.58,32,3,1,0,0,0,7917207428404155893,5,15.62,32,1,0,0,0,1
0,0,0,0,100.0,23.49,0,110,26.21,-7.0,3090.44,0,0,105,0,0,0,0,0,0,0,0,100.0,23.49,0,110,26.21,-7.0,3090.44,0,0,105,1.0,2,8,0,0,0,1,21,184.65,27.62,0,0.0,0.0,0.05,1.03,0.62,1.72,3.34,-1.0,0.44,0,4.12,96.58,-0.08,17.58,32,3,0,7,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,8182,0.237,1,21,0,0,0,0,184.65,27.62,0,0.0,0.0,0.05,1.03,0.62,1.72,3.34,-1.0,0.44,0,4.12,96.58,-0.08,17.58,32,3,0,0,0,0,7917207428404155893,7,21.88,33,0,0,0,0,0
0,1,2,1,100.0,23.35,1,102,26.56,-35.931464296453925,2959.24,0,0,102,1,0,0,0,0,1,2,1,100.0,23.35,1,102,26.56,-35.931464296453925,2959.24,0,0,102,1.0,2,6,0,0,0,1,19,188.78,28.73,26.0,0.03,6.67,0.05,1.09,0.6,1.7,3.4,-1.0,0.48,1.1,4.1,98.64,-0.07,17.58,30,3,0,6,20.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8206,0.244,1,19,0,0,0,0,188.78,28.73,26.0,0.03,6.67,0.05,1.09,0.6,1.7,3.4,-1.0,0.48,1.1,4.1,98.64,-0.07,17.58,30,3,0,0,0,0,7917207428404155893,6,20.0,34,1,0,0,0,1
0,1,3,1,100.0,25.17,2,93,27.47,-42.42230121148917,2882.84,0,0,99,1,0,0,0,0,1,3,1,100.0,25.17,2,93,27.47,-42.42230121148917,2882.84,0,0,99,1.0,2,7,0,0,0,1,18,230.69,29.15,34.0,-0.04,11.11,-0.02,0.89,0.63,1.72,3.48,-1.0,0.43,1.23,4.07,106.77,-0.11,18.58,27,3,0,6,22.22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8236,0.258,1,18,0,0,0,0,230.69,29.15,34.0,-0.04,11.11,-0.02,0.89,0.63,1.72,3.48,-1.0,0.43,1.23,4.07,106.77,-0.11,18.58,27,3,0,0,0,0,7917207428404155893,6,22.22,35,3,0,0,0,3
0,2,3,1,100.0,26.14,1,80,29.11,-51.6054101519175,2643.58,0,0,96,2,0,0,0,0,2,3,1,100.0,26.14,1,80,29.11,-51.6054101519175,2643.58,0,0,96,1.0,1,7,0,0,0,1,17,234.69,29.42,35.0,0.0,12.5,-0.02,0.92,0.5,1.67,3.5,-1.0,0.44,1.0,4.04,110.15,-0.0,14.42,24,3,0,6,25.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8271,0.275,1,17,0,0,0,0,234.69,29.42,35.0,0.0,12.5,-0.02,0.92,0.5,1.67,3.5,-1.0,0.44,1.0,4.04,110.15,-0.0,14.42,24,3,0,0,0,0,7917207428404155893,6,25.0,36,1,0,0,0,1
0,0,1,1,100.0,26.21,1,77,29.72,-20.421848469370936,2623.16,0,0,93,0,0,0,0,0,0,1,1,100.0,26.21,1,77,29.72,-20.421848469370936,2623.16,0,0,93,1.0,1,6,0,0,0,1,16,238.69,30.13,36.0,0.0,4.35,-0.02,0.85,0.48,1.67,3.52,-1.0,0.43,1.0,4.04,114.05,-0.04,19.58,23,3,0,6,26.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8283,0.261,1,16,0,0,0,0,238.69,30.13,36.0,0.0,4.35,-0.02,0.85,0.48,1.67,3.52,-1.0,0.43,1.0,4.04,114.05,-0.04,19.58,23,3,0,0,0,0,7917207428404155893,6,26.09,37,1,0,0,0,1
0,0,1,1,100.0,26.2,1,78,29.44,-55.67349683096523,2561.92,1,0,90,0,0,0,0,0,0,1,1,100.0,26.2,1,78,29.44,-55.67349683096523,2561.92,1,0,90,1.0,1,6,0,0,0,1,17,219.94,29.52,37.0,0.0,4.35,0.02,0.93,0.57,1.7,3.57,-1.0,0.39,0,4.13,111.39,-0.04,18.58,23,3,0,5,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8285,0.273,1,17,0,0,0,0,219.94,29.52,37.0,0.0,4.35,0.02,0.93,0.57,1.7,3.57,-1.0,0.39,0,4.13,111.39,-0.04,18.58,23,3,1,0,0,0,7917207428404155893,5,21.74,38,0,0,0,0,0
0,0,0,0,100.0,23.29,0,80,26.23,-43.44123341310685,2535.92,1,0,87,0,0,0,0,0,0,0,0,100.0,23.29,0,80,26.23,-43.44123341310685,2535.92,1,0,87,1.0,1,5,0,0,0,1,17,201.19,29.29,0,0.0,0.0,0.04,0.93,0.67,1.67,3.62,-1.0,0.39,1.0,4.08,105.66,-0.17,9.27,24,3,0,4,16.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8283,0.295,1,17,0,0,0,0,201.19,29.29,0,0.0,0.0,0.04,0.93,0.67,1.67,3.62,-1.0,0.39,1.0,4.08,105.66,-0.17,9.27,24,3,1,0,0,0,7917207428404155893,4,16.67,39,2,0,0,0,2
0,1,2,1,100.0,24.72,1,72,28.46,-46.999999999999986,2426.48,0,0,84,1,0,0,0,0,1,2,1,100.0,24.72,1,72,28.46,-46.999999999999986,2426.48,0,0,84,1.0,1,4,0,0,0,1,15,205.19,29.41,39.0,-0.05,9.09,0.05,1.02,0.64,1.64,3.68,-1.0,0.38,1.0,4.18,110.29,-0.0,9.27,22,3,0,4,18.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8292,0.284,1,15,0,0,0,0,205.19,29.41,39.0,-0.05,9.09,0.05,1.02,0.64,1.64,3.68,-1.0,0.38,1.0,4.18,110.29,-0.0,9.27,22,3,0,0,0,0,7917207428404155893,4,18.18,40,1,0,0,0,1
0,0,0,0,100.0,22.37,0,72,26.42,-40.870280527073206,2385.48,0,0,81,0,0,0,0,0,0,0,0,100.0,22.37,0,72,26.42,-40.870280527073206,2385.48,0,0,81,1.0,2,6,0,0,0,1,15,209.19,30.41,0,0.0,0.0,0.05,0.97,0.55,1.64,3.68,-1.0,0.4,1.0,4.18,108.43,-0.02,9.27,22,3,0,6,27.27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8296,0.298,1,15,0,0,0,0,209.19,30.41,0,0.0,0.0,0.05,0.97,0.55,1.64,3.68,-1.0,0.4,1.0,4.18,108.43,-0.02,9.27,22,3,0,0,0,0,7917207428404155893,6,27.27,41,2,0,0,0,2
0,0,0,0,100.0,21.45,0,72,26.02,-76.0,2309.48,0,0,79,0,0,0,0,0,0,0,0,100.0,21.45,0,72,26.02,-76.0,2309.48,0,0,79,1.0,2,7,0,0,0,1,15,213.19,31.41,0,0.0,0.0,0.02,0.7,0.45,1.64,3.68,-1.0,0.41,1.0,4.18,104.98,-0.18,9.27,22,3,0,7,31.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8308,0.327,1,15,0,0,0,0,213.19,31.41,0,0.0,0.0,0.02,0.7,0.45,1.64,3.68,-1.0,0.41,1.0,4.18,104.98,-0.18,9.27,22,3,0,0,0,0,7917207428404155893,7,31.82,42,1,0,0,0,1
0,0,1,1,100.0,19.84,1,69,25.2,-112.14371994589051,2197.33,0,0,77,0,0,0,0,0,0,1,1,100.0,19.84,1,69,25.2,-112.14371994589051,2197.33,0,0,77,1.0,1,6,0,0,0,1,15,217.19,31.9,42.0,0.0,4.76,0.05,0.71,0.43,1.64,3.57,-1.0,0.38,0,4.29,104.63,-0.14,8.27,21,3,0,6,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8320,0.347,1,15,0,0,0,0,217.19,31.9,42.0,0.0,4.76,0.05,0.71,0.43,1.64,3.57,-1.0,0.38,0,4.29,104.63,-0.14,8.27,21,3,0,0,0,0,7917207428404155893,6,28.57,43,0,0,0,0,0
0,0,3,1,100.0,22.48,3,60,29.52,-116.87450228371996,2026.24,0,0,75,0,0,0,0,0,0,3,1,100.0,22.48,3,60,29.52,-116.87450228371996,2026.24,0,0,75,1.0,1,6,0,0,0,1,13,221.19,31.06,43.0,0.0,16.67,0.05,0.92,0.44,1.67,3.33,-1.0,0.34,0,4.33,112.57,0.08,7.27,18,3,0,5,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8333,0.332,1,13,0,0,0,0,221.19,31.06,43.0,0.0,16.67,0.05,0.92,0.44,1.67,3.33,-1.0,0.34,0,4.33,112.57,0.08,7.27,18,3,0,0,0,0,7917207428404155893,5,27.78,44,0,0,0,0,0
0,0,2,2,100.0,24.09,2,52,31.61,-79.75,1918.04,0,0,73,0,0,0,0,0,0,2,2,100.0,24.09,2,52,31.61,-79.75,1918.04,0,0,73,1.0,1,3,0,0,0,1,11,225.19,33.94,16.0,0.0,12.5,0.06,1.27,0.62,1.62,3.25,-1.0,0.46,0,4.44,119.88,0.13,7.27,16,3,0,3,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8357,0.309,1,11,0,0,0,0,225.19,33.94,16.0,0.0,12.5,0.06,1.27,0.62,1.62,3.25,-1.0,0.46,0,4.44,119.88,0.13,7.27,16,3,0,0,0,0,7917207428404155893,3,18.75,45,0,0,0,0,0
0,0,1,0,100.0,25.18,1,47,34.27,-62.55666809706375,1848.77,0,0,71,0,0,0,0,0,0,1,0,100.0,25.18,1,47,34.27,-62.55666809706375,1848.77,0,0,71,1.0,1,2,0,0,0,1,11,229.19,34.2,45.0,0.0,6.67,0.0,1.46,0.73,1.57,3.33,-1.0,0.52,1.0,4.33,123.25,0.2,1.94,15,2,0,2,13.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8378,0.292,1,11,0,0,0,0,229.19,34.2,45.0,0.0,6.67,0.0,1.46,0.73,1.57,3.33,-1.0,0.52,1.0,4.33,123.25,0.2,1.94,15,2,0,0,0,0,7917207428404155893,2,13.33,46,1,0,0,0,1
0,0,1,0,100.0,24.95,1,48,28.74,-67.68799450823721,1808.83,1,0,69,0,0,0,0,0,0,1,0,100.0,24.95,1,48,28.74,-67.68799450823721,1808.83,1,0,69,1.0,1,3,0,0,0,1,11,214.96,33.87,20.0,0.0,6.67,0.07,1.1,0.6,1.6,3.53,-1.0,0.51,0,4.33,120.59,-0.07,12.38,15,2,0,3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8381,0.266,1,11,0,0,0,0,214.96,33.87,20.0,0.0,6.67,0.07,1.1,0.6,1.6,3.53,-1.0,0.51,0,4.33,120.59,-0.07,12.38,15,2,1,0,0,0,7917207428404155893,3,20.0,47,0,0,0,0,0
0,0,1,1,100.0,24.23,1,44,29.23,-50.0,1756.45,0,0,67,0,0,0,0,0,0,1,1,100.0,24.23,1,44,29.23,-50.0,1756.45,0,0,67,1.0,2,4,0,0,0,1,11,214.44,33.93,47.0,0.0,7.14,0.07,0.89,0.43,1.57,3.71,-1.0,0.53,1.01,4.21,125.46,-0.14,52.95,14,2,0,4,28.57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8391,0.233,1,11,0,0,0,0,214.44,33.93,47.0,0.0,7.14,0.07,0.89,0.43,1.57,3.71,-1.0,0.53,1.01,4.21,125.46,-0.14,52.95,14,2,0,0,0,0,7917207428404155893,4,28.57,48,2,0,0,0,2
0,0,0,0,100.0,23.11,0,44,29.03,-62.0,1694.45,0,0,65,0,0,0,0,0,0,0,0,100.0,23.11,0,44,29.03,-62.0,1694.45,0,0,65,1.0,1,4,0,0,0,1,11,218.44,34.93,0,0.0,0.0,0.07,1.05,0.57,1.57,3.71,-1.0,0.55,1.0,4.21,121.03,-0.14,43.95,14,2,0,3,21.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8408,0.253,1,11,0,0,0,0,218.44,34.93,0,0.0,0.0,0.07,1.05,0.57,1.57,3.71,-1.0,0.55,1.0,4.21,121.03,-0.14,43.95,14,2,0,0,0,0,7917207428404155893,3,21.43,49,1,0,0,0,1
