agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,13.72,0,142,13.72,-90.58147638895962,2660.23,0,0,138,0,0,0,0,0,0,0,0,100.0,13.72,0,142,13.72,-90.58147638895962,2660.23,0,0,138,1.0,4,12,0,0,0,1,19,123.28,22.0,0,0.0,0.0,0.05,0.62,0.59,1.82,3.26,-1.0,0.11,1.0,3.36,68.21,-0.12,8,39,3,0,10,25.64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,12,5000,8162,0.263,1,19,0,0,0,0,123.28,22.0,0,0.0,0.0,0.05,0.62,0.59,1.82,3.26,-1.0,0.11,1.0,3.36,68.21,-0.12,8,39,3,0,0,0,0,1786335870336969611,10,25.64,23,2,0,0,0,2
0,2,4,2,100.0,14.29,2,128,14.36,-143.76287601787595,2419.19,0,0,133,2,0,0,0,0,2,4,2,100.0,14.29,2,128,14.36,-143.76287601787595,2419.19,0,0,133,1.0,3,12,0,0,0,1,19,120.34,23.49,17.75,-0.06,11.43,0.01,0.54,0.43,1.83,3.17,-1.0,0.14,1.04,3.43,69.12,0.02,6,35,3,0,10,28.57,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,12,5000,8183,0.278,1,19,0,0,0,0,120.34,23.49,17.75,-0.06,11.43,0.01,0.54,0.43,1.83,3.17,-1.0,0.14,1.04,3.43,69.12,0.02,6,35,3,0,0,0,0,1786335870336969611,10,28.57,24,4,0,0,0,4
0,1,2,1,100.0,14.83,1,119,15.02,-145.3946358039481,2288.47,0,0,128,1,0,0,0,0,1,2,1,100.0,14.83,1,119,15.02,-145.3946358039481,2288.47,0,0,128,1.0,1,11,0,0,0,1,18,122.69,24.45,24.0,-0.03,6.06,0.01,0.6,0.39,1.8,3.3,-1.0,0.18,1.02,3.55,69.35,0.04,15.92,33,3,0,10,30.3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,11,5000,8207,0.29,1,18,0,0,0,0,122.69,24.45,24.0,-0.03,6.06,0.01,0.6,0.39,1.8,3.3,-1.0,0.18,1.02,3.55,69.35,0.04,15.92,33,3,0,0,0,0,1786335870336969611,10,30.3,25,5,0,0,0,5
0,0,6,5,100.0,16.72,6,100,17.1,-129.528100597798,2035.63,0,0,123,0,0,0,0,0,0,6,5,100.0,16.72,6,100,17.1,-129.528100597798,2035.63,0,0,123,1.0,2,6,0,0,0,1,16,124.69,25.33,25.0,0.0,22.22,0.04,1.1,0.56,1.85,3.26,-1.0,0.25,1.03,3.63,75.39,0.26,10.16,27,3,0,6,22.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8224,0.278,1,16,0,0,0,0,124.69,25.33,25.0,0.0,22.22,0.04,1.1,0.56,1.85,3.26,-1.0,0.25,1.03,3.63,75.39,0.26,10.16,27,3,0,0,0,0,1786335870336969611,6,22.22,26,2,0,0,0,2
0,0,3,2,100.0,18.0,3,87,18.58,-79.76999838294708,1963.5,1,0,119,0,0,0,0,0,0,3,2,100.0,18.0,3,87,18.58,-79.76999838294708,1963.5,1,0,119,1.0,1,5,0,0,0,1,16,126.69,25.24,26.0,0.0,12.0,0.04,0.91,0.6,1.74,3.12,-1.0,0.21,1.12,3.6,78.54,0.07,3.77,25,3,0,5,20.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8246,0.247,1,16,0,0,0,0,126.69,25.24,26.0,0.0,12.0,0.04,0.91,0.6,1.74,3.12,-1.0,0.21,1.12,3.6,78.54,0.07,3.77,25,3,1,0,0,0,1786335870336969611,5,20.0,27,2,0,0,0,2
0,0,2,2,100.0,18.19,2,78,18.99,-27.771700439379487,1926.01,0,0,115,0,0,0,0,0,0,2,2,100.0,18.19,2,78,18.99,-27.771700439379487,1926.01,0,0,115,1.0,1,4,0,0,0,1,14,129,26.09,27.0,0.0,8.7,0.04,1.02,0.65,1.7,3.09,-1.0,0.19,1.1,3.52,83.74,0.13,14.99,23,3,0,4,17.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8277,0.213,1,14,0,0,0,0,129,26.09,27.0,0.0,8.7,0.04,1.02,0.65,1.7,3.09,-1.0,0.19,1.1,3.52,83.74,0.13,14.99,23,3,0,0,0,0,1786335870336969611,4,17.39,28,1,0,0,0,1
0,0,2,1,100.0,18.61,2,73,19.67,-14.0,1801.39,0,0,111,0,0,0,0,0,0,2,1,100.0,18.61,2,73,19.67,-14.0,1801.39,0,0,111,1.0,1,3,0,0,0,1,14,132,26.9,28.0,0.0,9.52,0.05,1.05,0.71,1.74,3.1,-1.0,0.24,0,3.67,85.78,0.05,11.99,21,3,0,3,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8304,0.217,1,14,0,0,0,0,132,26.9,28.0,0.0,9.52,0.05,1.05,0.71,1.74,3.1,-1.0,0.24,0,3.67,85.78,0.05,11.99,21,3,0,0,0,0,1786335870336969611,3,14.29,29,0,0,0,0,0
0,0,1,1,100.0,18.36,1,70,19.05,-21.725738836925032,1732.01,0,0,107,0,0,0,0,0,0,1,1,100.0,18.36,1,70,19.05,-21.725738836925032,1732.01,0,0,107,1.0,1,3,0,0,0,1,13,132.69,27.8,29.0,0.0,5.0,0.05,1.11,0.7,1.75,3.05,-1.0,0.26,1.0,3.7,86.6,0.1,10.99,20,3,0,3,15.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8327,0.228,1,13,0,0,0,0,132.69,27.8,29.0,0.0,5.0,0.05,1.11,0.7,1.75,3.05,-1.0,0.26,1.0,3.7,86.6,0.1,10.99,20,3,0,0,0,0,1786335870336969611,3,15.0,30,1,0,0,0,1
0,0,0,0,100.0,18.07,0,70,19.06,-14.000000000000028,1718.01,0,0,103,0,0,0,0,0,0,0,0,100.0,18.07,0,70,19.06,-14.000000000000028,1718.01,0,0,103,1.0,1,4,0,0,0,1,13,134.69,28.8,0,0.0,0.0,0.05,1.11,0.7,1.75,3.05,-1.0,0.26,1.01,3.7,85.9,0.1,8,20,3,0,3,15.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8340,0.238,1,13,1,0,0,0,134.69,28.8,0,0.0,0.0,0.05,1.11,0.7,1.75,3.05,-1.0,0.26,1.01,3.7,85.9,0.1,8,20,3,0,0,0,0,1786335870336969611,3,15.0,31,1,0,0,0,1
0,0,1,0,100.0,17.47,1,66,18.97,-42.0,1676.01,0,0,99,0,0,0,0,0,0,1,0,100.0,17.47,1,66,18.97,-42.0,1676.01,0,0,99,1.0,2,6,0,0,0,1,13,137.69,29.68,31.0,0.0,5.26,0.05,1.07,0.58,1.74,2.89,-1.0,0.37,0,3.79,88.21,0.07,8.99,19,3,0,4,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8348,0.227,1,13,0,0,0,0,137.69,29.68,31.0,0.0,5.26,0.05,1.07,0.58,1.74,2.89,-1.0,0.37,0,3.79,88.21,0.07,8.99,19,3,0,0,0,0,1786335870336969611,4,21.05,32,0,0,0,0,0
0,0,2,2,100.0,18.7,2,61,20.97,-49.43595556031295,1570.36,0,0,95,0,0,0,0,0,0,2,2,100.0,18.7,2,61,20.97,-49.43595556031295,1570.36,0,0,95,1.0,1,3,0,0,0,1,11,140.69,31.94,19.0,0.0,11.76,0.05,1.15,0.65,1.79,3.06,-1.0,0.39,0,3.76,92.37,0.07,7.99,17,3,0,3,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8362,0.217,1,11,0,0,0,0,140.69,31.94,19.0,0.0,11.76,0.05,1.15,0.65,1.79,3.06,-1.0,0.39,0,3.76,92.37,0.07,7.99,17,3,0,0,0,0,1786335870336969611,3,17.65,33,0,0,0,0,0
0,0,0,0,100.0,18.36,0,61,21.13,-31.0,1539.36,0,0,92,0,0,0,0,0,0,0,0,100.0,18.36,0,61,21.13,-31.0,1539.36,0,0,92,1.0,1,4,0,0,0,1,11,143.69,32.94,0,0.0,0.0,0.05,1.15,0.65,1.79,3.06,-1.0,0.39,0,3.76,90.55,0.06,5.99,17,3,0,3,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8375,0.251,1,11,0,0,0,0,143.69,32.94,0,0.0,0.0,0.05,1.15,0.65,1.79,3.06,-1.0,0.39,0,3.76,90.55,0.06,5.99,17,3,0,0,0,0,1786335870336969611,3,17.65,34,0,0,0,0,0
0,0,2,1,100.0,17.84,2,51,21.61,-47.10738249797653,1469.38,0,0,89,0,0,0,0,0,0,2,1,100.0,17.84,2,51,21.61,-47.10738249797653,1469.38,0,0,89,1.0,1,3,0,0,0,1,10,146.69,33.8,34.0,0.0,13.33,0.03,1.32,0.6,1.7,2.87,-1.0,0.49,1.06,3.53,97.96,0.2,27.19,15,3,0,3,20.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8382,0.221,1,10,0,0,0,0,146.69,33.8,34.0,0.0,13.33,0.03,1.32,0.6,1.7,2.87,-1.0,0.49,1.06,3.53,97.96,0.2,27.19,15,3,0,0,0,0,1786335870336969611,3,20.0,35,1,0,0,0,1
0,0,1,1,100.0,16.16,1,48,19.0,-26.999999999999986,1442.38,0,0,86,0,0,0,0,0,0,1,1,100.0,16.16,1,48,19.0,-26.999999999999986,1442.38,0,0,86,1.0,2,4,0,0,0,1,9,145.69,34.71,35.0,0.0,7.14,0.0,1.21,0.43,1.71,2.93,-1.0,0.5,0,3.5,103.03,0.29,12.36,14,3,0,4,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,8398,0.209,1,9,0,0,0,0,145.69,34.71,35.0,0.0,7.14,0.0,1.21,0.43,1.71,2.93,-1.0,0.5,0,3.5,103.03,0.29,12.36,14,3,0,0,0,0,1786335870336969611,4,28.57,36,0,0,0,0,0
0,0,1,1,100.0,16.19,1,44,19.78,-21.357294636694057,1421.02,0,0,83,0,0,0,0,0,0,1,1,100.0,16.19,1,44,19.78,-21.357294636694057,1421.02,0,0,83,1.0,1,4,0,0,0,1,8,141.5,35.62,36.0,0.0,7.69,0.0,1.39,0.54,1.69,3.08,-1.0,0.48,0,3.46,109.31,0.37,23.19,13,3,0,3,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8409,0.153,1,8,0,0,0,0,141.5,35.62,36.0,0.0,7.69,0.0,1.39,0.54,1.69,3.08,-1.0,0.48,0,3.46,109.31,0.37,23.19,13,3,0,0,0,0,1786335870336969611,3,23.08,37,0,0,0,0,0
0,0,0,0,100.0,13.72,0,44,17.85,-32.999999999999986,1388.02,0,0,80,0,0,0,0,0,0,0,0,100.0,13.72,0,44,17.85,-32.999999999999986,1388.02,0,0,80,1.0,1,4,0,0,0,1,8,144.5,36.62,0,0.0,0.0,0.0,1.1,0.54,1.69,3.08,-1.0,0.48,0,3.46,106.77,0.08,21.19,13,3,0,3,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8421,0.153,1,8,0,0,0,0,144.5,36.62,0,0.0,0.0,0.0,1.1,0.54,1.69,3.08,-1.0,0.48,0,3.46,106.77,0.08,21.19,13,3,0,0,0,0,1786335870336969611,3,23.08,38,0,0,0,0,0
0,0,1,0,100.0,13.93,1,42,18.99,-54.0,1228.02,0,0,77,0,0,0,0,0,0,1,0,100.0,13.93,1,42,18.99,-54.0,1228.02,0,0,77,1.0,1,5,0,0,0,1,8,147.5,37.5,38.0,0.0,8.33,0.0,1.06,0.5,1.75,3.17,-1.0,0.57,0,3.33,102.33,-0.01,19.19,12,3,0,3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8427,0.171,1,8,0,0,0,0,147.5,37.5,38.0,0.0,8.33,0.0,1.06,0.5,1.75,3.17,-1.0,0.57,0,3.33,102.33,-0.01,19.19,12,3,0,0,0,0,1786335870336969611,3,25.0,39,0,0,0,0,0
0,0,0,0,100.0,13.59,0,42,19.23,-90.73720096171398,1143.02,0,0,74,0,0,0,0,0,0,0,0,100.0,13.59,0,42,19.23,-90.73720096171398,1143.02,0,0,74,1.0,1,4,0,0,0,1,8,150.5,38.5,0,0.0,0.0,0.0,0.57,0.33,1.75,3.17,-1.0,0.57,1.44,3.33,95.25,-0.33,13.19,12,3,0,4,33.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8437,0.208,1,8,0,0,0,0,150.5,38.5,0,0.0,0.0,0.0,0.57,0.33,1.75,3.17,-1.0,0.57,1.44,3.33,95.25,-0.33,13.19,12,3,0,0,0,0,1786335870336969611,4,33.33,40,1,0,0,0,1
0,0,1,1,100.0,12.5,1,35,19.3,-99.0,1041.83,0,0,71,0,0,0,0,0,0,1,1,100.0,12.5,1,35,19.3,-99.0,1041.83,0,0,71,1.0,1,3,0,0,0,1,7,153.5,39.36,40.0,0.0,9.09,0.0,0.73,0.45,1.59,2.91,-1.0,0.55,0,3.45,94.71,-0.27,44.43,11,3,0,3,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8441,0.227,1,7,0,0,0,0,153.5,39.36,40.0,0.0,9.09,0.0,0.73,0.45,1.59,2.91,-1.0,0.55,0,3.45,94.71,-0.27,44.43,11,3,0,0,0,0,1786335870336969611,3,27.27,41,0,0,0,0,0
0,1,1,0,100.0,13.18,0,31,21.35,-97.54107805882202,833.74,0,0,68,1,0,0,0,0,1,1,0,100.0,13.18,0,31,21.35,-97.54107805882202,833.74,0,0,68,1.0,1,4,0,0,0,1,6,156.5,40.2,42.0,-0.1,10.0,0.0,0.45,0.2,1.55,3.1,-1.0,0.55,0,3.7,83.37,-0.2,11.43,10,3,0,4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8457,0.357,1,6,0,0,0,0,156.5,40.2,42.0,-0.1,10.0,0.0,0.45,0.2,1.55,3.1,-1.0,0.55,0,3.7,83.37,-0.2,11.43,10,3,0,0,0,0,1786335870336969611,4,40.0,42,1,0,0,0,0
0,0,3,3,100.0,16.75,3,22,29.43,-87.2618371060356,741.31,0,0,65,0,0,0,0,0,0,3,3,100.0,16.75,3,22,29.43,-87.2618371060356,741.31,0,0,65,1.0,1,2,0,0,0,1,3,159.5,40.43,42.0,0.0,42.86,0.0,1.11,0.43,1.57,3.14,-1.0,0.54,0,3.71,105.9,0.14,19.6,7,3,0,2,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8466,0.255,1,3,0,0,0,0,159.5,40.43,42.0,0.0,42.86,0.0,1.11,0.43,1.57,3.14,-1.0,0.54,0,3.71,105.9,0.14,19.6,7,3,0,0,0,0,1786335870336969611,2,28.57,43,0,0,0,0,0
0,0,2,1,100.0,19.24,2,16,32.8,-31.310490454189946,648.6,0,0,62,0,0,0,0,0,0,2,1,100.0,19.24,2,16,32.8,-31.310490454189946,648.6,0,0,62,1.0,1,2,0,0,0,2,2,158.2,44.0,34.0,0.0,40.0,0.0,1.74,0.2,1.6,3.8,-1.0,1.0,0,4.2,129.72,0.54,69.88,5,3,0,2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8481,0.14,2,2,0,0,0,0,158.2,44.0,34.0,0.0,40.0,0.0,1.74,0.2,1.6,3.8,-1.0,1.0,0,4.2,129.72,0.54,69.88,5,3,0,0,0,0,1786335870336969611,2,40.0,44,0,0,0,0,0
0,0,0,0,100.0,14.77,0,16,23.33,-16.0,632.6,0,0,60,0,0,0,0,0,0,0,0,100.0,14.77,0,16,23.33,-16.0,632.6,0,0,60,1.0,1,3,0,0,0,2,2,162.2,45.0,0,0.0,0.0,0.0,1.0,-0.2,1.6,3.8,-1.0,1.0,0,4.2,126.52,0.2,55.88,5,3,0,3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8496,0.164,2,2,0,0,0,0,162.2,45.0,0,0.0,0.0,0.0,1.0,-0.2,1.6,3.8,-1.0,1.0,0,4.2,126.52,0.2,55.88,5,3,0,0,0,0,1786335870336969611,3,60.0,45,0,0,0,0,0
0,0,0,0,100.0,12.94,0,16,22.09,-38.0,594.6,0,0,58,0,0,0,0,0,0,0,0,100.0,12.94,0,16,22.09,-38.0,594.6,0,0,58,1.0,1,4,0,0,0,2,2,166.2,46.0,0,0.0,0.0,0.0,1.0,-0.2,1.6,3.8,-1.0,1.0,0,4.2,118.92,0.2,36.88,5,3,0,3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8511,0.198,2,2,0,0,0,0,166.2,46.0,0,0.0,0.0,0.0,1.0,-0.2,1.6,3.8,-1.0,1.0,0,4.2,118.92,0.2,36.88,5,3,0,0,0,0,1786335870336969611,3,60.0,46,0,0,0,0,0
0,0,0,0,100.0,8.98,0,16,18.73,-66.0,528.6,0,0,56,0,0,0,0,0,0,0,0,100.0,8.98,0,16,18.73,-66.0,528.6,0,0,56,1.0,1,3,0,0,0,2,2,170.2,47.0,0,0.0,0.0,0.0,1.0,0.2,1.6,3.8,-1.0,1.0,0,4.2,105.72,-0.2,10.88,5,3,0,2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8526,0.262,2,2,0,0,0,0,170.2,47.0,0,0.0,0.0,0.0,1.0,0.2,1.6,3.8,-1.0,1.0,0,4.2,105.72,-0.2,10.88,5,3,0,0,0,0,1786335870336969611,2,40.0,47,0,0,0,0,0
0,0,1,0,100.0,9.88,1,11,22.82,-65.88324808257353,462.71,0,0,54,0,0,0,0,0,0,1,0,100.0,9.88,1,11,22.82,-65.88324808257353,462.71,0,0,54,1.0,1,4,0,0,0,2,2,174.2,48.0,47.0,0.0,25.0,0.0,1.0,0.0,1.38,3.5,-1.0,1.0,0,4.0,115.68,0.0,67.5,4,3,0,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8528,0.184,2,2,0,0,0,0,174.2,48.0,47.0,0.0,25.0,0.0,1.0,0.0,1.38,3.5,-1.0,1.0,0,4.0,115.68,0.0,67.5,4,3,0,0,0,0,1786335870336969611,2,50.0,48,0,0,0,0,0
0,0,1,1,100.0,10.44,1,8,10.44,-61.5999622066318,370.22,0,0,52,0,0,0,0,0,0,1,1,100.0,10.44,1,8,10.44,-61.5999622066318,370.22,0,0,52,1.0,1,3,0,0,0,1,1,176.2,49.0,48.0,0.0,33.33,0.0,0.33,-0.33,1.33,3.33,-1.0,1.0,0,3.33,123.41,-0.33,86.67,3,3,0,2,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8534,0.161,1,1,0,0,0,0,176.2,49.0,48.0,0.0,33.33,0.0,0.33,-0.33,1.33,3.33,-1.0,1.0,0,3.33,123.41,-0.33,86.67,3,3,0,0,0,0,1786335870336969611,2,66.67,49,0,0,0,0,0
0,0,1,1,100.0,11.39,1,5,11.39,-28.0,270.54,0,0,50,0,0,0,0,0,0,1,1,100.0,11.39,1,5,11.39,-28.0,270.54,0,0,50,0,0,1,0,0,0,2,1,176.2,50.0,49.0,0.0,50.0,0.0,1.0,0.0,1.25,4.5,-1.0,1.0,0,3.0,135.27,0.0,94.35,2,2,0,1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8542,0.151,2,1,0,0,0,0,176.2,50.0,49.0,0.0,50.0,0.0,1.0,0.0,1.25,4.5,-1.0,1.0,0,3.0,135.27,0.0,94.35,2,2,0,0,0,0,1786335870336969611,1,50.0,50,0,0,0,0,0
