agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,18,3,100.0,10.61,15,430,10.61,-113.11855672206937,5193.33,0,0,213,3,0,0,0,0,3,18,3,100.0,10.61,15,430,10.61,-113.11855672206937,5193.33,0,0,213,1.0,2,8,0,0,0,1,39,100.38,10.0,9.0,-0.03,18.75,0.0,0.61,0.85,2.24,3.46,-1.0,-0.3,1.06,3.65,54.1,0.08,3.16,96,3,0,7,7.29,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7525,0.232,1,39,0,0,0,0,100.38,10.0,9.0,-0.03,18.75,0.0,0.61,0.85,2.24,3.46,-1.0,-0.3,1.06,3.65,54.1,0.08,3.16,96,3,0,0,0,0,8584807375968350218,7,7.29,10,11,0,0,0,11
0,4,11,2,100.0,11.3,7,374,11.3,-63.0302366640988,4780.38,0,0,207,4,0,0,0,0,4,11,2,100.0,11.3,7,374,11.3,-63.0302366640988,4780.38,0,0,207,1.0,1,6,0,0,0,1,36,104.38,11.0,10.09,-0.05,12.94,0.0,0.64,0.86,2.2,3.41,-1.0,-0.23,1.5,3.55,56.24,0.05,13.75,85,3,0,6,7.06,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7616,0.228,1,36,0,0,0,0,104.38,11.0,10.09,-0.05,12.94,0.0,0.64,0.86,2.2,3.41,-1.0,-0.23,1.5,3.55,56.24,0.05,13.75,85,3,0,0,0,0,8584807375968350218,6,7.06,11,11,0,0,0,11
0,2,7,1,100.0,12.1,5,335,12.1,-54.13398404987595,4468.06,0,0,201,2,0,0,0,0,2,7,1,100.0,12.1,5,335,12.1,-54.13398404987595,4468.06,0,0,201,0,0,4,0,0,0,1,35,108.38,12.0,11.14,-0.03,8.97,0.0,0.73,0.87,2.15,3.44,-1.0,-0.17,1.22,3.56,57.28,0.05,8.75,78,3,0,5,6.41,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7696,0.238,1,35,0,0,0,0,108.38,12.0,11.14,-0.03,8.97,0.0,0.73,0.87,2.15,3.44,-1.0,-0.17,1.22,3.56,57.28,0.05,8.75,78,3,0,0,0,0,8584807375968350218,5,6.41,12,7,0,0,0,7
0,1,7,2,100.0,13.05,6,303,13.05,-78.8459570626674,4244.73,1,0,195,1,0,0,0,0,1,7,2,100.0,13.05,6,303,13.05,-78.8459570626674,4244.73,1,0,195,1.0,1,2,0,0,0,1,36,112.38,12.83,12.0,-0.01,9.72,0.01,0.88,0.92,2.1,3.44,-1.0,-0.13,1.04,3.42,58.95,0.09,9,72,3,0,3,4.17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7753,0.238,1,36,0,0,0,0,112.38,12.83,12.0,-0.01,9.72,0.01,0.88,0.92,2.1,3.44,-1.0,-0.13,1.04,3.42,58.95,0.09,9,72,3,1,0,0,0,8584807375968350218,3,4.17,13,12,0,0,0,12
0,3,9,1,100.0,14.79,6,256,14.82,-17.542745043595815,3960.69,0,0,189,3,0,0,0,0,3,9,1,100.0,14.79,6,256,14.82,-17.542745043595815,3960.69,0,0,189,0,0,1,0,0,0,1,33,116.38,13.81,13.0,-0.05,14.29,0.02,1.0,0.94,2.03,3.4,-1.0,-0.07,1.01,3.46,62.87,0.17,11,63,3,0,2,3.17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7827,0.228,1,33,0,0,0,0,116.38,13.81,13.0,-0.05,14.29,0.02,1.0,0.94,2.03,3.4,-1.0,-0.07,1.01,3.46,62.87,0.17,11,63,3,0,0,0,0,8584807375968350218,2,3.17,14,9,0,0,0,9
0,2,4,2,100.0,15.62,2,239,15.71,-1.9754868537893913,3773.74,0,0,183,2,0,0,0,0,2,4,2,100.0,15.62,2,239,15.71,-1.9754868537893913,3773.74,0,0,183,1.0,1,1,0,0,0,1,31,120.38,14.8,14.0,-0.03,6.78,0.02,0.97,0.97,2.03,3.47,-1.0,-0.06,1.13,3.53,63.96,0.09,6.59,59,3,0,1,1.69,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7891,0.244,1,31,0,0,0,0,120.38,14.8,14.0,-0.03,6.78,0.02,0.97,0.97,2.03,3.47,-1.0,-0.06,1.13,3.53,63.96,0.09,6.59,59,3,0,0,0,0,8584807375968350218,1,1.69,15,6,0,0,0,6
0,1,5,0,100.0,15.29,4,231,15.29,-97.21271977238558,3737.24,3,0,177,1,0,0,0,0,1,5,0,100.0,15.29,4,231,15.29,-97.21271977238558,3737.24,3,0,177,1.0,1,2,0,0,0,1,32,121.93,15.0,15.0,-0.02,8.77,0.05,0.98,0.93,2.03,3.49,-1.0,-0.06,1.0,3.63,65.57,0.08,9.81,57,3,0,2,3.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7900,0.216,1,32,0,0,0,0,121.93,15.0,15.0,-0.02,8.77,0.05,0.98,0.93,2.03,3.49,-1.0,-0.06,1.0,3.63,65.57,0.08,9.81,57,3,3,0,0,0,8584807375968350218,2,3.51,16,3,0,0,0,3
0,0,2,1,100.0,15.47,2,225,15.47,-13.303753180007234,3730.11,2,0,171,0,0,0,0,0,0,2,1,100.0,15.47,2,225,15.47,-13.303753180007234,3730.11,2,0,171,1.0,1,2,0,0,0,1,32,125.93,15.44,16.0,0.0,3.51,0.09,0.98,0.93,1.97,3.44,-1.0,-0.04,1.53,3.67,65.44,-0.0,5.81,57,3,0,2,3.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7902,0.211,1,32,1,0,0,0,125.93,15.44,16.0,0.0,3.51,0.09,0.98,0.93,1.97,3.44,-1.0,-0.04,1.53,3.67,65.44,-0.0,5.81,57,3,2,0,0,0,8584807375968350218,2,3.51,17,3,0,0,0,3
0,0,3,0,100.0,15.59,3,208,15.59,54.33936075516472,3699.91,0,0,166,0,0,0,0,0,0,3,0,100.0,15.59,3,208,15.59,54.33936075516472,3699.91,0,0,166,1.0,2,4,0,0,0,1,29,127.93,16.35,17.0,0.0,5.56,0.09,1.07,0.85,1.93,3.43,-1.0,-0.0,1.14,3.61,68.52,0.13,2.81,54,3,0,4,7.41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7923,0.198,1,29,1,0,0,0,127.93,16.35,17.0,0.0,5.56,0.09,1.07,0.85,1.93,3.43,-1.0,-0.0,1.14,3.61,68.52,0.13,2.81,54,3,0,0,0,0,8584807375968350218,4,7.41,18,5,0,0,0,5
0,1,4,0,100.0,16.94,3,191,16.94,-22.66879671480752,3604.1,0,0,161,1,0,0,0,0,1,4,0,100.0,16.94,3,191,16.94,-22.66879671480752,3604.1,0,0,161,1.0,1,3,0,0,0,1,28,124.93,17.22,18.0,0.02,8.0,0.08,1.27,0.92,1.91,3.46,-1.0,0.09,1.03,3.66,72.08,0.16,18.1,50,3,0,2,4.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7964,0.193,1,28,0,0,0,0,124.93,17.22,18.0,0.02,8.0,0.08,1.27,0.92,1.91,3.46,-1.0,0.09,1.03,3.66,72.08,0.16,18.1,50,3,0,0,0,0,8584807375968350218,2,4.0,19,6,0,0,0,6
0,0,0,0,100.0,16.27,0,191,16.27,20.0,3624.1,0,0,156,0,0,0,0,0,0,0,0,100.0,16.27,0,191,16.27,20.0,3624.1,0,0,156,1.0,3,6,0,0,0,1,28,123.19,18.22,0,0.0,0.0,0.08,1.0,0.8,1.91,3.46,-1.0,0.12,0,3.66,72.48,0.01,14,50,3,0,5,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,6,5000,7994,0.196,1,28,0,0,0,0,123.19,18.22,0,0.0,0.0,0.08,1.0,0.8,1.91,3.46,-1.0,0.12,0,3.66,72.48,0.01,14,50,3,0,0,0,0,8584807375968350218,5,10.0,20,0,0,0,0,0
0,1,2,1,100.0,16.26,1,187,16.28,-23.425867559537906,3544.26,1,0,151,1,0,0,0,0,1,2,1,100.0,16.26,1,187,16.28,-23.425867559537906,3544.26,1,0,151,1.0,2,7,0,0,0,1,30,127.19,18.78,20.0,0.02,4.08,0.08,1.01,0.8,1.91,3.51,-1.0,0.15,1.04,3.61,72.33,-0.03,13.1,49,3,0,5,10.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,8005,0.192,1,30,0,0,0,0,127.19,18.78,20.0,0.02,4.08,0.08,1.01,0.8,1.91,3.51,-1.0,0.15,1.04,3.61,72.33,-0.03,13.1,49,3,1,0,0,0,8584807375968350218,5,10.2,21,5,0,0,0,5
0,0,1,0,100.0,15.97,1,185,16.03,-9.756537250600932,3494.46,0,0,146,0,0,0,0,0,0,1,0,100.0,15.97,1,185,16.03,-9.756537250600932,3494.46,0,0,146,1.0,2,8,0,0,0,1,29,131.19,19.73,21.0,0.0,2.08,0.08,1.09,0.79,1.93,3.52,-1.0,0.18,1.0,3.65,72.8,0.03,10.1,48,3,0,6,12.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,8013,0.196,1,29,0,0,0,0,131.19,19.73,21.0,0.0,2.08,0.08,1.09,0.79,1.93,3.52,-1.0,0.18,1.0,3.65,72.8,0.03,10.1,48,3,0,0,0,0,8584807375968350218,6,12.5,22,1,0,0,0,1
