agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,1,100.0,18.76,2,154,20.01,17.795018248430463,3264.36,0,0,138,1,0,0,0,0,1,3,1,100.0,18.76,2,154,20.01,17.795018248430463,3264.36,0,0,138,1.0,3,6,0,0,0,1,18,146.66,21.63,22.0,-0.02,7.32,0.07,1.08,0.85,1.88,3.66,-1.0,0.2,1.17,3.41,79.62,-0.03,28.66,41,3,0,5,12.2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,8058,0.187,1,18,0,0,0,0,146.66,21.63,22.0,-0.02,7.32,0.07,1.08,0.85,1.88,3.66,-1.0,0.2,1.17,3.41,79.62,-0.03,28.66,41,3,0,0,0,0,6767263485010225686,5,12.2,23,7,0,0,0,7
0,0,1,1,100.0,17.61,1,151,19.19,-8.215515457021496,3214.29,0,0,134,0,0,0,0,0,0,1,1,100.0,17.61,1,151,19.19,-8.215515457021496,3214.29,0,0,134,1.0,7,12,0,0,0,1,19,150.66,22.6,23.0,0.0,2.5,0.07,0.78,0.6,1.89,3.67,-1.0,0.25,1.32,3.38,80.36,-0.14,24.34,40,3,0,11,27.5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,7,12,5000,8073,0.204,1,19,0,0,0,0,150.66,22.6,23.0,0.0,2.5,0.07,0.78,0.6,1.89,3.67,-1.0,0.25,1.32,3.38,80.36,-0.14,24.34,40,3,0,0,0,0,6767263485010225686,11,27.5,24,11,0,0,0,11
0,0,1,1,100.0,16.96,1,148,18.92,-41.21973558513772,3165.94,0,0,130,0,0,0,0,0,0,1,1,100.0,16.96,1,148,18.92,-41.21973558513772,3165.94,0,0,130,1.0,2,13,0,0,0,1,16,154.66,24.05,5.0,0.0,2.56,0.07,0.68,0.38,1.9,3.72,-1.0,0.3,1.15,3.33,81.18,-0.08,26.27,39,3,0,12,30.77,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,13,5000,8091,0.217,1,16,0,0,0,0,154.66,24.05,5.0,0.0,2.56,0.07,0.68,0.38,1.9,3.72,-1.0,0.3,1.15,3.33,81.18,-0.08,26.27,39,3,0,0,0,0,6767263485010225686,12,30.77,25,6,0,0,0,6
0,1,3,1,100.0,15.09,2,139,17.14,-67.67305588976888,2950.82,0,0,126,1,0,0,0,0,1,3,1,100.0,15.09,2,139,17.14,-67.67305588976888,2950.82,0,0,126,1.0,2,13,0,0,0,1,16,158.66,24.97,25.0,-0.03,8.33,0.03,0.53,0.28,1.93,3.81,-1.0,0.31,1.53,3.19,81.97,-0.05,14.39,36,3,0,13,36.11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,13,5000,8122,0.225,1,16,0,0,0,0,158.66,24.97,25.0,-0.03,8.33,0.03,0.53,0.28,1.93,3.81,-1.0,0.31,1.53,3.19,81.97,-0.05,14.39,36,3,0,0,0,0,6767263485010225686,13,36.11,26,4,0,0,0,4
0,0,3,3,100.0,14.47,3,129,16.73,-114.00511234349236,2834.85,1,0,122,0,0,0,0,0,0,3,3,100.0,14.47,3,129,16.73,-114.00511234349236,2834.85,1,0,122,1.0,2,12,0,0,0,1,14,162.66,25.15,26.0,0.0,8.82,0.06,0.61,0.35,1.9,3.91,-1.0,0.27,1.16,3.18,83.38,-0.07,23.27,34,3,0,12,35.29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,12,5000,8138,0.222,1,14,0,0,0,0,162.66,25.15,26.0,0.0,8.82,0.06,0.61,0.35,1.9,3.91,-1.0,0.27,1.16,3.18,83.38,-0.07,23.27,34,3,1,0,0,0,6767263485010225686,12,35.29,27,4,0,0,0,4
0,1,2,2,100.0,14.6,1,127,17.17,-88.8827945932081,2637.25,1,0,118,1,0,0,0,0,1,2,2,100.0,14.6,1,127,17.17,-88.8827945932081,2637.25,1,0,118,1.0,1,11,0,0,0,1,13,166.66,25.27,27.0,-0.03,6.06,0.06,0.49,0.39,1.92,4.06,-1.0,0.28,1.32,3.09,79.92,-0.21,22.27,33,3,0,10,30.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,11,5000,8160,0.262,1,13,0,0,0,0,166.66,25.27,27.0,-0.03,6.06,0.06,0.49,0.39,1.92,4.06,-1.0,0.28,1.32,3.09,79.92,-0.21,22.27,33,3,1,0,0,0,6767263485010225686,10,30.3,28,3,0,0,0,3
0,1,3,2,100.0,14.39,2,114,17.48,-81.32014393050453,2490.6,0,0,114,1,0,0,0,0,1,3,2,100.0,14.39,2,114,17.48,-81.32014393050453,2490.6,0,0,114,1.0,2,10,0,0,0,1,12,170.66,26.87,19.33,-0.03,10.0,0.03,0.73,0.4,1.9,3.9,-1.0,0.31,1.02,3.0,83.02,0.02,21.27,30,3,0,9,30.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,10,5000,8190,0.249,1,12,1,0,0,0,170.66,26.87,19.33,-0.03,10.0,0.03,0.73,0.4,1.9,3.9,-1.0,0.31,1.02,3.0,83.02,0.02,21.27,30,3,0,0,0,0,6767263485010225686,9,30.0,29,2,0,0,0,2
0,1,1,1,100.0,14.39,0,109,17.91,-83.16533227599012,2390.75,0,0,110,1,0,0,0,0,1,1,1,100.0,14.39,0,109,17.91,-83.16533227599012,2390.75,0,0,110,1.0,1,8,0,0,0,1,14,174.66,27.79,29.0,-0.03,3.45,0.03,0.71,0.45,1.88,3.83,-1.0,0.33,3.17,2.93,82.44,-0.06,19.27,29,3,0,8,27.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,8,5000,8223,0.26,1,14,0,0,0,0,174.66,27.79,29.0,-0.03,3.45,0.03,0.71,0.45,1.88,3.83,-1.0,0.33,3.17,2.93,82.44,-0.06,19.27,29,3,0,0,0,0,6767263485010225686,8,27.59,30,1,0,0,0,1
0,1,3,2,100.0,15.79,2,96,20.08,-95.44645427735033,2244.48,0,0,106,1,0,0,0,0,1,3,2,100.0,15.79,2,96,20.08,-95.44645427735033,2244.48,0,0,106,0,0,4,0,0,0,1,13,178.66,28.54,30.0,-0.04,11.54,-0.0,1.04,0.69,1.85,3.88,-1.0,0.31,0,3.0,86.33,0.08,21.27,26,3,0,4,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,8253,0.25,1,13,0,0,0,0,178.66,28.54,30.0,-0.04,11.54,-0.0,1.04,0.69,1.85,3.88,-1.0,0.31,0,3.0,86.33,0.08,21.27,26,3,0,0,0,0,6767263485010225686,4,15.38,31,0,0,0,0,0
0,0,2,1,100.0,16.86,2,88,21.94,-86.32923463495464,2130.85,0,0,102,0,0,0,0,0,0,2,1,100.0,16.86,2,88,21.94,-86.32923463495464,2130.85,0,0,102,1.0,1,3,0,0,0,1,12,182.66,29.33,31.0,0.0,8.33,-0.0,0.96,0.75,1.83,3.83,-1.0,0.35,1.0,3.04,88.79,-0.14,11.62,24,3,0,3,12.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8273,0.243,1,12,0,0,0,0,182.66,29.33,31.0,0.0,8.33,-0.0,0.96,0.75,1.83,3.83,-1.0,0.35,1.0,3.04,88.79,-0.14,11.62,24,3,0,0,0,0,6767263485010225686,3,12.5,32,1,0,0,0,1
0,0,2,2,100.0,17.44,2,81,23.56,-39.450206417503935,2044.65,0,0,98,0,0,0,0,0,0,2,2,100.0,17.44,2,81,23.56,-39.450206417503935,2044.65,0,0,98,1.0,1,2,0,0,0,1,11,186.66,30.09,32.0,0.0,9.09,-0.0,1.03,0.82,1.84,3.73,-1.0,0.3,0,3.14,92.94,-0.09,21.83,22,3,0,2,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8288,0.227,1,11,0,0,0,0,186.66,30.09,32.0,0.0,9.09,-0.0,1.03,0.82,1.84,3.73,-1.0,0.3,0,3.14,92.94,-0.09,21.83,22,3,0,0,0,0,6767263485010225686,2,9.09,33,0,0,0,0,0
0,0,0,0,100.0,15.83,0,81,22.21,-31.595251724005564,2013.65,0,0,95,0,0,0,0,0,0,0,0,100.0,15.83,0,81,22.21,-31.595251724005564,2013.65,0,0,95,1.0,2,4,0,0,0,1,11,190.66,31.09,0,0.0,0.0,-0.05,0.63,0.64,1.84,3.73,-1.0,0.31,1.02,3.14,91.53,-0.27,19.83,22,3,0,4,18.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8302,0.249,1,11,1,0,0,0,190.66,31.09,0,0.0,0.0,-0.05,0.63,0.64,1.84,3.73,-1.0,0.31,1.02,3.14,91.53,-0.27,19.83,22,3,0,0,0,0,6767263485010225686,4,18.18,34,2,0,0,0,2
0,0,1,0,100.0,15.47,1,78,20.05,-49.6273068557275,1931.75,0,0,92,0,0,0,0,0,0,1,0,100.0,15.47,1,78,20.05,-49.6273068557275,1931.75,0,0,92,1.0,1,5,0,0,0,1,11,194.66,32.86,15.0,0.0,4.76,-0.05,0.54,0.52,1.86,3.67,-1.0,0.31,0,3.1,91.99,-0.24,18.83,21,3,0,5,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8308,0.265,1,11,0,0,0,0,194.66,32.86,15.0,0.0,4.76,-0.05,0.54,0.52,1.86,3.67,-1.0,0.31,0,3.1,91.99,-0.24,18.83,21,3,0,0,0,0,6767263485010225686,5,23.81,35,0,0,0,0,0
0,0,0,0,100.0,14.54,0,80,19.2,-99.5,1864.75,1,0,89,0,0,0,0,0,0,0,0,100.0,14.54,0,80,19.2,-99.5,1864.75,1,0,89,1.0,3,7,0,0,0,1,11,198.66,32.36,0,0.0,0.0,-0.02,0.35,0.55,1.82,3.77,-1.0,0.28,1.0,3.14,84.76,-0.45,17.83,22,3,0,7,31.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,8312,0.3,1,11,0,0,0,0,198.66,32.36,0,0.0,0.0,-0.02,0.35,0.55,1.82,3.77,-1.0,0.28,1.0,3.14,84.76,-0.45,17.83,22,3,1,0,0,0,6767263485010225686,7,31.82,36,1,0,0,0,1
0,1,3,2,100.0,15.36,2,70,21.13,-84.99248017779185,1762.86,0,0,86,1,0,0,0,0,1,3,2,100.0,15.36,2,70,21.13,-84.99248017779185,1762.86,0,0,86,1.0,1,6,0,0,0,1,9,202.66,32.79,36.0,0.05,15.79,0.0,0.67,0.37,1.84,3.68,-1.0,0.32,1.0,3.11,92.78,-0.07,16.83,19,3,0,6,31.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8324,0.254,1,9,0,0,0,0,202.66,32.79,36.0,0.05,15.79,0.0,0.67,0.37,1.84,3.68,-1.0,0.32,1.0,3.11,92.78,-0.07,16.83,19,3,0,0,0,0,6767263485010225686,6,31.58,37,1,0,0,0,1
0,0,1,1,100.0,14.33,1,66,17.58,-59.399056598708626,1687.46,0,0,83,0,0,0,0,0,0,1,1,100.0,14.33,1,66,17.58,-59.399056598708626,1687.46,0,0,83,1.0,1,5,0,0,0,1,8,201.66,33.56,37.0,0.0,5.56,0.0,0.47,0.44,1.83,3.83,-1.0,0.32,0,3.06,93.75,-0.3,15.83,18,3,0,5,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8342,0.25,1,8,0,0,0,0,201.66,33.56,37.0,0.0,5.56,0.0,0.47,0.44,1.83,3.83,-1.0,0.32,0,3.06,93.75,-0.3,15.83,18,3,0,0,0,0,6767263485010225686,5,27.78,38,0,0,0,0,0
0,0,0,0,100.0,13.7,0,66,17.26,-77.08,1611.46,0,0,80,0,0,0,0,0,0,0,0,100.0,13.7,0,66,17.26,-77.08,1611.46,0,0,80,1.0,1,6,0,0,0,1,8,191.66,34.56,0,0.0,0.0,0.0,0.55,0.44,1.83,3.83,-1.0,0.34,0,3.06,89.53,-0.24,15.91,18,3,0,5,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8361,0.272,1,8,0,0,0,0,191.66,34.56,0,0.0,0.0,0.0,0.55,0.44,1.83,3.83,-1.0,0.34,0,3.06,89.53,-0.24,15.91,18,3,0,0,0,0,6767263485010225686,5,27.78,39,0,0,0,0,0
0,0,3,2,100.0,16.1,3,55,20.73,-91.98641386749655,1453.46,0,0,77,0,0,0,0,0,0,3,2,100.0,16.1,3,55,20.73,-91.98641386749655,1453.46,0,0,77,0,0,3,0,0,0,1,7,175.73,34.67,39.0,0.0,20.0,0.07,1.24,0.73,1.83,3.87,-1.0,0.42,0,3.13,96.9,0.02,14.91,15,3,0,2,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8372,0.213,1,7,0,0,0,0,175.73,34.67,39.0,0.0,20.0,0.07,1.24,0.73,1.83,3.87,-1.0,0.42,0,3.13,96.9,0.02,14.91,15,3,0,0,0,0,6767263485010225686,2,13.33,40,0,0,0,0,0
0,0,0,0,100.0,15.32,0,55,20.31,-56.0,1397.46,0,0,74,0,0,0,0,0,0,0,0,100.0,15.32,0,55,20.31,-56.0,1397.46,0,0,74,1.0,1,4,0,0,0,1,7,178.73,35.67,0,0.0,0.0,0.03,0.73,0.6,1.83,3.87,-1.0,0.44,0,3.13,93.16,-0.33,13.91,15,3,0,3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8387,0.226,1,7,0,0,0,0,178.73,35.67,0,0.0,0.0,0.03,0.73,0.6,1.83,3.87,-1.0,0.44,0,3.13,93.16,-0.33,13.91,15,3,0,0,0,0,6767263485010225686,3,20.0,41,0,0,0,0,0
0,0,2,2,100.0,17.37,2,49,23.54,-66.62279164742144,1243.71,0,0,71,0,0,0,0,0,0,2,2,100.0,17.37,2,49,23.54,-66.62279164742144,1243.71,0,0,71,0,0,3,0,0,0,1,6,181.73,35.85,41.0,0.0,15.38,0.04,1.25,0.69,1.88,4.08,-1.0,0.45,0,3.0,95.67,0.07,12.91,13,3,0,2,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8392,0.21,1,6,0,0,0,0,181.73,35.85,41.0,0.0,15.38,0.04,1.25,0.69,1.88,4.08,-1.0,0.45,0,3.0,95.67,0.07,12.91,13,3,0,0,0,0,6767263485010225686,2,15.38,42,0,0,0,0,0
0,0,0,0,100.0,13.51,0,49,20.09,-49.0,1194.71,0,0,69,0,0,0,0,0,0,0,0,100.0,13.51,0,49,20.09,-49.0,1194.71,0,0,69,1.0,2,5,0,0,0,1,6,184.73,36.85,0,0.0,0.0,-0.01,0.63,0.38,1.88,4.08,-1.0,0.48,0,3.0,91.9,-0.23,11.91,13,3,0,4,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8410,0.25,1,6,0,0,0,0,184.73,36.85,0,0.0,0.0,-0.01,0.63,0.38,1.88,4.08,-1.0,0.48,0,3.0,91.9,-0.23,11.91,13,3,0,0,0,0,6767263485010225686,4,30.77,43,0,0,0,0,0
0,0,1,1,100.0,12.72,1,47,20.29,-55.0,1132.05,0,0,67,0,0,0,0,0,0,1,1,100.0,12.72,1,47,20.29,-55.0,1132.05,0,0,67,1.0,1,4,0,0,0,1,6,187.73,37.33,43.0,0.0,8.33,-0.01,0.73,0.33,1.96,4.0,-1.0,0.44,0,2.92,94.34,-0.04,10.91,12,3,0,4,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8420,0.251,1,6,0,0,0,0,187.73,37.33,43.0,0.0,8.33,-0.01,0.73,0.33,1.96,4.0,-1.0,0.44,0,2.92,94.34,-0.04,10.91,12,3,0,0,0,0,6767263485010225686,4,33.33,44,0,0,0,0,0
0,0,1,1,100.0,13.17,1,43,21.91,-40.0,1065.05,0,0,65,0,0,0,0,0,0,1,1,100.0,13.17,1,43,21.91,-40.0,1065.05,0,0,65,0,0,3,0,0,0,1,5,190.73,40.18,17.0,0.0,9.09,-0.05,0.88,0.45,1.95,3.91,-1.0,0.54,0,3.0,96.82,-0.07,9.91,11,3,0,3,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8429,0.249,1,5,0,0,0,0,190.73,40.18,17.0,0.0,9.09,-0.05,0.88,0.45,1.95,3.91,-1.0,0.54,0,3.0,96.82,-0.07,9.91,11,3,0,0,0,0,6767263485010225686,3,27.27,45,0,0,0,0,0
0,0,0,0,100.0,11.62,0,43,20.85,-42.00000000000001,1023.05,0,0,63,0,0,0,0,0,0,0,0,100.0,11.62,0,43,20.85,-42.00000000000001,1023.05,0,0,63,1.0,1,2,0,0,0,1,5,193.73,41.18,0,0.0,0.0,-0.05,0.86,0.64,1.95,3.91,-1.0,0.54,0,3.0,93.0,-0.27,8.91,11,3,0,2,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8442,0.287,1,5,0,0,0,0,193.73,41.18,0,0.0,0.0,-0.05,0.86,0.64,1.95,3.91,-1.0,0.54,0,3.0,93.0,-0.27,8.91,11,3,0,0,0,0,6767263485010225686,2,18.18,46,0,0,0,0,0
0,0,0,0,100.0,11.03,0,43,20.83,-53.0,970.05,0,0,61,0,0,0,0,0,0,0,0,100.0,11.03,0,43,20.83,-53.0,970.05,0,0,61,1.0,1,2,0,0,0,1,5,197.73,42.18,0,0.0,0.0,-0.05,1.08,0.64,1.95,3.91,-1.0,0.58,0,3.0,88.19,-0.09,7.91,11,3,0,2,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8451,0.344,1,5,0,0,0,0,197.73,42.18,0,0.0,0.0,-0.05,1.08,0.64,1.95,3.91,-1.0,0.58,0,3.0,88.19,-0.09,7.91,11,3,0,0,0,0,6767263485010225686,2,18.18,47,0,0,0,0,0
0,0,1,1,100.0,10.82,1,39,18.96,-57.05005219427255,900.88,0,0,59,0,0,0,0,0,0,1,1,100.0,10.82,1,39,18.96,-57.05005219427255,900.88,0,0,59,1.0,2,3,0,0,0,1,4,201.73,44.5,29.0,0.0,10.0,-0.05,0.89,0.4,1.95,4.1,-1.0,0.54,1.05,3.1,90.09,0.0,6.91,10,3,0,3,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,8454,0.367,1,4,0,0,0,0,201.73,44.5,29.0,0.0,10.0,-0.05,0.89,0.4,1.95,4.1,-1.0,0.54,1.05,3.1,90.09,0.0,6.91,10,3,0,0,0,0,6767263485010225686,3,30.0,48,1,0,0,0,1
0,0,0,0,100.0,9.86,0,39,18.3,-49.0,851.88,0,0,57,0,0,0,0,0,0,0,0,100.0,9.86,0,39,18.3,-49.0,851.88,0,0,57,1.0,1,4,0,0,0,1,4,205.73,45.5,0,0.0,0.0,-0.1,0.64,0.2,1.95,4.1,-1.0,0.54,0,3.1,85.19,0.0,1.42,10,3,0,4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8457,0.431,1,4,0,0,0,0,205.73,45.5,0,0.0,0.0,-0.1,0.64,0.2,1.95,4.1,-1.0,0.54,0,3.1,85.19,0.0,1.42,10,3,0,0,0,0,6767263485010225686,4,40.0,49,0,0,0,0,0
0,0,3,2,100.0,13.03,3,26,25.7,-36.7858641069787,806.07,0,0,55,0,0,0,0,0,0,3,2,100.0,13.03,3,26,25.7,-36.7858641069787,806.07,0,0,55,0,0,2,0,0,0,0,3,209.73,50.0,37.33,0.0,42.86,-0.14,1.06,0.43,1.86,4.0,-1.0,0.34,0,3.0,115.15,0.43,31.07,7,3,0,2,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,8463,0.269,0,3,0,0,0,0,209.73,50.0,37.33,0.0,42.86,-0.14,1.06,0.43,1.86,4.0,-1.0,0.34,0,3.0,115.15,0.43,31.07,7,3,0,0,0,0,6767263485010225686,2,28.57,50,0,0,0,0,0
