agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,4,0,100.0,16.01,4,151,16.65,-44.50042081499825,2661.62,0,0,138,0,0,0,0,0,0,4,0,100.0,16.01,4,151,16.65,-44.50042081499825,2661.62,0,0,138,1.0,1,7,0,0,0,0,15,148.78,22.17,22.0,0.0,11.11,0.0,1.05,0.67,2.1,3.78,-1.0,0.23,1.17,3.92,73.93,0.15,3.98,36,3,0,6,16.67,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,8135,0.277,0,15,0,0,0,0,148.78,22.17,22.0,0.0,11.11,0.0,1.05,0.67,2.1,3.78,-1.0,0.23,1.17,3.92,73.93,0.15,3.98,36,3,0,0,0,0,4081759326910426079,6,16.67,23,7,0,0,0,7
0,2,4,1,100.0,16.08,2,132,17.01,-65.15652207664523,2464.95,1,0,133,2,0,0,0,0,2,4,1,100.0,16.08,2,132,17.01,-65.15652207664523,2464.95,1,0,133,1.0,1,6,0,0,0,1,15,152.78,22.39,23.0,-0.06,12.12,0.03,0.82,0.76,2.0,3.85,-1.0,0.13,0,3.85,74.7,-0.03,8.04,33,3,0,4,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8163,0.272,1,15,0,0,0,0,152.78,22.39,23.0,-0.06,12.12,0.03,0.82,0.76,2.0,3.85,-1.0,0.13,0,3.85,74.7,-0.03,8.04,33,3,1,0,0,0,4081759326910426079,4,12.12,24,0,0,0,0,0
0,0,3,2,100.0,16.23,3,123,17.36,-77.50237822179433,2415.48,1,0,128,0,0,0,0,0,0,3,2,100.0,16.23,3,123,17.36,-77.50237822179433,2415.48,1,0,128,1.0,1,3,0,0,0,1,16,156.78,22.52,24.0,0.0,9.68,0.03,1.03,0.81,1.98,3.84,-1.0,0.15,1.01,3.74,77.92,0.04,15.23,31,3,0,3,9.68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8184,0.259,1,16,0,0,0,0,156.78,22.52,24.0,0.0,9.68,0.03,1.03,0.81,1.98,3.84,-1.0,0.15,1.01,3.74,77.92,0.04,15.23,31,3,1,0,0,0,4081759326910426079,3,9.68,25,2,0,0,0,2
0,1,2,1,100.0,16.51,1,113,17.92,1.8410597437573202,2300.92,0,0,124,1,0,0,0,0,1,2,1,100.0,16.51,1,113,17.92,1.8410597437573202,2300.92,0,0,124,1.0,1,3,0,0,0,1,14,160.78,23.34,25.0,0.03,6.9,0.03,1.02,0.79,1.95,3.93,-1.0,0.21,1.0,3.69,79.34,-0.05,15.23,29,3,0,3,10.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8216,0.274,1,14,0,0,0,0,160.78,23.34,25.0,0.03,6.9,0.03,1.02,0.79,1.95,3.93,-1.0,0.21,1.0,3.69,79.34,-0.05,15.23,29,3,0,0,0,0,4081759326910426079,3,10.34,26,1,0,0,0,1
0,1,1,0,100.0,16.68,0,107,18.36,-3.9999999999999982,2281.64,0,0,120,1,0,0,0,0,1,1,0,100.0,16.68,0,107,18.36,-3.9999999999999982,2281.64,0,0,120,1.0,1,3,0,0,0,1,13,164.78,24.25,27.0,0.04,3.57,0.04,1.1,0.79,1.91,3.89,-1.0,0.25,1.0,3.75,81.49,-0.01,15.23,28,3,0,3,10.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8242,0.271,1,13,0,0,0,0,164.78,24.25,27.0,0.04,3.57,0.04,1.1,0.79,1.91,3.89,-1.0,0.25,1.0,3.75,81.49,-0.01,15.23,28,3,0,0,0,0,4081759326910426079,3,10.71,27,1,0,0,0,1
0,0,0,0,100.0,15.14,0,107,16.17,-7.9999999999999964,2273.64,0,0,116,0,0,0,0,0,0,0,0,100.0,15.14,0,107,16.17,-7.9999999999999964,2273.64,0,0,116,1.0,1,4,0,0,0,1,13,168.78,25.25,0,0.0,0.0,0.04,1.0,0.71,1.91,3.89,-1.0,0.25,1.0,3.75,81.2,-0.0,5.96,28,3,0,4,14.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8257,0.286,1,13,0,0,0,0,168.78,25.25,0,0.0,0.0,0.04,1.0,0.71,1.91,3.89,-1.0,0.25,1.0,3.75,81.2,-0.0,5.96,28,3,0,0,0,0,4081759326910426079,4,14.29,28,1,0,0,0,1
0,1,4,1,100.0,15.76,3,90,17.05,-18.37400331730287,2209.83,0,0,112,1,0,0,0,0,1,4,1,100.0,15.76,3,90,17.05,-18.37400331730287,2209.83,0,0,112,1.0,2,4,0,0,0,0,11,172.78,25.79,28.25,0.04,16.67,0.04,1.16,0.67,1.88,3.75,-1.0,0.24,1.0,3.79,92.08,0.17,15,24,3,0,4,16.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8272,0.208,0,11,0,0,0,0,172.78,25.79,28.25,0.04,16.67,0.04,1.16,0.67,1.88,3.75,-1.0,0.24,1.0,3.79,92.08,0.17,15,24,3,0,0,0,0,4081759326910426079,4,16.67,29,1,0,0,0,1
0,1,1,0,100.0,14.56,0,86,16.04,-28.000000000000014,2105.58,0,0,108,1,0,0,0,0,1,1,0,100.0,14.56,0,86,16.04,-28.000000000000014,2105.58,0,0,108,1.0,2,6,0,0,0,0,11,176.78,26.65,29.0,-0.04,4.35,0.04,0.7,0.48,1.87,3.78,-1.0,0.26,0,3.78,91.55,-0.04,14,23,3,0,6,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8296,0.216,0,11,0,0,0,0,176.78,26.65,29.0,-0.04,4.35,0.04,0.7,0.48,1.87,3.78,-1.0,0.26,0,3.78,91.55,-0.04,14,23,3,0,0,0,0,4081759326910426079,6,26.09,30,0,0,0,0,0
0,0,1,1,100.0,13.49,1,82,15.17,-56.0,1986.22,0,0,104,0,0,0,0,0,0,1,1,100.0,13.49,1,82,15.17,-56.0,1986.22,0,0,104,1.0,1,4,0,0,0,0,11,180.78,27.5,30.0,0.0,4.55,0.05,0.97,0.64,1.86,3.91,-1.0,0.31,0,3.86,90.28,-0.02,13,22,3,0,4,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8310,0.225,0,11,0,0,0,0,180.78,27.5,30.0,0.0,4.55,0.05,0.97,0.64,1.86,3.91,-1.0,0.31,0,3.86,90.28,-0.02,13,22,3,0,0,0,0,4081759326910426079,4,18.18,31,0,0,0,0,0
0,1,1,0,100.0,11.16,0,77,11.16,-75.0,1860.22,0,0,100,1,0,0,0,0,1,1,0,100.0,11.16,0,77,11.16,-75.0,1860.22,0,0,100,1.0,2,5,0,0,0,0,11,179.78,29.48,7.0,-0.05,4.76,0.05,0.85,0.52,1.83,3.81,-1.0,0.37,1.14,3.95,88.58,-0.04,12,21,3,0,5,23.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8328,0.235,0,11,0,0,0,0,179.78,29.48,7.0,-0.05,4.76,0.05,0.85,0.52,1.83,3.81,-1.0,0.37,1.14,3.95,88.58,-0.04,12,21,3,0,0,0,0,4081759326910426079,5,23.81,32,2,0,0,0,2
0,0,1,1,100.0,10.79,1,72,10.79,-97.59408014385063,1732.36,0,0,96,0,0,0,0,0,0,1,1,100.0,10.79,1,72,10.79,-97.59408014385063,1732.36,0,0,96,1.0,1,5,0,0,0,0,11,173.78,30.35,32.0,0.0,5.0,0.05,0.83,0.5,1.8,3.85,-1.0,0.37,0,3.95,86.62,-0.1,11,20,3,0,5,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8339,0.246,0,11,0,0,0,0,173.78,30.35,32.0,0.0,5.0,0.05,0.83,0.5,1.8,3.85,-1.0,0.37,0,3.95,86.62,-0.1,11,20,3,0,0,0,0,4081759326910426079,5,25.0,33,0,0,0,0,0
0,0,0,0,100.0,9.01,0,74,9.01,-147.82837442625504,1620.36,1,0,93,0,0,0,0,0,0,0,0,100.0,9.01,0,74,9.01,-147.82837442625504,1620.36,1,0,93,1.5,3,6,0,0,0,0,11,139.11,29.9,0,0.0,0.0,0.09,0.73,0.43,1.76,3.76,-1.0,0.35,1.0,4.0,77.16,-0.14,10,21,3,0,6,28.57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.5,0,0,3,6,5000,8335,0.263,0,11,0,0,0,0,139.11,29.9,0,0.0,0.0,0.09,0.73,0.43,1.76,3.76,-1.0,0.35,1.0,4.0,77.16,-0.14,10,21,3,1,0,0,0,4081759326910426079,6,28.57,34,2,0,0,0,2
0,1,3,3,100.0,9.2,2,66,9.2,-222.69316832498683,1449.37,2,0,90,1,0,0,0,0,1,3,3,100.0,9.2,2,66,9.2,-222.69316832498683,1449.37,2,0,90,1.0,2,6,0,0,0,1,11,132.83,27.3,34.0,-0.05,15.0,0.15,0.99,0.5,1.65,3.75,-1.0,0.29,1.0,4.35,72.47,0.1,14.1,20,2,0,6,30.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,6,5000,8324,0.235,1,11,0,0,0,0,132.83,27.3,34.0,-0.05,15.0,0.15,0.99,0.5,1.65,3.75,-1.0,0.29,1.0,4.35,72.47,0.1,14.1,20,2,2,0,0,0,4081759326910426079,6,30.0,35,2,0,0,0,2
0,0,2,1,100.0,8.62,2,58,8.62,-131.4370349204142,1244.77,0,0,87,0,0,0,0,0,0,2,1,100.0,8.62,2,58,8.62,-131.4370349204142,1244.77,0,0,87,1.0,2,6,0,0,0,0,9,130.83,27.44,35.0,0.0,11.11,0.16,0.81,0.33,1.61,4.06,-1.0,0.32,0,4.17,69.15,-0.01,15.05,18,2,0,6,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8340,0.261,0,9,0,0,0,0,130.83,27.44,35.0,0.0,11.11,0.16,0.81,0.33,1.61,4.06,-1.0,0.32,0,4.17,69.15,-0.01,15.05,18,2,0,0,0,0,4081759326910426079,6,33.33,36,0,0,0,0,0
0,0,4,2,100.0,9.66,4,45,9.66,-159.9318852991466,1091.66,0,0,84,0,0,0,0,0,0,4,2,100.0,9.66,4,45,9.66,-159.9318852991466,1091.66,0,0,84,1.0,2,5,0,0,0,0,7,123.83,27.07,32.25,0.0,28.57,0.07,0.81,0.43,1.61,4.21,-1.0,0.31,1.0,4.07,77.98,0.0,40.41,14,2,0,5,35.71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8364,0.183,0,7,1,0,0,0,123.83,27.07,32.25,0.0,28.57,0.07,0.81,0.43,1.61,4.21,-1.0,0.31,1.0,4.07,77.98,0.0,40.41,14,2,0,0,0,0,4081759326910426079,5,35.71,37,2,0,0,0,2
0,0,0,0,100.0,9.04,0,45,9.04,-97.52817950924987,993.66,0,0,81,0,0,0,0,0,0,0,0,100.0,9.04,0,45,9.04,-97.52817950924987,993.66,0,0,81,1.0,1,5,0,0,0,1,7,111.83,28.07,0,0.0,0.0,0.07,0.68,0.29,1.61,4.21,-1.0,0.33,1.0,4.07,70.98,0.0,24.41,14,2,0,5,35.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8394,0.234,1,7,0,0,0,0,111.83,28.07,0,0.0,0.0,0.07,0.68,0.29,1.61,4.21,-1.0,0.33,1.0,4.07,70.98,0.0,24.41,14,2,0,0,0,0,4081759326910426079,5,35.71,38,1,0,0,0,1
0,0,3,2,100.0,11.02,3,38,11.02,-103.99218183462682,830.06,0,0,78,0,0,0,0,0,0,3,2,100.0,11.02,3,38,11.02,-103.99218183462682,830.06,0,0,78,1.0,1,3,0,0,0,0,6,114.0,32.45,15.67,0.0,27.27,0.09,1.22,0.64,1.73,4.45,-1.0,0.4,1.93,3.91,75.46,0.09,31.49,11,2,0,2,18.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8412,0.205,0,6,0,0,0,0,114.0,32.45,15.67,0.0,27.27,0.09,1.22,0.64,1.73,4.45,-1.0,0.4,1.93,3.91,75.46,0.09,31.49,11,2,0,0,0,0,4081759326910426079,2,18.18,39,1,0,0,0,1
0,0,2,0,100.0,12.84,2,33,12.84,-79.88776118742176,678.06,0,0,75,0,0,0,0,0,0,2,0,100.0,12.84,2,33,12.84,-79.88776118742176,678.06,0,0,75,1.0,1,3,0,0,0,0,5,117.0,32.0,39.0,0.0,22.22,0.11,0.84,0.33,1.83,4.56,-1.0,0.29,0,4.0,75.34,0.11,26.92,9,2,0,3,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8440,0.231,0,5,0,0,0,0,117.0,32.0,39.0,0.0,22.22,0.11,0.84,0.33,1.83,4.56,-1.0,0.29,0,4.0,75.34,0.11,26.92,9,2,0,0,0,0,4081759326910426079,3,33.33,40,0,0,0,0,0
0,0,0,0,100.0,11.5,0,33,11.5,-65.0,613.06,0,0,72,0,0,0,0,0,0,0,0,100.0,11.5,0,33,11.5,-65.0,613.06,0,0,72,1.0,1,3,0,0,0,0,5,120.0,33.0,0,0.0,0.0,0.05,0.81,0.33,1.83,4.56,-1.0,0.31,0,4.0,68.12,0.11,16.92,9,2,0,3,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8463,0.317,0,5,0,0,0,0,120.0,33.0,0,0.0,0.0,0.05,0.81,0.33,1.83,4.56,-1.0,0.31,0,4.0,68.12,0.11,16.92,9,2,0,0,0,0,4081759326910426079,3,33.33,41,0,0,0,0,0
0,0,3,2,100.0,14.7,3,23,14.7,-66.10624968212953,539.2,0,0,69,0,0,0,0,0,0,3,2,100.0,14.7,3,23,14.7,-66.10624968212953,539.2,0,0,69,1.0,1,2,0,0,0,0,4,125.25,35.67,29.67,0.0,50.0,-0.09,1.35,0.33,1.92,5.0,-1.0,0.43,0,3.83,89.87,0.67,8.92,6,2,0,2,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8475,0.22,0,4,0,0,0,0,125.25,35.67,29.67,0.0,50.0,-0.09,1.35,0.33,1.92,5.0,-1.0,0.43,0,3.83,89.87,0.67,8.92,6,2,0,0,0,0,4081759326910426079,2,33.33,42,0,0,0,0,0
0,0,1,0,100.0,16.92,1,20,16.92,-21.78751224674508,512.28,0,0,66,0,0,0,0,0,0,1,0,100.0,16.92,1,20,16.92,-21.78751224674508,512.28,0,0,66,1.0,1,3,0,0,0,0,3,128.25,35.4,42.0,0.0,20.0,-0.1,0.62,0.2,2.0,5.0,-1.0,0.32,0,4.2,102.46,0.2,73.76,5,2,0,2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8487,0.121,0,3,0,0,0,0,128.25,35.4,42.0,0.0,20.0,-0.1,0.62,0.2,2.0,5.0,-1.0,0.32,0,4.2,102.46,0.2,73.76,5,2,0,0,0,0,4081759326910426079,2,40.0,43,0,0,0,0,0
0,0,0,0,100.0,13.06,0,20,13.06,-37.99999999999999,474.28,0,0,63,0,0,0,0,0,0,0,0,100.0,13.06,0,20,13.06,-37.99999999999999,474.28,0,0,63,1.0,1,4,0,0,0,0,3,131.25,36.4,0,0.0,0.0,-0.1,0.22,-0.2,2.0,5.0,-1.0,0.32,0,4.2,94.86,0.2,49.76,5,2,0,3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8501,0.187,0,3,0,0,0,0,131.25,36.4,0,0.0,0.0,-0.1,0.22,-0.2,2.0,5.0,-1.0,0.32,0,4.2,94.86,0.2,49.76,5,2,0,0,0,0,4081759326910426079,3,60.0,44,0,0,0,0,0
0,0,0,0,100.0,12.34,0,20,12.34,-66.0,408.28,0,0,61,0,0,0,0,0,0,0,0,100.0,12.34,0,20,12.34,-66.0,408.28,0,0,61,1.0,1,5,0,0,0,0,3,134.25,37.4,0,0.0,0.0,-0.1,0.22,-0.2,2.0,5.0,-1.0,0.32,0,4.2,81.66,0.2,14.76,5,2,0,3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8517,0.311,0,3,0,0,0,0,134.25,37.4,0,0.0,0.0,-0.1,0.22,-0.2,2.0,5.0,-1.0,0.32,0,4.2,81.66,0.2,14.76,5,2,0,0,0,0,4081759326910426079,3,60.0,45,0,0,0,0,0
0,0,2,2,100.0,20.33,2,12,20.33,-42.758104551526294,332.52,0,0,59,0,0,0,0,0,0,2,2,100.0,20.33,2,12,20.33,-42.758104551526294,332.52,0,0,59,0,0,2,0,0,0,0,3,137.25,38.33,37.5,0.0,66.67,-0.33,0.73,0.33,2.0,6.0,-1.0,0.4,0,4.0,110.84,0.33,75.5,3,1,0,1,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8525,0.124,0,3,0,0,0,0,137.25,38.33,37.5,0.0,66.67,-0.33,0.73,0.33,2.0,6.0,-1.0,0.4,0,4.0,110.84,0.33,75.5,3,1,0,0,0,0,4081759326910426079,1,33.33,46,0,0,0,0,0
0,0,0,0,100.0,17.32,0,12,17.65,-34.0,298.52,0,0,57,0,0,0,0,0,0,0,0,100.0,17.32,0,12,17.65,-34.0,298.52,0,0,57,1.0,1,3,0,0,0,0,3,140.25,39.33,0,0.0,0.0,-0.33,0.07,-0.33,2.0,6.0,-1.0,0.4,0,4.0,99.51,0.33,41.5,3,1,0,2,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8536,0.221,0,3,0,0,0,0,140.25,39.33,0,0.0,0.0,-0.33,0.07,-0.33,2.0,6.0,-1.0,0.4,0,4.0,99.51,0.33,41.5,3,1,0,0,0,0,4081759326910426079,2,66.67,47,0,0,0,0,0
0,0,1,1,100.0,11.51,1,8,11.51,-38.5,251.02,0,0,55,0,0,0,0,0,0,1,1,100.0,11.51,1,8,11.51,-38.5,251.02,0,0,55,1.0,1,2,0,0,0,0,2,141.25,48.0,24.0,0.0,50.0,-0.5,0.1,-1.0,2.0,6.0,-1.0,0.6,0,5.0,125.51,1.0,109.77,2,1,0,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8542,0.063,0,2,0,0,0,0,141.25,48.0,24.0,0.0,50.0,-0.5,0.1,-1.0,2.0,6.0,-1.0,0.6,0,5.0,125.51,1.0,109.77,2,1,0,0,0,0,4081759326910426079,2,100.0,48,0,0,0,0,0
0,0,0,0,100.0,6.44,0,8,6.44,-14.0,237.02,0,0,53,0,0,0,0,0,0,0,0,100.0,6.44,0,8,6.44,-14.0,237.02,0,0,53,1.0,1,3,0,0,0,0,2,138.25,49.0,0,0.0,0.0,-0.5,-0.9,-1.0,2.0,6.0,-1.0,0.6,0,5.0,118.51,0.0,98.77,2,1,0,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8546,0.083,0,2,0,0,0,0,138.25,49.0,0,0.0,0.0,-0.5,-0.9,-1.0,2.0,6.0,-1.0,0.6,0,5.0,118.51,0.0,98.77,2,1,0,0,0,0,4081759326910426079,2,100.0,49,0,0,0,0,0
0,0,0,0,100.0,5.09,0,8,5.09,-22.0,215.02,0,0,51,0,0,0,0,0,0,0,0,100.0,5.09,0,8,5.09,-22.0,215.02,0,0,51,0,0,2,0,0,0,0,2,131.25,50.0,0,0.0,0.0,-0.5,-0.9,-1.0,2.0,6.0,-1.0,0.6,0,5.0,107.51,0.0,83.77,2,1,0,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8548,0.11,0,2,0,0,0,0,131.25,50.0,0,0.0,0.0,-0.5,-0.9,-1.0,2.0,6.0,-1.0,0.6,0,5.0,107.51,0.0,83.77,2,1,0,0,0,0,4081759326910426079,2,100.0,50,0,0,0,0,0
