agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,10,2,100.0,10.7,6,420,10.7,-74.51668633777471,5111.39,0,0,213,4,0,0,0,0,4,10,2,100.0,10.7,6,420,10.7,-74.51668633777471,5111.39,0,0,213,1.0,4,7,0,0,0,1,44,96,10.0,9.0,-0.04,10.42,0.0,0.47,0.9,2.19,3.47,-1.0,-0.34,1.24,3.54,53.24,-0.05,13.58,96,3,0,7,7.29,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,7,5000,7614,0.227,1,44,0,0,0,0,96,10.0,9.0,-0.04,10.42,0.0,0.47,0.9,2.19,3.47,-1.0,-0.34,1.24,3.54,53.24,-0.05,13.58,96,3,0,0,0,0,7394739846988626074,7,7.29,10,12,0,0,0,12
0,4,9,1,100.0,11.56,5,374,11.56,-72.88581760675561,4779.76,0,0,207,4,0,0,0,0,4,9,1,100.0,11.56,5,374,11.56,-72.88581760675561,4779.76,0,0,207,0,0,7,0,0,0,1,36,99,11.0,10.22,-0.02,10.34,0.0,0.58,0.84,2.15,3.51,-1.0,-0.26,1.23,3.57,54.94,0.02,8.99,87,3,0,7,8.05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,5000,7688,0.235,1,36,0,0,0,0,99,11.0,10.22,-0.02,10.34,0.0,0.58,0.84,2.15,3.51,-1.0,-0.26,1.23,3.57,54.94,0.02,8.99,87,3,0,0,0,0,7394739846988626074,7,8.05,11,6,0,0,0,6
0,0,5,2,100.0,12.17,5,351,12.17,-51.29439557945268,4604.56,0,0,201,0,0,0,0,0,0,5,2,100.0,12.17,5,351,12.17,-51.29439557945268,4604.56,0,0,201,0,0,5,0,0,0,1,37,102,12.0,11.0,0.0,6.1,0.0,0.63,0.85,2.14,3.52,-1.0,-0.23,1.0,3.56,56.15,0.0,11.3,82,3,0,6,7.32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7731,0.236,1,37,0,0,0,0,102,12.0,11.0,0.0,6.1,0.0,0.63,0.85,2.14,3.52,-1.0,-0.23,1.0,3.56,56.15,0.0,11.3,82,3,0,0,0,0,7394739846988626074,6,7.32,12,6,0,0,0,6
0,4,7,2,100.0,12.24,3,322,12.24,-53.75140714569216,4244.15,0,0,195,4,0,0,0,0,4,7,2,100.0,12.24,3,322,12.24,-53.75140714569216,4244.15,0,0,195,1.0,2,5,0,0,0,1,34,105,13.0,12.29,-0.05,9.33,0.0,0.46,0.84,2.15,3.57,-1.0,-0.25,1.33,3.51,56.59,-0.07,8.3,75,3,0,6,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7789,0.246,1,34,0,0,0,0,105,13.0,12.29,-0.05,9.33,0.0,0.46,0.84,2.15,3.57,-1.0,-0.25,1.33,3.51,56.59,-0.07,8.3,75,3,0,0,0,0,7394739846988626074,6,8.0,13,3,0,0,0,3
0,1,6,1,100.0,12.71,5,287,12.71,-38.46234053767565,4029.8,0,0,189,1,0,0,0,0,1,6,1,100.0,12.71,5,287,12.71,-38.46234053767565,4029.8,0,0,189,1.33,4,8,0,0,0,1,31,108,14.0,13.0,-0.01,8.7,0.0,0.55,0.83,2.08,3.57,-1.0,-0.19,1.46,3.54,58.4,-0.07,5,69,3,0,6,8.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,8,5000,7841,0.249,1,31,0,0,0,0,108,14.0,13.0,-0.01,8.7,0.0,0.55,0.83,2.08,3.57,-1.0,-0.19,1.46,3.54,58.4,-0.07,5,69,3,0,0,0,0,7394739846988626074,6,8.7,14,3,0,0,0,3
0,2,7,0,100.0,13.8,5,251,13.8,-105.37754399242439,3794.52,1,0,183,2,0,0,0,0,2,7,0,100.0,13.8,5,251,13.8,-105.37754399242439,3794.52,1,0,183,1.0,3,11,0,0,0,1,30,111,14.78,14.0,-0.03,11.11,0.02,0.54,0.78,1.99,3.46,-1.0,-0.13,1.08,3.56,60.23,-0.1,10.86,63,3,0,9,14.29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,11,5000,7894,0.241,1,30,0,0,0,0,111,14.78,14.0,-0.03,11.11,0.02,0.54,0.78,1.99,3.46,-1.0,-0.13,1.08,3.56,60.23,-0.1,10.86,63,3,1,0,0,0,7394739846988626074,9,14.29,15,9,0,0,0,9
0,2,6,3,100.0,14.31,4,228,14.31,-139.0574212335195,3573.38,1,0,177,2,0,0,0,0,2,6,3,100.0,14.31,4,228,14.31,-139.0574212335195,3573.38,1,0,177,1.0,2,8,0,0,0,1,30,113,15.5,15.17,-0.03,10.34,0.03,0.5,0.76,1.97,3.55,-1.0,-0.17,1.01,3.6,61.61,-0.1,14.77,58,3,0,7,12.07,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7942,0.245,1,30,1,0,0,0,113,15.5,15.17,-0.03,10.34,0.03,0.5,0.76,1.97,3.55,-1.0,-0.17,1.01,3.6,61.61,-0.1,14.77,58,3,1,0,0,0,7394739846988626074,7,12.07,16,4,0,0,0,4
0,3,7,3,100.0,15.81,4,204,15.81,-130.56411910718055,3387.08,1,0,171,3,0,0,0,0,3,7,3,100.0,15.81,4,204,15.81,-130.56411910718055,3387.08,1,0,171,1.0,1,5,0,0,0,1,28,116.78,16.13,16.0,-0.06,13.46,0.04,0.61,0.81,1.96,3.48,-1.0,-0.18,1.14,3.58,65.14,0.0,18.51,52,3,0,5,9.62,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7992,0.242,1,28,0,0,0,0,116.78,16.13,16.0,-0.06,13.46,0.04,0.61,0.81,1.96,3.48,-1.0,-0.18,1.14,3.58,65.14,0.0,18.51,52,3,1,0,0,0,7394739846988626074,5,9.62,17,5,0,0,0,5
0,0,5,3,100.0,16.25,5,183,16.25,-79.83349659630464,3305.9,2,0,165,0,0,0,0,0,0,5,3,100.0,16.25,5,183,16.25,-79.83349659630464,3305.9,2,0,165,2.0,2,4,0,0,0,1,24,119.61,16.39,17.0,0.0,10.2,0.06,0.76,0.84,1.87,3.47,-1.0,-0.16,1.04,3.71,67.47,0.02,14.51,49,3,0,4,8.16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2,4,5000,8000,0.213,1,24,0,0,0,0,119.61,16.39,17.0,0.0,10.2,0.06,0.76,0.84,1.87,3.47,-1.0,-0.16,1.04,3.71,67.47,0.02,14.51,49,3,2,0,0,0,7394739846988626074,4,8.16,18,3,0,0,0,3
0,2,4,1,100.0,17.2,2,166,17.2,-70.75001497114458,3207.65,0,0,159,2,0,0,0,0,2,4,1,100.0,17.2,2,166,17.2,-70.75001497114458,3207.65,0,0,159,1.0,3,5,0,0,0,1,24,123.61,17.24,18.0,0.0,8.89,0.04,0.78,0.78,1.84,3.44,-1.0,-0.15,1.05,3.71,71.28,0.11,12.51,45,3,0,5,11.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,5,5000,8045,0.223,1,24,1,0,0,0,123.61,17.24,18.0,0.0,8.89,0.04,0.78,0.78,1.84,3.44,-1.0,-0.15,1.05,3.71,71.28,0.11,12.51,45,3,0,0,0,0,7394739846988626074,5,11.11,19,2,0,0,0,2
0,0,0,0,100.0,16.62,0,166,16.62,10.000000000000004,3217.65,0,0,154,0,0,0,0,0,0,0,0,100.0,16.62,0,166,16.62,10.000000000000004,3217.65,0,0,154,1.0,1,6,0,0,0,1,24,129.54,18.24,0,0.0,0.0,0.04,0.71,0.73,1.84,3.44,-1.0,-0.13,1.18,3.71,71.5,0.06,10.51,45,3,0,6,13.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8076,0.237,1,24,0,0,0,0,129.54,18.24,0,0.0,0.0,0.04,0.71,0.73,1.84,3.44,-1.0,-0.13,1.18,3.71,71.5,0.06,10.51,45,3,0,0,0,0,7394739846988626074,6,13.33,20,3,0,0,0,3
0,0,1,1,100.0,16.79,1,162,16.82,-9.013707668896942,3208.64,0,0,149,0,0,0,0,0,0,1,1,100.0,16.79,1,162,16.82,-9.013707668896942,3208.64,0,0,149,1.0,1,5,0,0,0,1,23,132.54,19.2,20.0,0.0,2.27,0.05,0.81,0.77,1.84,3.45,-1.0,-0.14,1.17,3.68,72.92,0.14,8.51,44,3,0,5,11.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8088,0.234,1,23,0,0,0,0,132.54,19.2,20.0,0.0,2.27,0.05,0.81,0.77,1.84,3.45,-1.0,-0.14,1.17,3.68,72.92,0.14,8.51,44,3,0,0,0,0,7394739846988626074,5,11.36,21,1,0,0,0,1
0,0,0,0,100.0,16.18,0,162,16.31,-31.64631560336248,3176.64,0,0,144,0,0,0,0,0,0,0,0,100.0,16.18,0,162,16.31,-31.64631560336248,3176.64,0,0,144,1.0,2,7,0,0,0,1,23,135.96,20.2,0,0.0,0.0,0.05,0.66,0.73,1.84,3.45,-1.0,-0.13,1.35,3.68,72.2,0.02,6.51,44,3,0,6,13.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8112,0.249,1,23,0,0,0,0,135.96,20.2,0,0.0,0.0,0.05,0.66,0.73,1.84,3.45,-1.0,-0.13,1.35,3.68,72.2,0.02,6.51,44,3,0,0,0,0,7394739846988626074,6,13.64,22,1,0,0,0,1
