agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,2,1,100.0,15.31,1,197,15.35,-88.99757240650617,3704.35,2,0,145,1,0,0,0,0,1,2,1,100.0,15.31,1,197,15.35,-88.99757240650617,3704.35,2,0,145,1.0,2,5,0,0,0,1,26,125.51,20.38,22.0,-0.02,4.0,0.12,1.24,0.8,1.97,3.58,-1.0,0.28,1.02,3.76,74.09,0.07,9.9,50,3,0,5,10.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7994,0.223,1,26,0,0,0,0,125.51,20.38,22.0,-0.02,4.0,0.12,1.24,0.8,1.97,3.58,-1.0,0.28,1.02,3.76,74.09,0.07,9.9,50,3,2,0,0,0,377523470304693394,5,10.0,23,4,0,0,0,4
0,0,3,2,100.0,14.71,3,189,14.81,-75.92300292047554,3627.82,2,0,141,0,0,0,0,0,0,3,2,100.0,14.71,3,189,14.81,-75.92300292047554,3627.82,2,0,141,1.5,3,6,0,0,0,1,27,127.51,20.39,23.0,0.0,6.12,0.14,1.26,0.76,1.93,3.49,-1.0,0.25,1.0,3.82,74.04,0.12,6.9,49,3,0,6,12.24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,6,5000,7989,0.217,1,27,0,0,0,0,127.51,20.39,23.0,0.0,6.12,0.14,1.26,0.76,1.93,3.49,-1.0,0.25,1.0,3.82,74.04,0.12,6.9,49,3,2,0,0,0,377523470304693394,6,12.24,24,3,0,0,0,3
0,0,1,1,100.0,15.11,1,185,15.26,-16.30493668231594,3596.79,0,0,137,0,0,0,0,0,0,1,1,100.0,15.11,1,185,15.26,-16.30493668231594,3596.79,0,0,137,1.0,2,7,0,0,0,1,27,129.51,21.65,8.0,0.0,2.08,0.14,1.31,0.75,1.93,3.48,-1.0,0.31,1.41,3.79,74.93,0.11,3.9,48,3,0,6,12.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,8002,0.218,1,27,0,0,0,0,129.51,21.65,8.0,0.0,2.08,0.14,1.31,0.75,1.93,3.48,-1.0,0.31,1.41,3.79,74.93,0.11,3.9,48,3,0,0,0,0,377523470304693394,6,12.5,25,5,0,0,0,5
0,2,2,1,100.0,15.54,0,176,15.76,-39.96529431481859,3482.91,0,0,133,2,0,0,0,0,2,2,1,100.0,15.54,0,176,15.76,-39.96529431481859,3482.91,0,0,133,1.0,1,5,0,0,0,1,26,133.48,22.5,25.0,-0.04,4.35,0.15,1.39,0.83,1.91,3.52,-1.0,0.33,1.04,3.89,75.72,0.12,1.9,46,3,0,4,8.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8041,0.223,1,26,0,0,0,0,133.48,22.5,25.0,-0.04,4.35,0.15,1.39,0.83,1.91,3.52,-1.0,0.33,1.04,3.89,75.72,0.12,1.9,46,3,0,0,0,0,377523470304693394,4,8.7,26,4,0,0,0,4
0,0,3,0,100.0,16.89,3,162,17.29,-42.73579012123089,3399.68,0,0,129,0,0,0,0,0,0,3,0,100.0,16.89,3,162,17.29,-42.73579012123089,3399.68,0,0,129,1.0,1,5,0,0,0,1,24,137.48,23.79,18.33,0.0,6.98,0.16,1.5,0.81,1.88,3.63,-1.0,0.42,1.1,4.05,79.06,0.1,18.81,43,3,0,4,9.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8047,0.206,1,24,0,0,0,0,137.48,23.79,18.33,0.0,6.98,0.16,1.5,0.81,1.88,3.63,-1.0,0.42,1.1,4.05,79.06,0.1,18.81,43,3,0,0,0,0,377523470304693394,4,9.3,27,2,0,0,0,2
0,0,0,0,100.0,16.82,0,162,17.19,-48.94317304691803,3353.68,0,0,125,0,0,0,0,0,0,0,0,100.0,16.82,0,162,17.19,-48.94317304691803,3353.68,0,0,125,1.0,2,6,0,0,0,1,24,141.48,24.79,0,0.0,0.0,0.16,1.5,0.81,1.88,3.63,-1.0,0.45,1.31,4.05,77.99,0.07,19.41,43,3,0,4,9.3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8059,0.235,1,24,0,0,0,0,141.48,24.79,0,0.0,0.0,0.16,1.5,0.81,1.88,3.63,-1.0,0.45,1.31,4.05,77.99,0.07,19.41,43,3,0,0,0,0,377523470304693394,4,9.3,28,6,0,0,0,6
0,2,5,1,100.0,16.69,3,144,16.72,-60.87684201125181,3095.47,0,0,121,2,0,0,0,0,2,5,1,100.0,16.69,3,144,16.72,-60.87684201125181,3095.47,0,0,121,1.2,6,10,0,0,0,1,22,145.48,25.37,28.0,-0.05,13.16,0.16,1.52,0.74,1.89,3.66,-1.0,0.48,1.22,4.05,81.46,0.21,14.35,38,3,0,7,18.42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.2,0,0,6,10,5000,8086,0.232,1,22,0,0,0,0,145.48,25.37,28.0,-0.05,13.16,0.16,1.52,0.74,1.89,3.66,-1.0,0.48,1.22,4.05,81.46,0.21,14.35,38,3,0,0,0,0,377523470304693394,7,18.42,29,3,0,0,0,3
0,0,1,0,100.0,15.54,1,144,15.62,-123.64338640671227,3033.12,1,0,117,0,0,0,0,0,0,1,0,100.0,15.54,1,144,15.62,-123.64338640671227,3033.12,1,0,117,1.0,3,12,0,0,0,1,22,147.48,25.61,29.0,0.0,2.63,0.1,1.15,0.58,1.89,3.66,-1.0,0.44,1.13,4.05,79.82,0.03,15,38,3,0,9,23.68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,12,5000,8105,0.235,1,22,1,0,0,0,147.48,25.61,29.0,0.0,2.63,0.1,1.15,0.58,1.89,3.66,-1.0,0.44,1.13,4.05,79.82,0.03,15,38,3,1,0,0,0,377523470304693394,9,23.68,30,3,0,0,0,3
0,0,3,2,100.0,14.8,3,135,14.94,-162.80628370187705,2935.03,1,0,113,0,0,0,0,0,0,3,2,100.0,14.8,3,135,14.94,-162.80628370187705,2935.03,1,0,113,1.0,4,12,0,0,0,1,22,144.51,26.17,22.33,0.0,8.33,0.14,1.11,0.44,1.88,3.64,-1.0,0.52,1.31,4.06,81.53,0.01,10.92,36,3,0,10,27.78,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,12,5000,8107,0.217,1,22,0,0,0,0,144.51,26.17,22.33,0.0,8.33,0.14,1.11,0.44,1.88,3.64,-1.0,0.52,1.31,4.06,81.53,0.01,10.92,36,3,1,0,0,0,377523470304693394,10,27.78,31,5,0,0,0,5
0,1,2,2,100.0,15.18,1,125,15.18,-97.55818359582912,2776.26,0,0,110,1,0,0,0,0,1,2,2,100.0,15.18,1,125,15.18,-97.55818359582912,2776.26,0,0,110,1.0,2,10,0,0,0,1,21,147.51,26.88,31.0,-0.03,5.88,0.07,1.2,0.65,1.84,3.59,-1.0,0.51,1.18,4.15,81.65,-0.0,8,34,3,0,7,20.59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,10,5000,8144,0.22,1,21,0,0,0,0,147.51,26.88,31.0,-0.03,5.88,0.07,1.2,0.65,1.84,3.59,-1.0,0.51,1.18,4.15,81.65,-0.0,8,34,3,0,0,0,0,377523470304693394,7,20.59,32,2,0,0,0,2
0,0,1,1,100.0,14.95,1,122,15.02,-131.8751170039133,2633.37,0,0,107,0,0,0,0,0,0,1,1,100.0,14.95,1,122,15.02,-131.8751170039133,2633.37,0,0,107,1.0,2,7,0,0,0,1,20,150.51,27.73,32.0,0.0,3.03,0.09,1.25,0.64,1.85,3.61,-1.0,0.52,1.19,4.15,79.8,0.02,4,33,3,0,6,18.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8172,0.245,1,20,0,0,0,0,150.51,27.73,32.0,0.0,3.03,0.09,1.25,0.64,1.85,3.61,-1.0,0.52,1.19,4.15,79.8,0.02,4,33,3,0,0,0,0,377523470304693394,6,18.18,33,1,0,0,0,1
0,0,2,0,100.0,15.38,2,114,15.55,-128.88056412539993,2497.99,0,0,104,0,0,0,0,0,0,2,0,100.0,15.38,2,114,15.55,-128.88056412539993,2497.99,0,0,104,1.0,1,8,0,0,0,1,19,153.51,29.03,23.0,0.0,6.45,0.05,1.22,0.55,1.84,3.71,-1.0,0.57,0,4.16,80.58,0.05,9.48,31,3,0,7,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,8,5000,8192,0.248,1,19,0,0,0,0,153.51,29.03,23.0,0.0,6.45,0.05,1.22,0.55,1.84,3.71,-1.0,0.57,0,4.16,80.58,0.05,9.48,31,3,0,0,0,0,377523470304693394,7,22.58,34,0,0,0,0,0
0,1,4,2,100.0,14.72,3,96,15.02,-124.14674183234744,2286.54,0,0,101,1,0,0,0,0,1,4,2,100.0,14.72,3,96,15.02,-124.14674183234744,2286.54,0,0,101,1.0,2,8,0,0,0,1,17,156.51,30.11,28.5,0.04,14.81,-0.0,1.22,0.48,1.78,3.74,-1.0,0.51,1.12,4.11,84.69,0.18,25.37,27,3,0,7,25.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,8222,0.235,1,17,0,0,0,0,156.51,30.11,28.5,0.04,14.81,-0.0,1.22,0.48,1.78,3.74,-1.0,0.51,1.12,4.11,84.69,0.18,25.37,27,3,0,0,0,0,377523470304693394,7,25.93,35,1,0,0,0,1
0,0,3,2,100.0,16.3,3,89,16.76,-100.79883045251184,2047.13,0,0,98,0,0,0,0,0,0,3,2,100.0,16.3,3,89,16.76,-100.79883045251184,2047.13,0,0,98,1.0,1,5,0,0,0,1,17,159.51,30.5,35.0,0.0,12.5,-0.07,1.15,0.58,1.85,3.83,-1.0,0.56,1.07,4.21,85.3,0.07,17.65,24,3,0,5,20.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8244,0.244,1,17,0,0,0,0,159.51,30.5,35.0,0.0,12.5,-0.07,1.15,0.58,1.85,3.83,-1.0,0.56,1.07,4.21,85.3,0.07,17.65,24,3,0,0,0,0,377523470304693394,5,20.83,36,1,0,0,0,1
0,0,2,1,100.0,15.5,2,82,16.11,-125.98740193443452,1965.49,1,0,95,0,0,0,0,0,0,2,1,100.0,15.5,2,82,16.11,-125.98740193443452,1965.49,1,0,95,1.0,1,4,0,0,0,1,17,162.51,30.3,29.0,0.0,8.7,-0.07,1.13,0.65,1.78,3.91,-1.0,0.5,1.05,4.26,85.46,0.04,24.22,23,2,0,4,17.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8266,0.225,1,17,0,0,0,0,162.51,30.3,29.0,0.0,8.7,-0.07,1.13,0.65,1.78,3.91,-1.0,0.5,1.05,4.26,85.46,0.04,24.22,23,2,1,0,0,0,377523470304693394,4,17.39,37,1,0,0,0,1
0,0,0,0,100.0,15.24,0,82,15.98,-75.99999999999999,1889.49,0,0,92,0,0,0,0,0,0,0,0,100.0,15.24,0,82,15.98,-75.99999999999999,1889.49,0,0,92,1.0,1,3,0,0,0,1,16,165.51,31.3,0,0.0,0.0,-0.07,1.06,0.74,1.78,3.91,-1.0,0.52,1.19,4.26,82.15,-0.13,22.22,23,2,0,3,13.04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8289,0.261,1,16,0,0,0,0,165.51,31.3,0,0.0,0.0,-0.07,1.06,0.74,1.78,3.91,-1.0,0.52,1.19,4.26,82.15,-0.13,22.22,23,2,0,0,0,0,377523470304693394,3,13.04,38,2,0,0,0,2
0,1,1,0,100.0,14.54,0,77,15.46,-102.8150656103655,1710.6,0,0,89,1,0,0,0,0,1,1,0,100.0,14.54,0,77,15.46,-102.8150656103655,1710.6,0,0,89,1.0,2,5,0,0,0,1,16,168.51,32.0,38.0,-0.05,4.55,-0.05,0.96,0.64,1.75,3.86,-1.0,0.5,1.37,4.23,77.75,-0.08,8.11,22,2,0,4,18.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8312,0.32,1,16,0,0,0,0,168.51,32.0,38.0,-0.05,4.55,-0.05,0.96,0.64,1.75,3.86,-1.0,0.5,1.37,4.23,77.75,-0.08,8.11,22,2,0,0,0,0,377523470304693394,4,18.18,39,1,0,0,0,1
0,0,4,1,100.0,17.79,4,60,19.07,-86.96975675921098,1593.94,0,0,86,0,0,0,0,0,0,4,1,100.0,17.79,4,60,19.07,-86.96975675921098,1593.94,0,0,86,0,0,3,0,0,0,1,13,171.51,31.44,39.0,0.0,22.22,-0.06,1.29,0.67,1.67,3.72,-1.0,0.45,0,4.56,88.55,0.23,18.37,18,2,0,3,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8324,0.252,1,13,0,0,0,0,171.51,31.44,39.0,0.0,22.22,-0.06,1.29,0.67,1.67,3.72,-1.0,0.45,0,4.56,88.55,0.23,18.37,18,2,0,0,0,0,377523470304693394,3,16.67,40,0,0,0,0,0
0,0,2,1,100.0,20.07,2,55,21.77,-49.88606170701785,1443.76,0,0,83,0,0,0,0,0,0,2,1,100.0,20.07,2,55,21.77,-49.88606170701785,1443.76,0,0,83,1.0,1,2,0,0,0,1,12,174.51,32.75,29.0,0.0,12.5,-0.06,1.44,0.88,1.72,3.75,-1.0,0.5,0,4.62,90.23,0.13,17.37,16,2,0,1,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8351,0.266,1,12,0,0,0,0,174.51,32.75,29.0,0.0,12.5,-0.06,1.44,0.88,1.72,3.75,-1.0,0.5,0,4.62,90.23,0.13,17.37,16,2,0,0,0,0,377523470304693394,1,6.25,41,0,0,0,0,0
0,0,0,0,100.0,20.18,0,55,22.08,-32.0,1411.76,0,0,80,0,0,0,0,0,0,0,0,100.0,20.18,0,55,22.08,-32.0,1411.76,0,0,80,1.0,1,3,0,0,0,1,12,177.51,33.75,0,0.0,0.0,-0.06,1.31,0.88,1.72,3.75,-1.0,0.5,0,4.62,88.23,-0.0,11.48,16,2,0,1,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8372,0.299,1,12,0,0,0,0,177.51,33.75,0,0.0,0.0,-0.06,1.31,0.88,1.72,3.75,-1.0,0.5,0,4.62,88.23,-0.0,11.48,16,2,0,0,0,0,377523470304693394,1,6.25,42,0,0,0,0,0
0,0,2,1,100.0,20.01,2,52,22.26,-55.116142173765816,1365.52,1,0,77,0,0,0,0,0,0,2,1,100.0,20.01,2,52,22.26,-55.116142173765816,1365.52,1,0,77,1.0,1,1,0,0,0,1,13,180.51,31.4,42.0,0.0,13.33,0.0,1.35,0.87,1.73,4.0,-1.0,0.41,0,4.33,91.03,0.07,5.48,15,2,0,1,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,8374,0.278,1,13,0,0,0,0,180.51,31.4,42.0,0.0,13.33,0.0,1.35,0.87,1.73,4.0,-1.0,0.41,0,4.33,91.03,0.07,5.48,15,2,1,0,0,0,377523470304693394,1,6.67,43,0,0,0,0,0
0,0,1,0,100.0,19.88,1,50,22.53,-12.480809324826836,1353.04,0,0,74,0,0,0,0,0,0,1,0,100.0,19.88,1,50,22.53,-12.480809324826836,1353.04,0,0,74,1.0,1,2,0,0,0,1,12,183.51,31.57,43.0,0.0,7.14,0.07,1.29,0.71,1.79,4.14,-1.0,0.37,0,4.43,96.65,0.13,12.37,14,2,0,2,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8392,0.243,1,12,0,0,0,0,183.51,31.57,43.0,0.0,7.14,0.07,1.29,0.71,1.79,4.14,-1.0,0.37,0,4.43,96.65,0.13,12.37,14,2,0,0,0,0,377523470304693394,2,14.29,44,0,0,0,0,0
0,0,0,0,100.0,18.76,0,50,21.65,-23.999999999999993,1329.04,0,0,71,0,0,0,0,0,0,0,0,100.0,18.76,0,50,21.65,-23.999999999999993,1329.04,0,0,71,1.0,1,3,0,0,0,1,12,186.51,32.57,0,0.0,0.0,0.07,0.87,0.57,1.79,4.14,-1.0,0.37,0,4.43,94.93,-0.14,9.37,14,2,0,3,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8409,0.266,1,12,0,0,0,0,186.51,32.57,0,0.0,0.0,0.07,0.87,0.57,1.79,4.14,-1.0,0.37,0,4.43,94.93,-0.14,9.37,14,2,0,0,0,0,377523470304693394,3,21.43,45,0,0,0,0,0
0,0,0,0,100.0,17.54,0,50,20.11,-36.0,1293.04,0,0,69,0,0,0,0,0,0,0,0,100.0,17.54,0,50,20.11,-36.0,1293.04,0,0,69,1.0,1,3,0,0,0,1,12,189.51,33.57,0,0.0,0.0,0.07,0.73,0.57,1.79,4.14,-1.0,0.37,0,4.43,92.36,-0.29,8.37,14,2,0,3,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8413,0.293,1,12,0,0,0,0,189.51,33.57,0,0.0,0.0,0.07,0.73,0.57,1.79,4.14,-1.0,0.37,0,4.43,92.36,-0.29,8.37,14,2,0,0,0,0,377523470304693394,3,21.43,46,0,0,0,0,0
0,0,3,1,100.0,21.0,3,37,24.46,-48.5,1199.46,0,0,67,0,0,0,0,0,0,3,1,100.0,21.0,3,37,24.46,-48.5,1199.46,0,0,67,1.0,1,3,0,0,0,1,10,192.51,31.18,46.0,0.0,27.27,0.18,0.74,0.45,1.68,4.09,-1.0,0.2,0,4.27,109.04,-0.09,66.26,11,2,0,3,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8418,0.195,1,10,0,0,0,0,192.51,31.18,46.0,0.0,27.27,0.18,0.74,0.45,1.68,4.09,-1.0,0.2,0,4.27,109.04,-0.09,66.26,11,2,0,0,0,0,377523470304693394,3,27.27,47,0,0,0,0,0
0,0,0,0,100.0,21.29,0,37,24.9,-36.777306770216015,1168.46,0,0,65,0,0,0,0,0,0,0,0,100.0,21.29,0,37,24.9,-36.777306770216015,1168.46,0,0,65,1.0,1,4,0,0,0,1,10,194.51,32.18,0,0.0,0.0,0.09,0.69,0.45,1.68,4.09,-1.0,0.24,1.0,4.27,106.22,-0.09,55.04,11,2,0,3,27.27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8435,0.218,1,10,0,0,0,0,194.51,32.18,0,0.0,0.0,0.09,0.69,0.45,1.68,4.09,-1.0,0.24,1.0,4.27,106.22,-0.09,55.04,11,2,0,0,0,0,377523470304693394,3,27.27,48,2,0,0,0,2
0,0,0,0,100.0,18.8,0,37,22.59,-48.0,1120.46,0,0,63,0,0,0,0,0,0,0,0,100.0,18.8,0,37,22.59,-48.0,1120.46,0,0,63,1.0,1,4,0,0,0,1,10,197.51,33.18,0,0.0,0.0,0.09,0.69,0.45,1.68,4.09,-1.0,0.24,1.0,4.27,101.86,-0.09,38.04,11,2,0,3,27.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8448,0.261,1,10,0,0,0,0,197.51,33.18,0,0.0,0.0,0.09,0.69,0.45,1.68,4.09,-1.0,0.24,1.0,4.27,101.86,-0.09,38.04,11,2,0,0,0,0,377523470304693394,3,27.27,49,1,0,0,0,1
0,0,1,0,100.0,20.09,1,33,24.46,-54.02593024433116,1037.42,0,0,61,0,0,0,0,0,0,1,0,100.0,20.09,1,33,24.46,-54.02593024433116,1037.42,0,0,61,0,0,3,0,0,0,1,9,200.51,32.6,49.0,0.0,10.0,0.1,0.66,0.6,1.65,4.3,-1.0,0.16,0,4.6,103.74,-0.2,14.71,10,2,0,2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8455,0.28,1,9,0,0,0,0,200.51,32.6,49.0,0.0,10.0,0.1,0.66,0.6,1.65,4.3,-1.0,0.16,0,4.6,103.74,-0.2,14.71,10,2,0,0,0,0,377523470304693394,2,20.0,50,0,0,0,0,0
