agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,15,4,100.0,9.5,10,465,9.5,-153.70377954669283,5342.12,0,0,214,5,0,0,0,0,5,15,4,100.0,9.5,10,465,9.5,-153.70377954669283,5342.12,0,0,214,1.0,2,14,0,0,0,1,49,97.92,10.0,9.13,-0.05,14.56,0.0,0.54,0.79,2.26,3.4,-1.0,-0.23,1.69,3.65,51.87,0.03,10.28,103,3,0,12,11.65,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,2,14,5000,7508,0.227,1,49,0,0,0,0,97.92,10.0,9.13,-0.05,14.56,0.0,0.54,0.79,2.26,3.4,-1.0,-0.23,1.69,3.65,51.87,0.03,10.28,103,3,0,0,0,0,626790377941510643,12,11.65,10,15,0,0,0,15
0,2,8,3,100.0,9.74,6,428,9.74,-134.02440062374413,5011.19,0,0,209,2,0,0,0,0,2,8,3,100.0,9.74,6,428,9.74,-134.02440062374413,5011.19,0,0,209,1.0,3,11,0,0,0,1,45,101.92,11.0,10.0,-0.02,8.42,0.0,0.59,0.77,2.25,3.37,-1.0,-0.18,1.17,3.63,52.75,0.02,6.55,95,3,0,11,11.58,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,11,5000,7570,0.233,1,45,0,0,0,0,101.92,11.0,10.0,-0.02,8.42,0.0,0.59,0.77,2.25,3.37,-1.0,-0.18,1.17,3.63,52.75,0.02,6.55,95,3,0,0,0,0,626790377941510643,11,11.58,11,7,0,0,0,7
0,2,7,2,100.0,10.19,5,394,10.19,-143.32614860085272,4662.77,0,0,203,2,0,0,0,0,2,7,2,100.0,10.19,5,394,10.19,-143.32614860085272,4662.77,0,0,203,0,0,7,0,0,0,1,44,105.92,12.0,11.0,-0.02,7.95,0.0,0.7,0.8,2.24,3.4,-1.0,-0.12,1.09,3.61,52.99,0.04,3.55,88,3,0,9,10.23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,9,5000,7649,0.253,1,44,0,0,0,0,105.92,12.0,11.0,-0.02,7.95,0.0,0.7,0.8,2.24,3.4,-1.0,-0.12,1.09,3.61,52.99,0.04,3.55,88,3,0,0,0,0,626790377941510643,9,10.23,12,12,0,0,0,12
0,3,15,5,100.0,11.59,12,316,11.59,-118.55898650116652,4272.19,0,0,197,3,0,0,0,0,3,15,5,100.0,11.59,12,316,11.59,-118.55898650116652,4272.19,0,0,197,1.0,1,4,0,0,0,1,37,109.92,13.0,12.07,-0.01,20.55,0.0,1.0,0.86,2.16,3.27,-1.0,-0.07,1.44,3.68,58.52,0.22,8.78,73,3,0,5,6.85,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7717,0.214,1,37,0,0,0,0,109.92,13.0,12.07,-0.01,20.55,0.0,1.0,0.86,2.16,3.27,-1.0,-0.07,1.44,3.68,58.52,0.22,8.78,73,3,0,0,0,0,626790377941510643,5,6.85,13,8,0,0,0,8
0,2,3,1,100.0,11.91,1,300,11.91,-55.15818992586826,4160.22,0,0,191,2,0,0,0,0,2,3,1,100.0,11.91,1,300,11.91,-55.15818992586826,4160.22,0,0,191,1.0,3,5,0,0,0,1,38,113.92,14.0,13.0,-0.03,4.29,0.0,0.84,0.89,2.14,3.26,-1.0,-0.01,1.92,3.69,59.43,-0.0,14.5,70,3,0,4,5.71,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7783,0.224,1,38,0,0,0,0,113.92,14.0,13.0,-0.03,4.29,0.0,0.84,0.89,2.14,3.26,-1.0,-0.01,1.92,3.69,59.43,-0.0,14.5,70,3,0,0,0,0,626790377941510643,4,5.71,14,6,0,0,0,6
0,1,4,1,100.0,12.02,3,285,12.02,-52.55958205239507,3994.1,0,0,185,1,0,0,0,0,1,4,1,100.0,12.02,3,285,12.02,-52.55958205239507,3994.1,0,0,185,1.0,2,5,0,0,0,1,37,117.92,15.0,14.25,-0.02,6.06,0.0,0.85,0.88,2.16,3.23,-1.0,0.03,1.36,3.7,60.52,-0.04,10.24,66,3,0,5,7.58,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7833,0.236,1,37,0,0,0,0,117.92,15.0,14.25,-0.02,6.06,0.0,0.85,0.88,2.16,3.23,-1.0,0.03,1.36,3.7,60.52,-0.04,10.24,66,3,0,0,0,0,626790377941510643,5,7.58,15,4,0,0,0,4
0,1,6,1,100.0,13.38,5,257,13.38,-35.85308927147573,3796.5,0,0,179,1,0,0,0,0,1,6,1,100.0,13.38,5,257,13.38,-35.85308927147573,3796.5,0,0,179,1.0,1,6,0,0,0,1,35,121.92,16.0,15.0,-0.02,10.0,0.0,0.97,0.83,2.14,3.2,-1.0,0.1,1.41,3.7,63.27,0.05,14.25,60,3,0,5,8.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7881,0.236,1,35,0,0,0,0,121.92,16.0,15.0,-0.02,10.0,0.0,0.97,0.83,2.14,3.2,-1.0,0.1,1.41,3.7,63.27,0.05,14.25,60,3,0,0,0,0,626790377941510643,5,8.33,16,4,0,0,0,4
0,0,3,2,100.0,12.79,3,259,12.79,-80.57753753181682,3758.47,3,0,174,0,0,0,0,0,0,3,2,100.0,12.79,3,259,12.79,-80.57753753181682,3758.47,3,0,174,1.0,3,6,0,0,0,1,34,125.92,16.2,16.0,0.0,5.0,0.05,0.87,0.83,2.16,3.15,-1.0,0.11,1.18,3.82,62.64,-0.12,18.27,60,3,0,6,10.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7880,0.23,1,34,1,0,0,0,125.92,16.2,16.0,0.0,5.0,0.05,0.87,0.83,2.16,3.15,-1.0,0.11,1.18,3.82,62.64,-0.12,18.27,60,3,3,0,0,0,626790377941510643,6,10.0,17,5,0,0,0,5
0,3,5,1,100.0,13.85,2,235,13.85,-22.320189882748473,3643.9,0,0,169,3,0,0,0,0,3,5,1,100.0,13.85,2,235,13.85,-22.320189882748473,3643.9,0,0,169,1.0,1,6,0,0,0,1,32,129.92,17.13,17.0,-0.05,9.09,0.04,0.95,0.78,2.14,3.15,-1.0,0.17,1.51,3.8,66.25,0.02,16.09,55,3,0,6,10.91,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7927,0.232,1,32,0,0,0,0,129.92,17.13,17.0,-0.05,9.09,0.04,0.95,0.78,2.14,3.15,-1.0,0.17,1.51,3.8,66.25,0.02,16.09,55,3,0,0,0,0,626790377941510643,6,10.91,18,5,0,0,0,5
0,1,2,0,100.0,13.94,1,225,13.97,-12.88009525513749,3530.58,0,0,164,1,0,0,0,0,1,2,0,100.0,13.94,1,225,13.97,-12.88009525513749,3530.58,0,0,164,1.0,2,8,0,0,0,1,30,133.92,18.09,18.0,-0.02,3.77,0.04,0.97,0.77,2.12,3.11,-1.0,0.2,1.23,3.77,66.61,-0.02,3.09,53,3,0,7,13.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7960,0.245,1,30,0,0,0,0,133.92,18.09,18.0,-0.02,3.77,0.04,0.97,0.77,2.12,3.11,-1.0,0.2,1.23,3.77,66.61,-0.02,3.09,53,3,0,0,0,0,626790377941510643,7,13.21,19,2,0,0,0,2
0,2,3,1,100.0,12.29,1,206,12.29,-56.87411449178386,3402.64,0,0,159,2,0,0,0,0,2,3,1,100.0,12.29,1,206,12.29,-56.87411449178386,3402.64,0,0,159,1.2,6,11,0,0,0,1,30,135.2,19.04,19.0,-0.04,6.0,0.04,0.85,0.6,2.06,3.1,-1.0,0.24,1.23,3.8,68.05,0.01,8.29,50,3,0,10,20.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.2,0,0,6,11,5000,8003,0.242,1,30,0,0,0,0,135.2,19.04,19.0,-0.04,6.0,0.04,0.85,0.6,2.06,3.1,-1.0,0.24,1.23,3.8,68.05,0.01,8.29,50,3,0,0,0,0,626790377941510643,10,20.0,20,7,0,0,0,7
0,0,4,3,100.0,13.09,4,186,13.11,-98.58593871948773,3291.03,0,0,154,0,0,0,0,0,0,4,3,100.0,13.09,4,186,13.11,-98.58593871948773,3291.03,0,0,154,1.0,1,8,0,0,0,1,28,129.58,19.96,20.0,0.0,8.7,0.04,0.99,0.65,2.02,3.13,-1.0,0.27,1.25,3.74,71.54,0.02,9.34,46,3,0,8,17.39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,8,5000,8020,0.204,1,28,0,0,0,0,129.58,19.96,20.0,0.0,8.7,0.04,0.99,0.65,2.02,3.13,-1.0,0.27,1.25,3.74,71.54,0.02,9.34,46,3,0,0,0,0,626790377941510643,8,17.39,21,2,0,0,0,2
0,1,2,0,100.0,13.26,1,178,13.35,-89.0,3130.6,0,0,149,1,0,0,0,0,1,2,0,100.0,13.26,1,178,13.35,-89.0,3130.6,0,0,149,1.0,1,9,0,0,0,1,27,132.58,20.91,21.0,-0.02,4.55,0.02,0.76,0.59,2.02,3.14,-1.0,0.3,1.0,3.66,71.15,-0.13,7.34,44,3,0,9,20.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,9,5000,8067,0.21,1,27,0,0,0,0,132.58,20.91,21.0,-0.02,4.55,0.02,0.76,0.59,2.02,3.14,-1.0,0.3,1.0,3.66,71.15,-0.13,7.34,44,3,0,0,0,0,626790377941510643,9,20.45,22,1,0,0,0,1
