agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,0,100.0,10.31,4,463,10.31,-76.07624833316838,5079.36,0,0,212,4,0,0,0,0,4,8,0,100.0,10.31,4,463,10.31,-76.07624833316838,5079.36,0,0,212,1.0,1,3,0,0,0,1,43,107.87,10.0,9.12,-0.04,8.16,0.0,0.57,0.94,2.36,3.71,-1.0,-0.31,1.12,3.67,51.83,-0.02,5,98,3,0,3,3.06,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7622,0.223,1,43,0,0,0,0,107.87,10.0,9.12,-0.04,8.16,0.0,0.57,0.94,2.36,3.71,-1.0,-0.31,1.12,3.67,51.83,-0.02,5,98,3,0,0,0,0,6202294089034341586,3,3.06,10,12,0,0,0,12
0,2,5,1,100.0,10.38,3,433,10.38,-65.02198830960322,4840.39,0,0,207,2,0,0,0,0,2,5,1,100.0,10.38,3,433,10.38,-65.02198830960322,4840.39,0,0,207,1.0,1,2,0,0,0,1,39,111.87,11.0,10.0,0.0,5.38,0.0,0.69,0.96,2.33,3.68,-1.0,-0.25,1.05,3.65,52.05,-0.01,8.52,93,3,0,2,2.15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7676,0.24,1,39,0,0,0,0,111.87,11.0,10.0,0.0,5.38,0.0,0.69,0.96,2.33,3.68,-1.0,-0.25,1.05,3.65,52.05,-0.01,8.52,93,3,0,0,0,0,6202294089034341586,2,2.15,11,7,0,0,0,7
0,0,5,2,100.0,10.92,5,406,10.92,-44.49473084373059,4689.07,0,0,202,0,0,0,0,0,0,5,2,100.0,10.92,5,406,10.92,-44.49473084373059,4689.07,0,0,202,0,0,1,0,0,0,1,39,115.87,12.0,11.0,0.0,5.68,0.0,0.87,0.98,2.31,3.66,-1.0,-0.17,1.41,3.73,53.28,0.07,4.14,88,3,0,1,1.14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7693,0.249,1,39,0,0,0,0,115.87,12.0,11.0,0.0,5.68,0.0,0.87,0.98,2.31,3.66,-1.0,-0.17,1.41,3.73,53.28,0.07,4.14,88,3,0,0,0,0,6202294089034341586,1,1.14,12,8,0,0,0,8
0,0,3,0,100.0,11.15,3,389,11.17,-15.761175860530184,4655.63,0,0,197,0,0,0,0,0,0,3,0,100.0,11.15,3,389,11.17,-15.761175860530184,4655.63,0,0,197,1.0,1,2,0,0,0,1,39,119.0,13.0,12.0,0.0,3.53,0.0,0.92,0.95,2.29,3.61,-1.0,-0.09,1.13,3.78,54.77,0.06,2.52,85,3,0,2,2.35,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7713,0.249,1,39,0,0,0,0,119.0,13.0,12.0,0.0,3.53,0.0,0.92,0.95,2.29,3.61,-1.0,-0.09,1.13,3.78,54.77,0.06,2.52,85,3,0,0,0,0,6202294089034341586,2,2.35,13,11,0,0,0,11
0,3,7,0,100.0,11.7,4,350,11.78,-22.312177230824815,4470.2,0,0,192,3,0,0,0,0,3,7,0,100.0,11.7,4,350,11.78,-22.312177230824815,4470.2,0,0,192,1.0,1,3,0,0,0,1,39,124.02,14.0,13.0,-0.04,8.97,0.0,0.91,0.92,2.24,3.56,-1.0,-0.04,1.49,3.79,57.31,0.07,5,78,3,0,3,3.85,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7750,0.238,1,39,0,0,0,0,124.02,14.0,13.0,-0.04,8.97,0.0,0.91,0.92,2.24,3.56,-1.0,-0.04,1.49,3.79,57.31,0.07,5,78,3,0,0,0,0,6202294089034341586,3,3.85,14,8,0,0,0,8
0,1,3,1,100.0,11.68,2,335,11.79,-23.440242209118047,4376.63,0,0,187,1,0,0,0,0,1,3,1,100.0,11.68,2,335,11.79,-23.440242209118047,4376.63,0,0,187,1.0,3,5,0,0,0,1,38,128.02,15.0,14.0,-0.01,4.0,0.0,0.79,0.89,2.23,3.57,-1.0,0.01,1.04,3.83,58.36,-0.09,4.57,75,3,0,5,6.67,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7777,0.244,1,38,0,0,0,0,128.02,15.0,14.0,-0.01,4.0,0.0,0.79,0.89,2.23,3.57,-1.0,0.01,1.04,3.83,58.36,-0.09,4.57,75,3,0,0,0,0,6202294089034341586,5,6.67,15,9,0,0,0,9
0,3,5,0,100.0,12.05,2,307,12.21,-66.7575458573931,4248.62,1,0,182,3,0,0,0,0,3,5,0,100.0,12.05,2,307,12.21,-66.7575458573931,4248.62,1,0,182,1.0,1,4,0,0,0,1,37,132.02,15.79,15.0,-0.04,7.04,0.01,0.89,0.89,2.16,3.65,-1.0,0.07,1.53,3.83,59.84,-0.04,10,71,3,0,4,5.63,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7810,0.235,1,37,0,0,0,0,132.02,15.79,15.0,-0.04,7.04,0.01,0.89,0.89,2.16,3.65,-1.0,0.07,1.53,3.83,59.84,-0.04,10,71,3,1,0,0,0,6202294089034341586,4,5.63,16,7,0,0,0,7
0,0,3,1,100.0,11.88,3,299,12.1,-58.79886757976767,4143.07,1,0,177,0,0,0,0,0,0,3,1,100.0,11.88,3,299,12.1,-58.79886757976767,4143.07,1,0,177,1.0,3,6,0,0,0,1,37,136.02,16.55,16.0,0.0,4.35,0.03,0.93,0.86,2.17,3.71,-1.0,0.13,1.82,3.81,60.04,-0.08,8,69,3,0,6,8.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7823,0.237,1,37,0,0,0,0,136.02,16.55,16.0,0.0,4.35,0.03,0.93,0.86,2.17,3.71,-1.0,0.13,1.82,3.81,60.04,-0.08,8,69,3,1,0,0,0,6202294089034341586,6,8.7,17,4,0,0,0,4
0,0,2,1,100.0,12.2,2,292,12.47,-4.194571300929642,4084.35,0,0,172,0,0,0,0,0,0,2,1,100.0,12.2,2,292,12.47,-4.194571300929642,4084.35,0,0,172,1.0,2,7,0,0,0,1,36,140.02,17.54,17.0,0.0,2.99,0.03,1.01,0.82,2.18,3.76,-1.0,0.21,1.08,3.85,60.96,-0.05,6,67,3,0,7,10.45,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7826,0.245,1,36,0,0,0,0,140.02,17.54,17.0,0.0,2.99,0.03,1.01,0.82,2.18,3.76,-1.0,0.21,1.08,3.85,60.96,-0.05,6,67,3,0,0,0,0,6202294089034341586,7,10.45,18,7,0,0,0,7
0,3,6,1,100.0,12.83,3,269,13.16,-117.44984676538783,3920.6,2,0,167,3,0,0,0,0,3,6,1,100.0,12.83,3,269,13.16,-117.44984676538783,3920.6,2,0,167,0,0,6,0,0,0,1,38,144.02,17.94,18.0,-0.05,9.52,0.05,1.0,0.81,2.13,3.75,-1.0,0.2,1.4,3.84,62.23,-0.01,8.8,63,3,0,6,9.52,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7859,0.251,1,38,0,0,0,0,144.02,17.94,18.0,-0.05,9.52,0.05,1.0,0.81,2.13,3.75,-1.0,0.2,1.4,3.84,62.23,-0.01,8.8,63,3,2,0,0,0,6202294089034341586,6,9.52,19,8,0,0,0,8
0,1,8,2,100.0,14.67,7,240,14.78,-114.17359446115336,3589.15,2,0,162,1,0,0,0,0,1,8,2,100.0,14.67,7,240,14.78,-114.17359446115336,3589.15,2,0,162,1.0,1,3,0,0,0,1,39,114.52,18.16,19.0,-0.02,14.04,0.09,1.38,0.89,2.11,4.0,-1.0,0.3,1.03,3.63,62.97,0.12,13.55,57,3,0,3,5.26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7869,0.233,1,39,0,0,0,0,114.52,18.16,19.0,-0.02,14.04,0.09,1.38,0.89,2.11,4.0,-1.0,0.3,1.03,3.63,62.97,0.12,13.55,57,3,2,0,0,0,6202294089034341586,3,5.26,20,7,0,0,0,7
0,1,6,2,100.0,16.0,5,210,16.18,-10.289471005540875,3388.75,0,0,157,1,0,0,0,0,1,6,2,100.0,16.0,5,210,16.18,-10.289471005540875,3388.75,0,0,157,1.0,1,2,0,0,0,1,34,118.52,19.24,17.5,-0.02,11.76,0.08,1.48,0.96,2.06,3.94,-1.0,0.31,1.0,3.55,66.45,0.15,4.59,51,3,0,1,1.96,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7921,0.225,1,34,0,0,0,0,118.52,19.24,17.5,-0.02,11.76,0.08,1.48,0.96,2.06,3.94,-1.0,0.31,1.0,3.55,66.45,0.15,4.59,51,3,0,0,0,0,6202294089034341586,1,1.96,21,4,0,0,0,4
0,0,1,0,100.0,15.29,1,208,15.29,-15.976663546373043,3414.16,1,0,152,0,0,0,0,0,0,1,0,100.0,15.29,1,208,15.29,-15.976663546373043,3414.16,1,0,152,1.0,2,4,0,0,0,1,35,119.45,19.82,21.0,0.0,1.96,0.1,1.43,0.92,2.04,3.9,-1.0,0.32,1.11,3.47,66.94,0.1,8.13,51,3,0,3,5.88,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7961,0.221,1,35,0,0,0,0,119.45,19.82,21.0,0.0,1.96,0.1,1.43,0.92,2.04,3.9,-1.0,0.32,1.11,3.47,66.94,0.1,8.13,51,3,1,0,0,0,6202294089034341586,3,5.88,22,3,0,0,0,3
