agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,11.2,5,508,11.2,-54.71009226319194,5784.24,0,0,213,2,0,0,0,0,2,7,0,100.0,11.2,5,508,11.2,-54.71009226319194,5784.24,0,0,213,1.0,1,3,0,0,0,1,48,97.27,10.0,9.0,-0.02,6.48,0.0,0.75,0.94,2.35,3.48,-1.0,-0.25,1.05,3.71,53.56,0.07,9,108,3,0,3,2.78,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7497,0.226,1,48,0,0,0,0,97.27,10.0,9.0,-0.02,6.48,0.0,0.75,0.94,2.35,3.48,-1.0,-0.25,1.05,3.71,53.56,0.07,9,108,3,0,0,0,0,4920410774968734247,3,2.78,10,10,0,0,0,10
0,3,7,0,100.0,11.68,4,468,11.68,-57.98524742928476,5512.76,0,0,208,3,0,0,0,0,3,7,0,100.0,11.68,4,468,11.68,-57.98524742928476,5512.76,0,0,208,1.0,1,4,0,0,0,1,45,100.19,11.0,10.0,-0.03,6.93,0.0,0.78,0.92,2.32,3.47,-1.0,-0.19,1.17,3.7,54.58,0.09,6,101,3,0,4,3.96,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7559,0.236,1,45,0,0,0,0,100.19,11.0,10.0,-0.03,6.93,0.0,0.78,0.92,2.32,3.47,-1.0,-0.19,1.17,3.7,54.58,0.09,6,101,3,0,0,0,0,4920410774968734247,4,3.96,11,11,0,0,0,11
0,0,6,1,100.0,12.37,6,440,12.37,-47.53203831920637,5360.17,0,0,203,0,0,0,0,0,0,6,1,100.0,12.37,6,440,12.37,-47.53203831920637,5360.17,0,0,203,0,0,3,0,0,0,1,42,103.19,12.0,11.0,0.0,6.32,0.0,0.93,0.89,2.32,3.4,-1.0,-0.09,1.19,3.76,56.42,0.13,2.66,95,3,0,5,5.26,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7586,0.235,1,42,0,0,0,0,103.19,12.0,11.0,0.0,6.32,0.0,0.93,0.89,2.32,3.4,-1.0,-0.09,1.19,3.76,56.42,0.13,2.66,95,3,0,0,0,0,4920410774968734247,5,5.26,12,9,0,0,0,9
0,4,8,1,100.0,12.96,4,401,12.96,-80.88342157172428,5152.37,1,0,198,4,0,0,0,0,4,8,1,100.0,12.96,4,401,12.96,-80.88342157172428,5152.37,1,0,198,1.0,1,3,0,0,0,1,38,106.19,12.86,12.0,-0.05,9.09,0.01,0.98,0.89,2.28,3.4,-1.0,-0.05,1.02,3.82,58.55,0.18,2.17,88,3,0,5,5.68,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7640,0.227,1,38,0,0,0,0,106.19,12.86,12.0,-0.05,9.09,0.01,0.98,0.89,2.28,3.4,-1.0,-0.05,1.02,3.82,58.55,0.18,2.17,88,3,1,0,0,0,4920410774968734247,5,5.68,13,9,0,0,0,9
0,3,7,2,100.0,14.09,4,362,14.09,-14.600258112497693,5026.77,0,0,193,3,0,0,0,0,3,7,2,100.0,14.09,4,362,14.09,-14.600258112497693,5026.77,0,0,193,1.0,1,2,0,0,0,1,39,110.03,13.85,13.0,-0.01,8.64,0.01,1.14,0.9,2.23,3.35,-1.0,0.02,1.06,3.79,62.06,0.21,10.9,81,3,0,5,6.17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7679,0.209,1,39,0,0,0,0,110.03,13.85,13.0,-0.01,8.64,0.01,1.14,0.9,2.23,3.35,-1.0,0.02,1.06,3.79,62.06,0.21,10.9,81,3,0,0,0,0,4920410774968734247,5,6.17,14,12,0,0,0,12
0,4,6,2,100.0,14.17,2,328,14.17,-37.56034388993449,4801.87,1,0,188,4,0,0,0,0,4,6,2,100.0,14.17,2,328,14.17,-37.56034388993449,4801.87,1,0,188,1.0,1,1,0,0,0,1,37,114.03,14.66,14.33,-0.03,7.89,0.03,0.97,0.87,2.16,3.37,-1.0,0.03,1.02,3.78,63.18,0.07,15.72,76,3,0,6,7.89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7712,0.215,1,37,0,0,0,0,114.03,14.66,14.33,-0.03,7.89,0.03,0.97,0.87,2.16,3.37,-1.0,0.03,1.02,3.78,63.18,0.07,15.72,76,3,1,0,0,0,4920410774968734247,6,7.89,15,5,0,0,0,4
0,4,6,0,100.0,14.63,2,298,14.63,-3.4306132874624744,4566.58,0,0,183,4,0,0,0,0,4,6,0,100.0,14.63,2,298,14.63,-3.4306132874624744,4566.58,0,0,183,1.0,1,2,0,0,0,1,33,116.03,15.63,15.0,-0.06,8.57,0.03,0.87,0.8,2.13,3.39,-1.0,0.02,1.03,3.81,65.24,0.08,11.72,70,3,0,8,11.43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7783,0.217,1,33,0,0,0,0,116.03,15.63,15.0,-0.06,8.57,0.03,0.87,0.8,2.13,3.39,-1.0,0.02,1.03,3.81,65.24,0.08,11.72,70,3,0,0,0,0,4920410774968734247,8,11.43,16,5,0,0,0,5
0,2,5,3,100.0,14.89,3,277,14.89,-36.249625189471814,4367.93,1,0,178,2,0,0,0,0,2,5,3,100.0,14.89,3,277,14.89,-36.249625189471814,4367.93,1,0,178,1.0,1,2,0,0,0,1,31,116.16,16.36,16.0,0.0,7.58,0.05,1.0,0.82,2.1,3.38,-1.0,0.06,1.18,3.8,66.18,0.08,6.72,66,3,0,6,9.09,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7813,0.229,1,31,0,0,0,0,116.16,16.36,16.0,0.0,7.58,0.05,1.0,0.82,2.1,3.38,-1.0,0.06,1.18,3.8,66.18,0.08,6.72,66,3,1,0,0,0,4920410774968734247,6,9.09,17,8,0,0,0,8
0,1,4,1,100.0,15.43,3,257,15.43,-55.74554472183,4320.51,2,0,173,1,0,0,0,0,1,4,1,100.0,15.43,3,257,15.43,-55.74554472183,4320.51,2,0,173,0,0,2,0,0,0,1,32,119.16,16.81,17.0,-0.02,6.25,0.08,1.07,0.81,2.01,3.36,-1.0,0.1,1.31,3.84,67.51,0.1,16.16,64,3,0,6,9.38,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,7822,0.214,1,32,0,0,0,0,119.16,16.81,17.0,-0.02,6.25,0.08,1.07,0.81,2.01,3.36,-1.0,0.1,1.31,3.84,67.51,0.1,16.16,64,3,2,0,0,0,4920410774968734247,6,9.38,18,12,0,0,0,12
0,3,5,2,100.0,16.77,2,234,16.77,-4.174063015655015,4195.63,0,0,168,3,0,0,0,0,3,5,2,100.0,16.77,2,234,16.77,-4.174063015655015,4195.63,0,0,168,1.0,1,1,0,0,0,1,29,122.16,17.71,18.0,-0.02,8.47,0.07,1.28,0.9,1.98,3.31,-1.0,0.19,1.03,3.92,71.11,0.14,16.04,59,3,0,3,5.08,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7873,0.2,1,29,0,0,0,0,122.16,17.71,18.0,-0.02,8.47,0.07,1.28,0.9,1.98,3.31,-1.0,0.19,1.03,3.92,71.11,0.14,16.04,59,3,0,0,0,0,4920410774968734247,3,5.08,19,7,0,0,0,7
0,5,6,0,100.0,16.66,1,208,16.72,-8.782427702280508,3893.37,1,0,163,5,0,0,0,0,5,6,0,100.0,16.66,1,208,16.72,-8.782427702280508,3893.37,1,0,163,1.0,3,4,0,0,0,1,32,125.16,18.24,19.17,-0.06,11.11,0.06,0.96,0.81,1.93,3.28,-1.0,0.2,1.25,3.83,72.1,-0.06,20.18,54,3,0,6,11.11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,6,5000,7937,0.207,1,32,0,0,0,0,125.16,18.24,19.17,-0.06,11.11,0.06,0.96,0.81,1.93,3.28,-1.0,0.2,1.25,3.83,72.1,-0.06,20.18,54,3,1,0,0,0,4920410774968734247,6,11.11,20,6,0,0,0,5
0,3,3,1,100.0,16.51,0,195,16.7,-5.536049904334746,3661.27,0,0,158,3,0,0,0,0,3,3,1,100.0,16.51,0,195,16.7,-5.536049904334746,3661.27,0,0,158,1.0,2,6,0,0,0,1,32,128.16,19.14,20.0,-0.02,5.88,0.04,0.97,0.76,1.91,3.2,-1.0,0.23,1.35,3.84,71.79,-0.05,17.73,51,3,0,6,11.76,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7985,0.23,1,32,0,0,0,0,128.16,19.14,20.0,-0.02,5.88,0.04,0.97,0.76,1.91,3.2,-1.0,0.23,1.35,3.84,71.79,-0.05,17.73,51,3,0,0,0,0,4920410774968734247,6,11.76,21,8,0,0,0,8
0,0,1,0,100.0,15.75,1,193,16.06,-37.79338190867125,3638.3,1,0,153,0,0,0,0,0,0,1,0,100.0,15.75,1,193,16.06,-37.79338190867125,3638.3,1,0,153,1.0,1,7,0,0,0,1,31,131.16,19.73,21.0,0.0,1.96,0.04,1.06,0.73,1.89,3.25,-1.0,0.28,1.02,3.75,71.34,0.02,5.47,51,3,0,7,13.73,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,7,5000,7985,0.245,1,31,1,0,0,0,131.16,19.73,21.0,0.0,1.96,0.04,1.06,0.73,1.89,3.25,-1.0,0.28,1.02,3.75,71.34,0.02,5.47,51,3,1,0,0,0,4920410774968734247,7,13.73,22,6,0,0,0,6
