agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,2,100.0,11.0,6,410,11.0,-83.15776026812054,5213.4,0,0,212,3,0,0,0,0,3,9,2,100.0,11.0,6,410,11.0,-83.15776026812054,5213.4,0,0,212,1.0,3,7,0,0,0,1,44,105.93,10.0,9.22,-0.03,9.57,0.0,0.48,0.85,2.18,3.65,-1.0,-0.3,1.23,3.9,55.46,-0.04,7.89,94,3,0,7,7.45,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7571,0.215,1,44,0,0,0,0,105.93,10.0,9.22,-0.03,9.57,0.0,0.48,0.85,2.18,3.65,-1.0,-0.3,1.23,3.9,55.46,-0.04,7.89,94,3,0,0,0,0,2432388288357002456,7,7.45,10,8,0,0,0,7
0,3,8,2,100.0,11.58,5,372,11.58,-80.17987587420498,4887.05,0,0,206,3,0,0,0,0,3,8,2,100.0,11.58,5,372,11.58,-80.17987587420498,4887.05,0,0,206,1.0,1,5,0,0,0,1,37,108.93,11.0,10.0,-0.03,9.3,0.0,0.51,0.88,2.16,3.59,-1.0,-0.27,1.05,3.85,56.83,-0.07,7,86,3,0,5,5.81,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7659,0.223,1,37,0,0,0,0,108.93,11.0,10.0,-0.03,9.3,0.0,0.51,0.88,2.16,3.59,-1.0,-0.27,1.05,3.85,56.83,-0.07,7,86,3,0,0,0,0,2432388288357002456,5,5.81,11,5,0,0,0,5
0,5,12,2,100.0,13.08,7,312,13.08,-100.43188477679035,4430.02,0,0,200,5,0,0,0,0,5,12,2,100.0,13.08,7,312,13.08,-100.43188477679035,4430.02,0,0,200,0,0,2,0,0,0,1,32,111.93,12.0,11.08,-0.04,16.22,0.0,0.66,0.92,2.11,3.59,-1.0,-0.21,1.61,3.85,59.87,-0.01,20.47,74,3,0,3,4.05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7752,0.218,1,32,0,0,0,0,111.93,12.0,11.08,-0.04,16.22,0.0,0.66,0.92,2.11,3.59,-1.0,-0.21,1.61,3.85,59.87,-0.01,20.47,74,3,0,0,0,0,2432388288357002456,3,4.05,12,7,0,0,0,7
0,2,4,1,100.0,13.76,2,293,13.77,-24.622573573835353,4296.55,0,0,194,2,0,0,0,0,2,4,1,100.0,13.76,2,293,13.77,-24.622573573835353,4296.55,0,0,194,1.0,1,2,0,0,0,1,33,114.93,13.0,12.0,-0.03,5.71,0.0,0.72,0.91,2.09,3.61,-1.0,-0.17,1.17,3.93,61.38,0.0,13.47,70,3,0,3,4.29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7817,0.227,1,33,0,0,0,0,114.93,13.0,12.0,-0.03,5.71,0.0,0.72,0.91,2.09,3.61,-1.0,-0.17,1.17,3.93,61.38,0.0,13.47,70,3,0,0,0,0,2432388288357002456,3,4.29,13,4,0,0,0,4
0,2,7,1,100.0,15.07,5,261,15.09,-9.782503113163251,4107.48,0,0,188,2,0,0,0,0,2,7,1,100.0,15.07,5,261,15.09,-9.782503113163251,4107.48,0,0,188,1.0,1,2,0,0,0,1,28,117.93,14.0,13.29,0.0,11.11,0.0,0.92,0.9,2.07,3.73,-1.0,-0.09,1.03,4.06,65.2,0.1,23.2,63,3,0,3,4.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7854,0.216,1,28,0,0,0,0,117.93,14.0,13.29,0.0,11.11,0.0,0.92,0.9,2.07,3.73,-1.0,-0.09,1.03,4.06,65.2,0.1,23.2,63,3,0,0,0,0,2432388288357002456,3,4.76,14,5,0,0,0,4
0,0,2,0,100.0,15.04,2,256,15.08,-112.88436954512318,4073.28,2,0,182,0,0,0,0,0,0,2,0,100.0,15.04,2,256,15.08,-112.88436954512318,4073.28,2,0,182,1.0,2,4,0,0,0,1,29,119.93,14.56,14.0,0.0,3.17,0.03,0.9,0.87,2.03,3.68,-1.0,-0.03,1.03,4.03,64.66,0.03,22.96,63,3,0,5,7.94,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7865,0.22,1,29,0,0,0,0,119.93,14.56,14.0,0.0,3.17,0.03,0.9,0.87,2.03,3.68,-1.0,-0.03,1.03,4.03,64.66,0.03,22.96,63,3,2,0,0,0,2432388288357002456,5,7.94,15,4,0,0,0,4
0,2,3,2,100.0,15.03,1,249,15.09,-95.0,3893.9,1,0,176,2,0,0,0,0,2,3,2,100.0,15.03,1,249,15.09,-95.0,3893.9,1,0,176,0,0,3,0,0,0,1,26,122.93,15.3,15.0,-0.03,4.92,0.03,0.95,0.87,2.04,3.72,-1.0,0.04,1.67,4.0,63.83,0.04,6.67,61,3,0,4,6.56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7898,0.244,1,26,1,0,0,0,122.93,15.3,15.0,-0.03,4.92,0.03,0.95,0.87,2.04,3.72,-1.0,0.04,1.67,4.0,63.83,0.04,6.67,61,3,1,0,0,0,2432388288357002456,4,6.56,16,5,0,0,0,5
0,3,5,1,100.0,15.14,2,227,15.21,-101.00639324358303,3788.6,2,0,171,3,0,0,0,0,3,5,1,100.0,15.14,2,227,15.21,-101.00639324358303,3788.6,2,0,171,1.0,1,2,0,0,0,1,28,115.42,15.71,16.0,-0.05,8.62,0.07,1.08,0.9,1.96,3.71,-1.0,0.03,1.0,4.07,65.32,0.14,6.14,58,3,0,3,5.17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7917,0.23,1,28,0,0,0,0,115.42,15.71,16.0,-0.05,8.62,0.07,1.08,0.9,1.96,3.71,-1.0,0.03,1.0,4.07,65.32,0.14,6.14,58,3,2,0,0,0,2432388288357002456,3,5.17,17,3,0,0,0,3
0,1,5,1,100.0,16.45,4,204,16.59,28.276784996232877,3664.24,0,0,166,1,0,0,0,0,1,5,1,100.0,16.45,4,204,16.59,28.276784996232877,3664.24,0,0,166,2.0,4,6,0,0,0,1,28,119.42,16.58,17.0,-0.02,9.43,0.07,1.11,0.77,1.92,3.79,-1.0,0.11,1.96,4.08,69.14,0.18,14.96,53,3,0,6,11.32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0,0,4,6,5000,7939,0.219,1,28,0,0,0,0,119.42,16.58,17.0,-0.02,9.43,0.07,1.11,0.77,1.92,3.79,-1.0,0.11,1.96,4.08,69.14,0.18,14.96,53,3,0,0,0,0,2432388288357002456,6,11.32,18,3,0,0,0,3
0,0,4,1,100.0,17.59,4,183,17.78,-37.57812910020317,3619.37,1,0,161,0,0,0,0,0,0,4,1,100.0,17.59,4,183,17.78,-37.57812910020317,3619.37,1,0,161,1.0,1,5,0,0,0,1,26,123.42,17.14,18.0,0.0,8.0,0.1,1.18,0.8,1.83,3.76,-1.0,0.15,1.0,4.12,72.39,0.13,16,50,3,0,5,10.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7963,0.204,1,26,0,0,0,0,123.42,17.14,18.0,0.0,8.0,0.1,1.18,0.8,1.83,3.76,-1.0,0.15,1.0,4.12,72.39,0.13,16,50,3,1,0,0,0,2432388288357002456,5,10.0,19,3,0,0,0,3
0,3,4,1,100.0,18.37,1,167,18.64,29.589474872657235,3420.74,0,0,156,3,0,0,0,0,3,4,1,100.0,18.37,1,167,18.64,29.589474872657235,3420.74,0,0,156,1.0,2,6,0,0,0,1,23,127.42,17.98,19.0,-0.07,8.7,0.07,1.01,0.78,1.82,3.7,-1.0,0.16,1.61,4.07,74.36,0.05,15,46,3,0,6,13.04,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,6,5000,8020,0.211,1,23,0,0,0,0,127.42,17.98,19.0,-0.07,8.7,0.07,1.01,0.78,1.82,3.7,-1.0,0.16,1.61,4.07,74.36,0.05,15,46,3,0,0,0,0,2432388288357002456,6,13.04,20,4,0,0,0,4
0,0,1,0,100.0,19.03,1,164,19.4,19.17159404315059,3382.74,0,0,151,0,0,0,0,0,0,1,0,100.0,19.03,1,164,19.4,19.17159404315059,3382.74,0,0,151,1.0,1,6,0,0,0,1,24,130.42,18.93,20.0,0.0,2.22,0.08,1.08,0.73,1.82,3.71,-1.0,0.22,1.52,4.11,75.17,0.06,4.9,45,3,0,6,13.33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8040,0.228,1,24,0,0,0,0,130.42,18.93,20.0,0.0,2.22,0.08,1.08,0.73,1.82,3.71,-1.0,0.22,1.52,4.11,75.17,0.06,4.9,45,3,0,0,0,0,2432388288357002456,6,13.33,21,5,0,0,0,5
0,1,2,1,100.0,18.1,1,154,18.63,-16.522960421576844,3318.48,0,0,146,1,0,0,0,0,1,2,1,100.0,18.1,1,154,18.63,-16.522960421576844,3318.48,0,0,146,1.0,3,7,0,0,0,1,23,134.42,19.84,21.0,-0.02,4.65,0.08,1.06,0.67,1.79,3.67,-1.0,0.22,1.12,4.12,77.17,0.11,12,43,3,0,7,16.28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,8062,0.234,1,23,0,0,0,0,134.42,19.84,21.0,-0.02,4.65,0.08,1.06,0.67,1.79,3.67,-1.0,0.22,1.12,4.12,77.17,0.11,12,43,3,0,0,0,0,2432388288357002456,7,16.28,22,3,0,0,0,3
