agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,15.9,1,138,16.46,-63.999999999999986,2536.31,1,0,137,0,0,0,0,0,0,1,0,100.0,15.9,1,138,16.46,-63.999999999999986,2536.31,1,0,137,1.0,1,5,0,0,0,1,16,153.03,21.0,22.0,0.0,2.78,0.11,0.98,0.72,1.92,3.42,-1.0,0.09,1.0,3.72,70.45,0.05,17,36,3,0,5,13.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8136,0.248,1,16,0,0,0,0,153.03,21.0,22.0,0.0,2.78,0.11,0.98,0.72,1.92,3.42,-1.0,0.09,1.0,3.72,70.45,0.05,17,36,3,1,0,0,0,4731152411646548306,5,13.89,23,1,0,0,0,1
0,1,3,3,100.0,16.99,2,122,17.79,-35.0,2455.32,0,0,132,1,0,0,0,0,1,3,3,100.0,16.99,2,122,17.79,-35.0,2455.32,0,0,132,1.0,2,5,0,0,0,1,16,157.03,21.82,23.0,-0.03,9.09,0.12,1.07,0.76,1.85,3.39,-1.0,0.14,1.09,3.61,74.4,0.09,16,33,3,0,4,12.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,8173,0.234,1,16,0,0,0,0,157.03,21.82,23.0,-0.03,9.09,0.12,1.07,0.76,1.85,3.39,-1.0,0.14,1.09,3.61,74.4,0.09,16,33,3,0,0,0,0,4731152411646548306,4,12.12,24,1,0,0,0,1
0,0,0,0,100.0,16.99,0,122,17.97,-13.000000000000028,2442.32,0,0,128,0,0,0,0,0,0,0,0,100.0,16.99,0,122,17.97,-13.000000000000028,2442.32,0,0,128,1.0,1,6,0,0,0,1,16,161.03,22.82,0,0.0,0.0,0.12,0.95,0.7,1.85,3.39,-1.0,0.14,1.11,3.61,74.01,-0.01,4.21,33,3,0,5,15.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8190,0.257,1,16,0,0,0,0,161.03,22.82,0,0.0,0.0,0.12,0.95,0.7,1.85,3.39,-1.0,0.14,1.11,3.61,74.01,-0.01,4.21,33,3,0,0,0,0,4731152411646548306,5,15.15,25,1,0,0,0,1
0,0,3,3,100.0,18.37,3,112,19.65,-4.778494333079724,2346.15,0,0,124,0,0,0,0,0,0,3,3,100.0,18.37,3,112,19.65,-4.778494333079724,2346.15,0,0,124,1.0,1,3,0,0,0,1,14,165.03,23.6,25.0,0.0,10.0,0.08,1.18,0.8,1.87,3.43,-1.0,0.17,2.47,3.7,78.2,0.13,13,30,3,0,3,10.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8198,0.248,1,14,0,0,0,0,165.03,23.6,25.0,0.0,10.0,0.08,1.18,0.8,1.87,3.43,-1.0,0.17,2.47,3.7,78.2,0.13,13,30,3,0,0,0,0,4731152411646548306,3,10.0,26,2,0,0,0,2
0,0,0,0,100.0,17.72,0,112,19.2,16.35099945442586,2360.15,0,0,120,0,0,0,0,0,0,0,0,100.0,17.72,0,112,19.2,16.35099945442586,2360.15,0,0,120,1.0,2,5,0,0,0,1,14,169.03,24.6,0,0.0,0.0,0.05,1.0,0.67,1.87,3.43,-1.0,0.22,1.79,3.7,78.67,0.07,11,30,3,0,5,16.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8218,0.261,1,14,0,0,0,0,169.03,24.6,0,0.0,0.0,0.05,1.0,0.67,1.87,3.43,-1.0,0.22,1.79,3.7,78.67,0.07,11,30,3,0,0,0,0,4731152411646548306,5,16.67,27,3,0,0,0,3
0,0,0,0,100.0,17.62,0,112,19.31,-6.965931036640413,2353.15,0,0,116,0,0,0,0,0,0,0,0,100.0,17.62,0,112,19.31,-6.965931036640413,2353.15,0,0,116,1.0,1,6,0,0,0,1,14,173.03,25.6,0,0.0,0.0,0.05,1.06,0.67,1.87,3.43,-1.0,0.25,1.03,3.7,78.44,0.1,9,30,3,0,5,16.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8240,0.278,1,14,0,0,0,0,173.03,25.6,0,0.0,0.0,0.05,1.06,0.67,1.87,3.43,-1.0,0.25,1.03,3.7,78.44,0.1,9,30,3,0,0,0,0,4731152411646548306,5,16.67,28,1,0,0,0,1
0,0,4,3,100.0,19.16,4,97,21.46,-8.396902877766756,2224.18,0,0,112,0,0,0,0,0,0,4,3,100.0,19.16,4,97,21.46,-8.396902877766756,2224.18,0,0,112,1.0,1,3,0,0,0,1,14,177.03,27.08,22.5,0.0,15.38,0.04,1.58,0.77,1.87,3.46,-1.0,0.38,1.07,3.73,85.55,0.38,7.93,26,3,0,3,11.54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8241,0.244,1,14,0,0,0,0,177.03,27.08,22.5,0.0,15.38,0.04,1.58,0.77,1.87,3.46,-1.0,0.38,1.07,3.73,85.55,0.38,7.93,26,3,0,0,0,0,4731152411646548306,3,11.54,29,2,0,0,0,2
0,0,1,0,100.0,19.92,1,93,22.69,8.947635710041624,2232.18,0,0,108,0,0,0,0,0,0,1,0,100.0,19.92,1,93,22.69,8.947635710041624,2232.18,0,0,108,1.0,1,4,0,0,0,1,14,181.03,28.0,29.0,0.0,4.0,0.04,1.22,0.68,1.86,3.44,-1.0,0.45,1.0,3.64,89.29,0.05,4.93,25,3,0,4,16.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8254,0.224,1,14,0,0,0,0,181.03,28.0,29.0,0.0,4.0,0.04,1.22,0.68,1.86,3.44,-1.0,0.45,1.0,3.64,89.29,0.05,4.93,25,3,0,0,0,0,4731152411646548306,4,16.0,30,1,0,0,0,1
0,0,3,1,100.0,22.58,3,77,26.16,1.8435489071032158,2149.92,0,0,104,0,0,0,0,0,0,3,1,100.0,22.58,3,77,26.16,1.8435489071032158,2149.92,0,0,104,0,0,3,0,0,0,1,13,185.03,28.73,30.0,0.0,13.64,0.05,1.45,0.73,1.75,3.5,-1.0,0.5,1.07,3.73,97.72,0.18,33.2,22,3,0,3,13.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8274,0.166,1,13,0,0,0,0,185.03,28.73,30.0,0.0,13.64,0.05,1.45,0.73,1.75,3.5,-1.0,0.5,1.07,3.73,97.72,0.18,33.2,22,3,0,0,0,0,4731152411646548306,3,13.64,31,1,0,0,0,1
0,0,0,0,100.0,20.66,0,80,23.89,-44.5,2157.92,1,0,100,0,0,0,0,0,0,0,0,100.0,20.66,0,80,23.89,-44.5,2157.92,1,0,100,1.0,1,4,0,0,0,1,14,189.03,28.48,0,0.0,0.0,0.09,1.01,0.65,1.74,3.48,-1.0,0.47,0,3.7,93.82,-0.2,33.2,23,3,0,4,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8288,0.173,1,14,0,0,0,0,189.03,28.48,0,0.0,0.0,0.09,1.01,0.65,1.74,3.48,-1.0,0.47,0,3.7,93.82,-0.2,33.2,23,3,1,0,0,0,4731152411646548306,4,17.39,32,0,0,0,0,0
0,0,0,0,100.0,20.86,0,80,24.38,-16.217004359109815,2142.92,0,0,97,0,0,0,0,0,0,0,0,100.0,20.86,0,80,24.38,-16.217004359109815,2142.92,0,0,97,1.0,1,4,0,0,0,1,12,193.03,29.48,0,0.0,0.0,0.09,1.2,0.74,1.74,3.48,-1.0,0.5,1.2,3.7,93.17,-0.13,33.2,23,3,0,3,13.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8293,0.187,1,12,0,0,0,0,193.03,29.48,0,0.0,0.0,0.09,1.2,0.74,1.74,3.48,-1.0,0.5,1.2,3.7,93.17,-0.13,33.2,23,3,0,0,0,0,4731152411646548306,3,13.04,33,1,0,0,0,1
0,0,1,1,100.0,21.96,1,77,26.05,-38.00000000000001,2041.96,0,0,94,0,0,0,0,0,0,1,1,100.0,21.96,1,77,26.05,-38.00000000000001,2041.96,0,0,94,0,0,0,0,0,0,1,11,197.03,30.32,33.0,0.0,4.55,0.09,1.51,1.0,1.75,3.59,-1.0,0.5,1.0,3.68,92.82,-0.09,21.5,22,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8302,0.214,1,11,0,0,0,0,197.03,30.32,33.0,0.0,4.55,0.09,1.51,1.0,1.75,3.59,-1.0,0.5,1.0,3.68,92.82,-0.09,21.5,22,3,0,0,0,0,4731152411646548306,0,0.0,34,1,0,0,0,1
0,0,2,0,100.0,24.46,2,69,29.5,-9.76465923239806,1998.26,0,0,91,0,0,0,0,0,0,2,0,100.0,24.46,2,69,29.5,-9.76465923239806,1998.26,0,0,91,1.0,1,1,0,0,0,1,12,201.03,30.95,34.0,0.0,10.0,0.1,1.62,0.9,1.73,3.65,-1.0,0.46,1.0,3.85,99.91,0.16,49.01,20,3,0,1,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,8313,0.185,1,12,0,0,0,0,201.03,30.95,34.0,0.0,10.0,0.1,1.62,0.9,1.73,3.65,-1.0,0.46,1.0,3.85,99.91,0.16,49.01,20,3,0,0,0,0,4731152411646548306,1,5.0,35,1,0,0,0,1
0,0,0,0,100.0,22.83,0,69,26.19,-0.4285641513250269,1997.26,0,0,88,0,0,0,0,0,0,0,0,100.0,22.83,0,69,26.19,-0.4285641513250269,1997.26,0,0,88,1.0,1,2,0,0,0,1,12,205.03,31.95,0,0.0,0.0,0.05,1.35,0.8,1.73,3.65,-1.0,0.51,1.19,3.85,99.86,-0.01,35.01,20,3,0,2,10.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8328,0.206,1,12,0,0,0,0,205.03,31.95,0,0.0,0.0,0.05,1.35,0.8,1.73,3.65,-1.0,0.51,1.19,3.85,99.86,-0.01,35.01,20,3,0,0,0,0,4731152411646548306,2,10.0,36,3,0,0,0,3
0,0,1,0,100.0,22.22,1,65,25.55,-17.013519719700717,1956.25,0,0,85,0,0,0,0,0,0,1,0,100.0,22.22,1,65,25.55,-17.013519719700717,1956.25,0,0,85,1.0,3,5,0,0,0,1,12,209.03,32.74,36.0,0.0,5.26,0.05,1.22,0.47,1.71,3.79,-1.0,0.56,0,3.74,102.96,0.14,10.17,19,3,0,5,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,5,5000,8335,0.205,1,12,0,0,0,0,209.03,32.74,36.0,0.0,5.26,0.05,1.22,0.47,1.71,3.79,-1.0,0.56,0,3.74,102.96,0.14,10.17,19,3,0,0,0,0,4731152411646548306,5,26.32,37,0,0,0,0,0
0,1,2,1,100.0,21.3,1,58,25.32,-8.167357262944343,1855.25,0,0,82,1,0,0,0,0,1,2,1,100.0,21.3,1,58,25.32,-8.167357262944343,1855.25,0,0,82,1.0,1,5,0,0,0,1,11,213.03,34.06,30.0,0.06,11.76,0.03,1.33,0.41,1.71,3.71,-1.0,0.57,0,3.82,109.13,0.26,58.34,17,2,0,5,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8352,0.175,1,11,0,0,0,0,213.03,34.06,30.0,0.06,11.76,0.03,1.33,0.41,1.71,3.71,-1.0,0.57,0,3.82,109.13,0.26,58.34,17,2,0,0,0,0,4731152411646548306,5,29.41,38,0,0,0,0,0
0,0,0,0,100.0,20.47,0,61,23.99,-67.49999999999997,1833.25,1,0,79,0,0,0,0,0,0,0,0,100.0,20.47,0,61,23.99,-67.49999999999997,1833.25,1,0,79,1.0,1,4,0,0,0,1,12,217.03,33.17,0,0.0,0.0,0.03,1.07,0.56,1.69,3.72,-1.0,0.5,1.24,3.78,101.85,-0.01,43.34,18,2,0,4,22.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8359,0.208,1,12,0,0,0,0,217.03,33.17,0,0.0,0.0,0.03,1.07,0.56,1.69,3.72,-1.0,0.5,1.24,3.78,101.85,-0.01,43.34,18,2,1,0,0,0,4731152411646548306,4,22.22,39,1,0,0,0,1
0,0,0,0,100.0,19.91,0,61,23.66,-52.0,1781.25,0,0,76,0,0,0,0,0,0,0,0,100.0,19.91,0,61,23.66,-52.0,1781.25,0,0,76,1.0,2,5,0,0,0,1,12,221.03,34.17,0,0.0,0.0,0.03,1.24,0.56,1.69,3.72,-1.0,0.54,0,3.78,98.96,0.11,24.34,18,2,0,4,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8373,0.23,1,12,0,0,0,0,221.03,34.17,0,0.0,0.0,0.03,1.24,0.56,1.69,3.72,-1.0,0.54,0,3.78,98.96,0.11,24.34,18,2,0,0,0,0,4731152411646548306,4,22.22,40,0,0,0,0,0
0,1,2,2,100.0,20.87,1,57,25.18,-77.08657797674351,1677.99,1,0,74,1,0,0,0,0,1,2,2,100.0,20.87,1,57,25.18,-77.08657797674351,1677.99,1,0,74,1.0,1,3,0,0,0,1,11,225.03,34.71,21.0,-0.06,11.76,0.09,1.36,0.76,1.68,3.71,-1.0,0.51,1.0,3.88,98.71,0.06,24.33,17,2,0,2,11.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8378,0.232,1,11,0,0,0,0,225.03,34.71,21.0,-0.06,11.76,0.09,1.36,0.76,1.68,3.71,-1.0,0.51,1.0,3.88,98.71,0.06,24.33,17,2,1,0,0,0,4731152411646548306,2,11.76,41,1,0,0,0,1
0,0,1,1,100.0,19.27,1,61,23.68,-88.02778823148088,1634.66,2,0,72,0,0,0,0,0,0,1,1,100.0,19.27,1,61,23.68,-88.02778823148088,1634.66,2,0,72,1.0,1,3,0,0,0,1,13,229.03,31.5,41.0,0.0,5.56,0.11,1.06,0.78,1.69,3.94,-1.0,0.37,1.0,4.06,90.81,-0.2,36.5,18,2,0,2,11.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8356,0.272,1,13,0,0,0,0,229.03,31.5,41.0,0.0,5.56,0.11,1.06,0.78,1.69,3.94,-1.0,0.37,1.0,4.06,90.81,-0.2,36.5,18,2,2,0,0,0,4731152411646548306,2,11.11,42,1,0,0,0,1
0,0,1,1,100.0,19.68,1,58,24.81,-48.803440827504716,1587.16,0,0,70,0,0,0,0,0,0,1,1,100.0,19.68,1,58,24.81,-48.803440827504716,1587.16,0,0,70,1.0,2,3,0,0,0,1,13,233.03,31.88,42.0,0.0,5.88,0.18,1.09,0.65,1.71,4.0,-1.0,0.44,1.36,4.18,93.36,-0.18,30.5,17,2,0,3,17.65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,8359,0.274,1,13,0,0,0,0,233.03,31.88,42.0,0.0,5.88,0.18,1.09,0.65,1.71,4.0,-1.0,0.44,1.36,4.18,93.36,-0.18,30.5,17,2,0,0,0,0,4731152411646548306,3,17.65,43,2,0,0,0,2
0,0,1,0,100.0,18.34,1,59,19.27,-74.22030893060503,1504.13,1,0,68,0,0,0,0,0,0,1,0,100.0,18.34,1,59,19.27,-74.22030893060503,1504.13,1,0,68,1.0,1,4,0,0,0,1,14,232.03,30.35,43.0,0.0,5.88,0.23,0.96,0.53,1.74,3.82,-1.0,0.37,0,4.06,88.48,-0.18,17.5,17,2,0,4,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8356,0.304,1,14,1,0,0,0,232.03,30.35,43.0,0.0,5.88,0.23,0.96,0.53,1.74,3.82,-1.0,0.37,0,4.06,88.48,-0.18,17.5,17,2,1,0,0,0,4731152411646548306,4,23.53,44,0,0,0,0,0
0,0,2,1,100.0,20.55,2,52,22.0,-24.512344932694603,1479.62,0,0,66,0,0,0,0,0,0,2,1,100.0,20.55,2,52,22.0,-24.512344932694603,1479.62,0,0,66,0,0,3,0,0,0,1,11,226.03,32.2,24.0,0.0,13.33,0.19,1.15,0.6,1.73,3.73,-1.0,0.43,0,4.13,98.64,-0.07,34.3,15,3,0,3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,8364,0.264,1,11,0,0,0,0,226.03,32.2,24.0,0.0,13.33,0.19,1.15,0.6,1.73,3.73,-1.0,0.43,0,4.13,98.64,-0.07,34.3,15,3,0,0,0,0,4731152411646548306,3,20.0,45,0,0,0,0,0
0,0,0,0,100.0,19.28,0,52,19.93,-24.0,1455.62,0,0,64,0,0,0,0,0,0,0,0,100.0,19.28,0,52,19.93,-24.0,1455.62,0,0,64,1.0,1,4,0,0,0,1,11,215.03,33.2,0,0.0,0.0,0.19,1.15,0.47,1.73,3.73,-1.0,0.43,0,4.13,97.04,0.07,16.3,15,3,0,4,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8378,0.282,1,11,0,0,0,0,215.03,33.2,0,0.0,0.0,0.19,1.15,0.47,1.73,3.73,-1.0,0.43,0,4.13,97.04,0.07,16.3,15,3,0,0,0,0,4731152411646548306,4,26.67,46,0,0,0,0,0
0,0,1,1,100.0,17.92,1,48,18.27,-38.97077100131582,1416.65,0,0,62,0,0,0,0,0,0,1,1,100.0,17.92,1,48,18.27,-38.97077100131582,1416.65,0,0,62,1.0,2,5,0,0,0,1,10,199.03,33.29,46.0,0.0,7.14,0.11,1.06,0.43,1.71,3.93,-1.0,0.38,0,4.14,101.19,0.14,20.5,14,3,0,5,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8387,0.255,1,10,0,0,0,0,199.03,33.29,46.0,0.0,7.14,0.11,1.06,0.43,1.71,3.93,-1.0,0.38,0,4.14,101.19,0.14,20.5,14,3,0,0,0,0,4731152411646548306,5,35.71,47,0,0,0,0,0
0,0,1,1,100.0,17.03,1,44,17.57,-41.49814436906311,1375.15,0,0,60,0,0,0,0,0,0,1,1,100.0,17.03,1,44,17.57,-41.49814436906311,1375.15,0,0,60,1.0,2,6,0,0,0,1,10,174.03,33.23,47.0,0.0,7.69,-0.0,0.81,0.23,1.69,3.77,-1.0,0.35,0,4.0,105.78,0.23,58.39,13,2,0,6,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8399,0.2,1,10,0,0,0,0,174.03,33.23,47.0,0.0,7.69,-0.0,0.81,0.23,1.69,3.77,-1.0,0.35,0,4.0,105.78,0.23,58.39,13,2,0,0,0,0,4731152411646548306,6,46.15,48,0,0,0,0,0
0,0,0,0,100.0,15.52,0,44,16.22,-51.312792769216585,1323.15,0,0,58,0,0,0,0,0,0,0,0,100.0,15.52,0,44,16.22,-51.312792769216585,1323.15,0,0,58,1.0,3,7,0,0,0,1,11,152,34.23,0,0.0,0.0,-0.0,0.51,0.08,1.69,3.77,-1.0,0.35,1.33,4.0,101.78,0.08,56.0,13,2,0,6,46.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,8413,0.191,1,11,0,0,0,0,152,34.23,0,0.0,0.0,-0.0,0.51,0.08,1.69,3.77,-1.0,0.35,1.33,4.0,101.78,0.08,56.0,13,2,0,0,0,0,4731152411646548306,6,46.15,49,1,0,0,0,1
0,0,0,0,100.0,14.92,0,44,15.92,-74.99999999999999,1248.15,0,0,56,0,0,0,0,0,0,0,0,100.0,14.92,0,44,15.92,-74.99999999999999,1248.15,0,0,56,0,0,6,0,0,0,1,11,155,35.23,0,0.0,0.0,-0.0,0.51,0.23,1.69,3.77,-1.0,0.35,1.0,4.0,96.01,-0.08,48.0,13,2,0,5,38.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,8423,0.193,1,11,0,0,0,0,155,35.23,0,0.0,0.0,-0.0,0.51,0.23,1.69,3.77,-1.0,0.35,1.0,4.0,96.01,-0.08,48.0,13,2,0,0,0,0,4731152411646548306,5,38.46,50,1,0,0,0,1
