agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,14,3,100.0,11.15,10,433,11.15,-84.30500434828386,5210.03,0,0,208,4,0,0,0,0,4,14,3,100.0,11.15,10,433,11.15,-84.30500434828386,5210.03,0,0,208,1.0,2,3,0,0,0,1,38,103.38,10.0,9.07,-0.04,14.89,0.0,0.69,0.94,2.3,3.49,-1.0,-0.32,1.22,3.57,55.43,0.11,11,94,3,0,3,3.19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7584,0.22,1,38,0,0,0,0,103.38,10.0,9.07,-0.04,14.89,0.0,0.69,0.94,2.3,3.49,-1.0,-0.32,1.22,3.57,55.43,0.11,11,94,3,0,0,0,0,8655540769083073951,3,3.19,10,9,0,0,0,9
0,1,6,1,100.0,11.8,5,400,11.8,-40.11902169168168,4956.02,0,0,202,1,0,0,0,0,1,6,1,100.0,11.8,5,400,11.8,-40.11902169168168,4956.02,0,0,202,1.0,2,4,0,0,0,1,34,106.38,11.0,10.0,-0.01,6.82,0.0,0.72,0.91,2.27,3.45,-1.0,-0.24,1.1,3.61,56.32,0.07,7,88,3,0,4,4.55,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7627,0.236,1,34,0,0,0,0,106.38,11.0,10.0,-0.01,6.82,0.0,0.72,0.91,2.27,3.45,-1.0,-0.24,1.1,3.61,56.32,0.07,7,88,3,0,0,0,0,8655540769083073951,4,4.55,11,10,0,0,0,10
0,3,10,3,100.0,12.7,7,348,12.7,-38.19090853329024,4649.16,0,0,196,3,0,0,0,0,3,10,3,100.0,12.7,7,348,12.7,-38.19090853329024,4649.16,0,0,196,0,0,2,0,0,0,1,33,109.38,12.0,11.1,-0.01,12.82,0.0,0.8,0.92,2.23,3.46,-1.0,-0.2,1.0,3.53,59.6,0.09,11.35,78,3,0,3,3.85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7693,0.221,1,33,0,0,0,0,109.38,12.0,11.1,-0.01,12.82,0.0,0.8,0.92,2.23,3.46,-1.0,-0.2,1.0,3.53,59.6,0.09,11.35,78,3,0,0,0,0,8655540769083073951,3,3.85,12,5,0,0,0,4
0,2,4,1,100.0,13.07,2,325,13.07,-10.081571472058705,4470.56,0,0,190,2,0,0,0,0,2,4,1,100.0,13.07,2,325,13.07,-10.081571472058705,4470.56,0,0,190,1.0,1,2,0,0,0,1,32,112.38,13.0,12.0,-0.03,5.41,0.0,0.75,0.92,2.2,3.46,-1.0,-0.15,1.04,3.47,60.41,0.01,9.35,74,3,0,3,4.05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7763,0.235,1,32,0,0,0,0,112.38,13.0,12.0,-0.03,5.41,0.0,0.75,0.92,2.2,3.46,-1.0,-0.15,1.04,3.47,60.41,0.01,9.35,74,3,0,0,0,0,8655540769083073951,3,4.05,13,5,0,0,0,5
0,2,5,1,100.0,13.54,3,300,13.54,-18.91199281042264,4353.36,1,0,184,2,0,0,0,0,2,5,1,100.0,13.54,3,300,13.54,-18.91199281042264,4353.36,1,0,184,1.0,1,2,0,0,0,1,29,115.38,13.81,13.0,-0.03,7.14,0.01,0.96,0.94,2.14,3.44,-1.0,-0.07,1.03,3.56,62.19,0.1,7.35,70,3,0,2,2.86,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7806,0.223,1,29,0,0,0,0,115.38,13.81,13.0,-0.03,7.14,0.01,0.96,0.94,2.14,3.44,-1.0,-0.07,1.03,3.56,62.19,0.1,7.35,70,3,1,0,0,0,8655540769083073951,2,2.86,14,7,0,0,0,7
0,2,4,0,100.0,13.63,2,286,13.63,-82.14379688553205,4255.84,2,0,179,2,0,0,0,0,2,4,0,100.0,13.63,2,286,13.63,-82.14379688553205,4255.84,2,0,179,1.0,1,3,0,0,0,1,28,118.38,14.4,14.0,0.0,5.88,0.03,0.99,0.91,2.1,3.47,-1.0,-0.04,1.0,3.54,62.59,0.08,4.35,68,3,0,3,4.41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7831,0.219,1,28,0,0,0,0,118.38,14.4,14.0,0.0,5.88,0.03,0.99,0.91,2.1,3.47,-1.0,-0.04,1.0,3.54,62.59,0.08,4.35,68,3,2,0,0,0,8655540769083073951,3,4.41,15,2,0,0,0,2
0,3,7,3,100.0,14.77,4,250,14.79,7.209323866447541,4059.84,0,0,174,3,0,0,0,0,3,7,3,100.0,14.77,4,250,14.79,7.209323866447541,4059.84,0,0,174,0,0,1,0,0,0,1,27,121.38,15.33,15.0,-0.05,11.48,0.02,1.11,0.97,2.05,3.49,-1.0,0.05,1.01,3.64,66.55,0.12,11.34,61,3,0,1,1.64,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7867,0.202,1,27,0,0,0,0,121.38,15.33,15.0,-0.05,11.48,0.02,1.11,0.97,2.05,3.49,-1.0,0.05,1.01,3.64,66.55,0.12,11.34,61,3,0,0,0,0,8655540769083073951,1,1.64,16,4,0,0,0,4
0,2,4,1,100.0,15.69,2,230,15.74,41.0,3916.3,0,0,169,2,0,0,0,0,2,4,1,100.0,15.69,2,230,15.74,41.0,3916.3,0,0,169,1.0,1,1,0,0,0,1,24,124.38,16.28,16.0,-0.04,7.02,0.02,1.24,0.96,2.02,3.49,-1.0,0.12,1.0,3.67,68.71,0.17,7.34,57,3,0,1,1.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7908,0.209,1,24,1,0,0,0,124.38,16.28,16.0,-0.04,7.02,0.02,1.24,0.96,2.02,3.49,-1.0,0.12,1.0,3.67,68.71,0.17,7.34,57,3,0,0,0,0,8655540769083073951,1,1.75,17,3,0,0,0,3
0,2,3,1,100.0,16.4,1,211,16.53,50.21636316285242,3863.76,0,0,164,2,0,0,0,0,2,3,1,100.0,16.4,1,211,16.53,50.21636316285242,3863.76,0,0,164,1.0,1,1,0,0,0,1,22,127.38,17.24,17.0,-0.04,5.56,0.02,1.34,0.96,1.95,3.59,-1.0,0.16,1.91,3.81,71.55,0.24,10.43,54,3,0,1,1.85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7942,0.203,1,22,0,0,0,0,127.38,17.24,17.0,-0.04,5.56,0.02,1.34,0.96,1.95,3.59,-1.0,0.16,1.91,3.81,71.55,0.24,10.43,54,3,0,0,0,0,8655540769083073951,1,1.85,18,4,0,0,0,4
0,2,3,1,100.0,17.07,1,197,17.27,56.75467520453982,3720.66,0,0,159,2,0,0,0,0,2,3,1,100.0,17.07,1,197,17.27,56.75467520453982,3720.66,0,0,159,0,0,1,0,0,0,1,22,130.38,18.2,18.0,-0.04,5.88,0.02,1.36,0.96,1.93,3.53,-1.0,0.17,1.26,3.82,72.95,0.25,3.43,51,3,0,1,1.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7978,0.212,1,22,0,0,0,0,130.38,18.2,18.0,-0.04,5.88,0.02,1.36,0.96,1.93,3.53,-1.0,0.17,1.26,3.82,72.95,0.25,3.43,51,3,0,0,0,0,8655540769083073951,1,1.96,19,1,0,0,0,1
0,0,2,1,100.0,17.72,2,194,17.98,17.876817224462684,3777.59,1,0,154,0,0,0,0,0,0,2,1,100.0,17.72,2,194,17.98,17.876817224462684,3777.59,1,0,154,0,0,1,0,0,0,1,23,133.38,18.8,19.0,0.0,4.0,0.04,1.48,0.96,1.94,3.6,-1.0,0.22,1.03,3.8,75.55,0.26,26.37,50,3,0,1,2.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7975,0.201,1,23,0,0,0,0,133.38,18.8,19.0,0.0,4.0,0.04,1.48,0.96,1.94,3.6,-1.0,0.22,1.03,3.8,75.55,0.26,26.37,50,3,1,0,0,0,8655540769083073951,1,2.0,20,4,0,0,0,4
0,2,3,0,100.0,17.79,1,181,18.13,55.294643346302436,3665.5,0,0,149,2,0,0,0,0,2,3,0,100.0,17.79,1,181,18.13,55.294643346302436,3665.5,0,0,149,1.0,3,4,0,0,0,1,21,136.38,19.72,20.0,-0.04,6.38,0.04,1.33,0.87,1.93,3.72,-1.0,0.25,1.62,3.7,77.99,0.22,31.13,47,3,0,4,8.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,8004,0.202,1,21,1,0,0,0,136.38,19.72,20.0,-0.04,6.38,0.04,1.33,0.87,1.93,3.72,-1.0,0.25,1.62,3.7,77.99,0.22,31.13,47,3,0,0,0,0,8655540769083073951,4,8.51,21,3,0,0,0,3
0,1,1,0,100.0,16.58,0,179,16.99,-1.9849058368419392,3666.87,1,0,144,1,0,0,0,0,1,1,0,100.0,16.58,0,179,16.99,-1.9849058368419392,3666.87,1,0,144,1.0,3,6,0,0,0,1,22,139.38,20.28,21.0,-0.02,2.13,0.06,1.14,0.79,1.9,3.72,-1.0,0.25,1.08,3.77,78.02,0.06,24.53,47,3,0,6,12.77,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,6,5000,8023,0.207,1,22,0,0,0,0,139.38,20.28,21.0,-0.02,2.13,0.06,1.14,0.79,1.9,3.72,-1.0,0.25,1.08,3.77,78.02,0.06,24.53,47,3,1,0,0,0,8655540769083073951,6,12.77,22,5,0,0,0,5
