agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,2,100.0,11.38,3,460,11.38,-31.903193048202,5570.99,0,0,214,2,0,0,0,0,2,5,2,100.0,11.38,3,460,11.38,-31.903193048202,5570.99,0,0,214,1.0,2,3,0,0,0,1,52,98.68,10.0,9.0,-0.02,5.0,0.0,0.7,0.96,2.3,3.59,-1.0,-0.22,1.19,3.66,55.71,-0.02,16,100,3,0,3,3.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7534,0.207,1,52,0,0,0,0,98.68,10.0,9.0,-0.02,5.0,0.0,0.7,0.96,2.3,3.59,-1.0,-0.22,1.19,3.66,55.71,-0.02,16,100,3,0,0,0,0,5894352900311409953,3,3.0,10,13,0,0,0,13
0,5,7,0,100.0,11.27,2,429,11.27,-29.290155574396707,5212.31,0,0,208,5,0,0,0,0,5,7,0,100.0,11.27,2,429,11.27,-29.290155574396707,5212.31,0,0,208,1.0,2,5,0,0,0,1,50,101.68,11.0,10.14,-0.03,7.53,0.0,0.67,0.91,2.31,3.62,-1.0,-0.2,1.23,3.69,56.05,-0.01,11.97,93,3,0,5,5.38,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,5,5000,7614,0.227,1,50,0,0,0,0,101.68,11.0,10.14,-0.03,7.53,0.0,0.67,0.91,2.31,3.62,-1.0,-0.2,1.23,3.69,56.05,-0.01,11.97,93,3,0,0,0,0,5894352900311409953,5,5.38,11,9,0,0,0,9
0,2,7,2,100.0,11.85,5,395,11.85,-39.87516377784389,4961.77,0,0,202,2,0,0,0,0,2,7,2,100.0,11.85,5,395,11.85,-39.87516377784389,4961.77,0,0,202,0,0,3,0,0,0,1,47,104.68,12.0,11.29,0.0,8.14,0.0,0.8,0.91,2.3,3.65,-1.0,-0.15,1.02,3.63,57.69,0.04,16,86,3,0,4,4.65,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7657,0.224,1,47,0,0,0,0,104.68,12.0,11.29,0.0,8.14,0.0,0.8,0.91,2.3,3.65,-1.0,-0.15,1.02,3.63,57.69,0.04,16,86,3,0,0,0,0,5894352900311409953,4,4.65,12,6,0,0,0,6
0,3,5,0,100.0,12.05,2,370,12.05,-31.66874732807358,4739.27,0,0,196,3,0,0,0,0,3,5,0,100.0,12.05,2,370,12.05,-31.66874732807358,4739.27,0,0,196,1.0,1,4,0,0,0,1,48,106.08,13.0,12.0,-0.01,6.17,0.0,0.81,0.88,2.28,3.68,-1.0,-0.09,1.33,3.63,58.51,0.04,9.93,81,3,0,5,6.17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7722,0.233,1,48,0,0,0,0,106.08,13.0,12.0,-0.01,6.17,0.0,0.81,0.88,2.28,3.68,-1.0,-0.09,1.33,3.63,58.51,0.04,9.93,81,3,0,0,0,0,5894352900311409953,5,6.17,13,8,0,0,0,8
0,1,6,2,100.0,12.22,5,333,12.22,-61.15978515244062,4524.8,0,0,190,1,0,0,0,0,1,6,2,100.0,12.22,5,333,12.22,-61.15978515244062,4524.8,0,0,190,1.5,3,6,0,0,0,1,42,109.08,14.0,13.0,-0.01,8.0,0.0,0.91,0.81,2.22,3.76,-1.0,0.02,1.43,3.59,60.33,0.09,15.22,75,3,0,7,9.33,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,7,5000,7767,0.233,1,42,0,0,0,0,109.08,14.0,13.0,-0.01,8.0,0.0,0.91,0.81,2.22,3.76,-1.0,0.02,1.43,3.59,60.33,0.09,15.22,75,3,0,0,0,0,5894352900311409953,7,9.33,14,15,0,0,0,15
0,1,3,0,100.0,12.5,2,317,12.5,-61.184596339465635,4358.99,0,0,185,1,0,0,0,0,1,3,0,100.0,12.5,2,317,12.5,-61.184596339465635,4358.99,0,0,185,1.0,4,9,0,0,0,1,39,112.08,15.0,14.0,-0.01,4.17,0.0,0.97,0.81,2.2,3.75,-1.0,0.07,1.01,3.58,60.54,0.1,2.28,72,3,0,8,11.11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,10,5000,7799,0.254,1,39,0,0,0,0,112.08,15.0,14.0,-0.01,4.17,0.0,0.97,0.81,2.2,3.75,-1.0,0.07,1.01,3.58,60.54,0.1,2.28,72,3,0,0,0,0,5894352900311409953,8,11.11,15,7,0,0,0,7
0,0,5,4,100.0,12.68,5,302,12.71,-113.02801810144827,4302.88,3,0,180,0,0,0,0,0,0,5,4,100.0,12.68,5,302,12.71,-113.02801810144827,4302.88,3,0,180,1.0,1,7,0,0,0,1,38,115.54,15.36,15.0,0.0,7.14,0.04,1.02,0.83,2.16,3.8,-1.0,0.09,1.04,3.61,61.47,0.06,11.22,70,3,0,6,8.57,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7789,0.229,1,38,0,0,0,0,115.54,15.36,15.0,0.0,7.14,0.04,1.02,0.83,2.16,3.8,-1.0,0.09,1.04,3.61,61.47,0.06,11.22,70,3,3,0,0,0,5894352900311409953,6,8.57,16,15,0,0,0,15
0,2,6,2,100.0,13.06,4,283,13.14,-91.578693640521,4084.37,2,0,175,2,0,0,0,0,2,6,2,100.0,13.06,4,283,13.14,-91.578693640521,4084.37,2,0,175,1.0,3,8,0,0,0,1,37,119.08,15.83,16.0,-0.03,9.09,0.08,1.03,0.79,2.14,3.8,-1.0,0.16,1.38,3.62,61.88,0.04,4.98,66,3,0,8,12.12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,8,5000,7810,0.235,1,37,0,0,0,0,119.08,15.83,16.0,-0.03,9.09,0.08,1.03,0.79,2.14,3.8,-1.0,0.16,1.38,3.62,61.88,0.04,4.98,66,3,2,0,0,0,5894352900311409953,8,12.12,17,10,0,0,0,10
0,3,8,2,100.0,13.59,5,246,13.73,-59.90906421612291,3722.25,0,0,170,3,0,0,0,0,3,8,2,100.0,13.59,5,246,13.73,-59.90906421612291,3722.25,0,0,170,1.0,2,8,0,0,0,1,35,123.08,16.67,17.0,-0.05,13.79,0.08,0.98,0.72,2.12,3.76,-1.0,0.23,1.14,3.52,64.18,-0.0,9.38,58,3,0,8,13.79,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7893,0.232,1,35,0,0,0,0,123.08,16.67,17.0,-0.05,13.79,0.08,0.98,0.72,2.12,3.76,-1.0,0.23,1.14,3.52,64.18,-0.0,9.38,58,3,0,0,0,0,5894352900311409953,8,13.79,18,6,0,0,0,6
0,2,6,4,100.0,13.87,4,222,14.09,-42.05462289287739,3482.83,0,0,165,2,0,0,0,0,2,6,4,100.0,13.87,4,222,14.09,-42.05462289287739,3482.83,0,0,165,1.0,2,5,0,0,0,1,32,127.08,17.52,18.0,-0.04,11.54,0.05,1.02,0.81,2.13,3.77,-1.0,0.25,1.01,3.38,66.98,-0.04,10.86,52,3,0,5,9.62,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7947,0.222,1,32,1,0,0,0,127.08,17.52,18.0,-0.04,11.54,0.05,1.02,0.81,2.13,3.77,-1.0,0.25,1.01,3.38,66.98,-0.04,10.86,52,3,0,0,0,0,5894352900311409953,5,9.62,19,5,0,0,0,5
0,2,5,0,100.0,14.71,3,202,15.01,-112.54144323583094,3314.23,1,0,160,2,0,0,0,0,2,5,0,100.0,14.71,3,202,15.01,-112.54144323583094,3314.23,1,0,160,1.0,1,6,0,0,0,1,30,144.14,18.0,19.0,-0.04,10.42,0.03,0.78,0.75,2.1,3.9,-1.0,0.21,1.75,3.5,69.05,-0.16,22.31,48,3,0,6,12.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7996,0.233,1,30,0,0,0,0,144.14,18.0,19.0,-0.04,10.42,0.03,0.78,0.75,2.1,3.9,-1.0,0.21,1.75,3.5,69.05,-0.16,22.31,48,3,1,0,0,0,5894352900311409953,6,12.5,20,7,0,0,0,7
0,2,4,2,100.0,14.86,2,186,15.25,-53.70886855021975,3075.63,0,0,155,2,0,0,0,0,2,4,2,100.0,14.86,2,186,15.25,-53.70886855021975,3075.63,0,0,155,1.5,3,6,0,0,0,1,27,147.14,19.18,16.0,-0.05,9.09,0.02,0.77,0.73,2.11,3.89,-1.0,0.25,1.0,3.52,69.9,-0.19,19.4,44,3,0,6,13.64,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,6,5000,8056,0.241,1,27,0,0,0,0,147.14,19.18,16.0,-0.05,9.09,0.02,0.77,0.73,2.11,3.89,-1.0,0.25,1.0,3.52,69.9,-0.19,19.4,44,3,0,0,0,0,5894352900311409953,6,13.64,21,4,0,0,0,4
0,0,2,1,100.0,15.67,2,179,15.82,-90.72805067293605,2979.89,1,0,150,0,0,0,0,0,0,2,1,100.0,15.67,2,179,15.82,-90.72805067293605,2979.89,1,0,150,1.0,1,6,0,0,0,1,26,150.14,19.65,21.0,0.0,4.65,0.07,0.95,0.77,2.08,4.0,-1.0,0.24,1.09,3.47,69.3,-0.13,7.4,43,3,0,5,11.63,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8078,0.259,1,26,1,0,0,0,150.14,19.65,21.0,0.0,4.65,0.07,0.95,0.77,2.08,4.0,-1.0,0.24,1.09,3.47,69.3,-0.13,7.4,43,3,1,0,0,0,5894352900311409953,5,11.63,22,5,0,0,0,5
