agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,2,1,100.0,16.03,1,141,16.31,-39.768446588450814,3173.2,1,0,140,1,0,0,0,0,1,2,1,100.0,16.03,1,141,16.31,-39.768446588450814,3173.2,1,0,140,1.0,3,8,0,0,0,1,18,143.41,21.48,22.5,-0.03,5.0,0.07,0.99,0.65,1.76,3.25,-1.0,0.17,1.03,3.73,79.33,0.12,23,40,3,0,8,20.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,8083,0.183,1,18,0,0,0,0,143.41,21.48,22.5,-0.03,5.0,0.07,0.99,0.65,1.76,3.25,-1.0,0.17,1.03,3.73,79.33,0.12,23,40,3,1,0,0,0,1008292677914073198,8,20.0,23,2,0,0,0,2
0,0,1,1,100.0,16.38,1,138,16.75,-28.0,3115.2,0,0,135,0,0,0,0,0,0,1,1,100.0,16.38,1,138,16.75,-28.0,3115.2,0,0,135,1.0,1,7,0,0,0,1,18,147.41,22.44,23.0,0.0,2.56,0.08,0.94,0.64,1.77,3.26,-1.0,0.2,1.01,3.77,79.88,0.02,19.48,39,3,0,7,17.95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8118,0.186,1,18,0,0,0,0,147.41,22.44,23.0,0.0,2.56,0.08,0.94,0.64,1.77,3.26,-1.0,0.2,1.01,3.77,79.88,0.02,19.48,39,3,0,0,0,0,1008292677914073198,7,17.95,24,2,0,0,0,2
0,0,1,1,100.0,16.54,1,136,17.0,-49.00000000000002,2987.2,0,0,131,0,0,0,0,0,0,1,1,100.0,16.54,1,136,17.0,-49.00000000000002,2987.2,0,0,131,1.0,1,7,0,0,0,1,16,151.41,23.39,24.0,0.0,2.63,0.08,0.96,0.63,1.79,3.24,-1.0,0.24,1.0,3.84,78.61,0.01,10.48,38,3,0,7,18.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8138,0.213,1,16,0,0,0,0,151.41,23.39,24.0,0.0,2.63,0.08,0.96,0.63,1.79,3.24,-1.0,0.24,1.0,3.84,78.61,0.01,10.48,38,3,0,0,0,0,1008292677914073198,7,18.42,25,1,0,0,0,1
0,0,1,0,100.0,15.96,1,133,16.51,-77.24102572052698,2831.98,0,0,127,0,0,0,0,0,0,1,0,100.0,15.96,1,133,16.51,-77.24102572052698,2831.98,0,0,127,1.0,2,7,0,0,0,1,16,155.41,24.35,25.0,0.0,2.7,0.08,1.05,0.62,1.8,3.19,-1.0,0.29,1.03,3.89,76.54,0.06,2.48,37,3,0,7,18.92,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8146,0.254,1,16,0,0,0,0,155.41,24.35,25.0,0.0,2.7,0.08,1.05,0.62,1.8,3.19,-1.0,0.29,1.03,3.89,76.54,0.06,2.48,37,3,0,0,0,0,1008292677914073198,7,18.92,26,2,0,0,0,2
0,0,3,1,100.0,16.37,3,128,17.04,-151.58680231562326,2671.84,1,0,123,0,0,0,0,0,0,3,1,100.0,16.37,3,128,17.04,-151.58680231562326,2671.84,1,0,123,1.0,3,8,0,0,0,1,16,159.41,24.51,26.0,0.0,8.57,0.11,1.14,0.6,1.83,3.23,-1.0,0.3,1.01,4.0,76.34,0.13,3.47,35,3,0,8,22.86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,8150,0.275,1,16,0,0,0,0,159.41,24.51,26.0,0.0,8.57,0.11,1.14,0.6,1.83,3.23,-1.0,0.3,1.01,4.0,76.34,0.13,3.47,35,3,1,0,0,0,1008292677914073198,8,22.86,27,4,0,0,0,4
0,1,5,2,100.0,18.98,4,106,19.9,-70.70265286276262,2587.88,0,0,119,1,0,0,0,0,1,5,2,100.0,18.98,4,106,19.9,-70.70265286276262,2587.88,0,0,119,1.0,1,6,0,0,0,1,14,163.41,25.1,27.0,-0.03,16.67,0.13,1.39,0.6,1.77,3.07,-1.0,0.3,1.0,4.33,86.26,0.39,13,30,3,0,6,20.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8173,0.202,1,14,0,0,0,0,163.41,25.1,27.0,-0.03,16.67,0.13,1.39,0.6,1.77,3.07,-1.0,0.3,1.0,4.33,86.26,0.39,13,30,3,0,0,0,0,1008292677914073198,6,20.0,28,2,0,0,0,2
0,0,2,0,100.0,19.16,2,103,20.41,-95.97966141600949,2517.59,1,0,115,0,0,0,0,0,0,2,0,100.0,19.16,2,103,20.41,-95.97966141600949,2517.59,1,0,115,1.0,1,5,0,0,0,1,13,167.47,25.03,28.0,0.0,6.9,0.1,1.24,0.66,1.78,3.14,-1.0,0.28,1.04,4.31,86.81,0.2,11,29,3,0,5,17.24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8197,0.192,1,13,0,0,0,0,167.47,25.03,28.0,0.0,6.9,0.1,1.24,0.66,1.78,3.14,-1.0,0.28,1.04,4.31,86.81,0.2,11,29,3,1,0,0,0,1008292677914073198,5,17.24,29,4,0,0,0,4
0,0,0,0,100.0,18.25,0,103,19.83,-37.99999999999999,2479.59,0,0,111,0,0,0,0,0,0,0,0,100.0,18.25,0,103,19.83,-37.99999999999999,2479.59,0,0,111,1.0,3,8,0,0,0,1,14,171.47,26.03,0,0.0,0.0,0.1,1.1,0.52,1.78,3.14,-1.0,0.32,1.05,4.31,85.5,0.16,9,29,3,0,8,27.59,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,8217,0.218,1,14,0,0,0,0,171.47,26.03,0,0.0,0.0,0.1,1.1,0.52,1.78,3.14,-1.0,0.32,1.05,4.31,85.5,0.16,9,29,3,0,0,0,0,1008292677914073198,8,27.59,30,5,0,0,0,5
0,0,2,2,100.0,17.78,2,97,19.51,-108.71804845120542,2400.37,1,0,107,0,0,0,0,0,0,2,2,100.0,17.78,2,97,19.51,-108.71804845120542,2400.37,1,0,107,1.0,2,8,0,0,0,1,12,175.47,26.54,20.0,0.0,7.14,0.13,1.15,0.5,1.73,3.18,-1.0,0.34,1.0,4.29,85.73,0.17,7,28,3,0,7,25.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,8231,0.214,1,12,0,0,0,0,175.47,26.54,20.0,0.0,7.14,0.13,1.15,0.5,1.73,3.18,-1.0,0.34,1.0,4.29,85.73,0.17,7,28,3,1,0,0,0,1008292677914073198,7,25.0,31,1,0,0,0,1
0,1,1,1,100.0,17.57,0,94,19.63,-86.49515472023924,2273.9,0,0,103,1,0,0,0,0,1,1,1,100.0,17.57,0,94,19.63,-86.49515472023924,2273.9,0,0,103,1.0,3,10,0,0,0,1,12,179.47,27.37,31.0,0.04,3.7,0.08,0.97,0.41,1.74,3.19,-1.0,0.33,1.36,4.3,84.22,0.11,5,27,3,0,8,29.63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,10,5000,8256,0.249,1,12,0,0,0,0,179.47,27.37,31.0,0.04,3.7,0.08,0.97,0.41,1.74,3.19,-1.0,0.33,1.36,4.3,84.22,0.11,5,27,3,0,0,0,0,1008292677914073198,8,29.63,32,2,0,0,0,2
0,0,4,4,100.0,18.93,4,80,19.92,-72.04043332265081,2120.91,0,0,99,0,0,0,0,0,0,4,4,100.0,18.93,4,80,19.92,-72.04043332265081,2120.91,0,0,99,1.0,2,8,0,0,0,1,11,183.55,28.39,27.25,0.0,17.39,0.08,1.31,0.57,1.74,3.39,-1.0,0.36,1.1,4.43,92.21,0.3,3,23,3,0,6,26.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,8264,0.208,1,11,0,0,0,0,183.55,28.39,27.25,0.0,17.39,0.08,1.31,0.57,1.74,3.39,-1.0,0.36,1.1,4.43,92.21,0.3,3,23,3,0,0,0,0,1008292677914073198,6,26.09,33,2,0,0,0,2
0,0,2,1,100.0,20.14,2,73,21.5,-50.4284499890367,2070.49,0,0,96,0,0,0,0,0,0,2,1,100.0,20.14,2,73,21.5,-50.4284499890367,2070.49,0,0,96,1.0,1,7,0,0,0,1,9,183.55,30.29,19.0,0.0,9.52,-0.02,1.18,0.52,1.74,3.29,-1.0,0.45,0,4.62,98.59,0.24,37.7,21,3,0,5,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,8290,0.168,1,9,0,0,0,0,183.55,30.29,19.0,0.0,9.52,-0.02,1.18,0.52,1.74,3.29,-1.0,0.45,0,4.62,98.59,0.24,37.7,21,3,0,0,0,0,1008292677914073198,5,23.81,34,0,0,0,0,0
0,1,1,1,100.0,21.68,0,70,23.43,-59.91536799365767,1998.78,0,0,93,1,0,0,0,0,1,1,1,100.0,21.68,0,70,23.43,-59.91536799365767,1998.78,0,0,93,1.0,1,6,0,0,0,1,9,179.55,31.1,34.0,-0.05,5.0,-0.05,1.01,0.5,1.75,3.3,-1.0,0.47,1.0,4.65,99.94,0.14,23.01,20,3,0,5,25.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8318,0.179,1,9,0,0,0,0,179.55,31.1,34.0,-0.05,5.0,-0.05,1.01,0.5,1.75,3.3,-1.0,0.47,1.0,4.65,99.94,0.14,23.01,20,3,0,0,0,0,1008292677914073198,5,25.0,35,2,0,0,0,2
0,1,2,1,100.0,21.5,1,65,23.27,-90.99849246059524,1867.27,1,0,90,1,0,0,0,0,1,2,1,100.0,21.5,1,65,23.27,-90.99849246059524,1867.27,1,0,90,1.0,1,6,0,0,0,1,8,171.55,31.63,20.0,-0.05,10.53,-0.05,1.06,0.47,1.71,3.37,-1.0,0.43,1.0,4.74,98.28,0.26,28.31,19,3,0,5,26.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8332,0.193,1,8,0,0,0,0,171.55,31.63,20.0,-0.05,10.53,-0.05,1.06,0.47,1.71,3.37,-1.0,0.43,1.0,4.74,98.28,0.26,28.31,19,3,1,0,0,0,1008292677914073198,5,26.32,36,1,0,0,0,1
0,0,1,1,100.0,19.06,1,61,21.43,-65.17576250480137,1796.97,0,0,87,0,0,0,0,0,0,1,1,100.0,19.06,1,61,21.43,-65.17576250480137,1796.97,0,0,87,1.0,2,6,0,0,0,1,8,155.55,32.39,36.0,0.0,5.56,-0.11,1.0,0.33,1.69,3.28,-1.0,0.44,1.0,4.67,99.83,0.33,21.46,18,3,0,6,33.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8352,0.189,1,8,0,0,0,0,155.55,32.39,36.0,0.0,5.56,-0.11,1.0,0.33,1.69,3.28,-1.0,0.44,1.0,4.67,99.83,0.33,21.46,18,3,0,0,0,0,1008292677914073198,6,33.33,37,1,0,0,0,1
0,0,1,1,100.0,18.68,1,59,20.93,-94.96185719080387,1739.5,1,0,84,0,0,0,0,0,0,1,1,100.0,18.68,1,59,20.93,-94.96185719080387,1739.5,1,0,84,1.0,1,4,0,0,0,2,8,142.54,31.33,37.0,0.0,5.56,-0.03,0.99,0.56,1.64,3.22,-1.0,0.35,0,4.67,96.64,0.11,13.87,18,3,0,4,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8353,0.194,2,8,0,0,0,0,142.54,31.33,37.0,0.0,5.56,-0.03,0.99,0.56,1.64,3.22,-1.0,0.35,0,4.67,96.64,0.11,13.87,18,3,1,0,0,0,1008292677914073198,4,22.22,38,0,0,0,0,0
0,0,1,0,100.0,17.71,1,55,20.56,-44.86751868486931,1694.64,0,0,81,0,0,0,0,0,0,1,0,100.0,17.71,1,55,20.56,-44.86751868486931,1694.64,0,0,81,1.0,1,5,0,0,0,1,7,146.54,31.94,38.0,0.0,5.88,-0.04,0.93,0.41,1.62,3.35,-1.0,0.38,1.0,4.59,99.68,0.18,51.46,17,3,0,5,29.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8361,0.166,1,7,0,0,0,0,146.54,31.94,38.0,0.0,5.88,-0.04,0.93,0.41,1.62,3.35,-1.0,0.38,1.0,4.59,99.68,0.18,51.46,17,3,0,0,0,0,1008292677914073198,5,29.41,39,1,0,0,0,1
0,0,0,0,100.0,15.92,0,55,19.33,-56.0,1638.64,0,0,78,0,0,0,0,0,0,0,0,100.0,15.92,0,55,19.33,-56.0,1638.64,0,0,78,1.0,1,6,0,0,0,1,7,149.54,32.94,0,0.0,0.0,-0.04,0.58,0.29,1.62,3.35,-1.0,0.38,0,4.59,96.39,-0.06,30.46,17,3,0,6,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8372,0.192,1,7,0,0,0,0,149.54,32.94,0,0.0,0.0,-0.04,0.58,0.29,1.62,3.35,-1.0,0.38,0,4.59,96.39,-0.06,30.46,17,3,0,0,0,0,1008292677914073198,6,35.29,40,0,0,0,0,0
0,0,1,1,100.0,14.76,1,52,18.96,-84.5655122597843,1546.18,0,0,75,0,0,0,0,0,0,1,1,100.0,14.76,1,52,18.96,-84.5655122597843,1546.18,0,0,75,1.0,1,6,0,0,0,1,7,154.22,33.5,40.0,0.0,6.25,-0.04,0.66,0.25,1.62,3.31,-1.0,0.45,1.06,4.75,96.64,-0.0,31.82,16,3,0,6,37.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8380,0.19,1,7,0,0,0,0,154.22,33.5,40.0,0.0,6.25,-0.04,0.66,0.25,1.62,3.31,-1.0,0.45,1.06,4.75,96.64,-0.0,31.82,16,3,0,0,0,0,1008292677914073198,6,37.5,41,2,0,0,0,2
0,0,0,0,100.0,14.15,0,52,18.72,-96.0,1450.18,0,0,73,0,0,0,0,0,0,0,0,100.0,14.15,0,52,18.72,-96.0,1450.18,0,0,73,1.0,1,7,0,0,0,1,7,157.22,34.5,0,0.0,0.0,-0.04,0.53,0.25,1.62,3.31,-1.0,0.45,0,4.75,90.64,-0.13,15.82,16,3,0,6,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8392,0.238,1,7,0,0,0,0,157.22,34.5,0,0.0,0.0,-0.04,0.53,0.25,1.62,3.31,-1.0,0.45,0,4.75,90.64,-0.13,15.82,16,3,0,0,0,0,1008292677914073198,6,37.5,42,0,0,0,0,0
0,0,2,2,100.0,13.16,2,46,18.82,-103.89054691088205,1313.1,0,0,71,0,0,0,0,0,0,2,2,100.0,13.16,2,46,18.82,-103.89054691088205,1313.1,0,0,71,1.0,1,5,0,0,0,2,6,161.22,34.43,42.0,0.0,14.29,-0.11,0.69,0.43,1.64,3.21,-1.0,0.37,0,4.64,93.79,-0.0,33.45,14,3,0,4,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8399,0.23,2,6,0,0,0,0,161.22,34.43,42.0,0.0,14.29,-0.11,0.69,0.43,1.64,3.21,-1.0,0.37,0,4.64,93.79,-0.0,33.45,14,3,0,0,0,0,1008292677914073198,4,28.57,43,0,0,0,0,0
0,0,2,1,100.0,14.69,2,41,21.94,-96.58570347993268,1178.07,0,0,69,0,0,0,0,0,0,2,1,100.0,14.69,2,41,21.94,-96.58570347993268,1178.07,0,0,69,1.0,1,3,0,0,0,2,6,165.22,38.0,19.0,0.0,16.67,-0.17,1.16,0.67,1.71,3.33,-1.0,0.49,0,4.42,98.17,0.17,15.55,12,3,0,2,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8409,0.224,2,6,0,0,0,0,165.22,38.0,19.0,0.0,16.67,-0.17,1.16,0.67,1.71,3.33,-1.0,0.49,0,4.42,98.17,0.17,15.55,12,3,0,0,0,0,1008292677914073198,2,16.67,44,0,0,0,0,0
0,0,1,0,100.0,14.06,1,39,22.62,-66.55077494493464,1111.52,0,0,67,0,0,0,0,0,0,1,0,100.0,14.06,1,39,22.62,-66.55077494493464,1111.52,0,0,67,1.0,1,4,0,0,0,2,6,169.22,38.45,44.0,0.0,9.09,-0.18,0.81,0.45,1.77,3.18,-1.0,0.45,0,4.45,101.05,0.09,31.6,11,3,0,3,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8426,0.213,2,6,0,0,0,0,169.22,38.45,44.0,0.0,9.09,-0.18,0.81,0.45,1.77,3.18,-1.0,0.45,0,4.45,101.05,0.09,31.6,11,3,0,0,0,0,1008292677914073198,3,27.27,45,0,0,0,0,0
0,0,1,1,100.0,15.17,1,36,25.33,-53.23492805568655,1000.68,0,0,65,0,0,0,0,0,0,1,1,100.0,15.17,1,36,25.33,-53.23492805568655,1000.68,0,0,65,0,0,2,0,0,0,2,5,173.22,38.8,45.0,0.0,10.0,-0.2,0.99,0.6,1.8,3.3,-1.0,0.39,1.0,4.6,100.07,0.2,5.09,10,3,0,2,20.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8433,0.263,2,5,0,0,0,0,173.22,38.8,45.0,0.0,10.0,-0.2,0.99,0.6,1.8,3.3,-1.0,0.39,1.0,4.6,100.07,0.2,5.09,10,3,0,0,0,0,1008292677914073198,2,20.0,46,1,0,0,0,1
0,0,1,0,100.0,14.0,1,32,25.9,-25.087908284139473,975.59,0,0,63,0,0,0,0,0,0,1,0,100.0,14.0,1,32,25.9,-25.087908284139473,975.59,0,0,63,1.0,1,2,0,0,0,2,5,177.22,39.0,46.0,0.0,11.11,-0.22,0.77,0.56,1.78,3.0,-1.0,0.33,0,4.44,108.4,0.11,24.81,9,3,0,2,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8444,0.219,2,5,0,0,0,0,177.22,39.0,46.0,0.0,11.11,-0.22,0.77,0.56,1.78,3.0,-1.0,0.33,0,4.44,108.4,0.11,24.81,9,3,0,0,0,0,1008292677914073198,2,22.22,47,0,0,0,0,0
0,0,1,1,100.0,13.5,1,30,25.2,-25.061432671563253,945.78,0,0,61,0,0,0,0,0,0,1,1,100.0,13.5,1,30,25.2,-25.061432671563253,945.78,0,0,61,1.0,1,2,0,0,0,2,5,181.22,43.62,10.0,0.0,12.5,-0.25,0.97,0.5,1.88,3.0,-1.0,0.47,0,4.25,118.22,0.25,77.08,8,3,0,2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8455,0.162,2,5,0,0,0,0,181.22,43.62,10.0,0.0,12.5,-0.25,0.97,0.5,1.88,3.0,-1.0,0.47,0,4.25,118.22,0.25,77.08,8,3,0,0,0,0,1008292677914073198,2,25.0,48,0,0,0,0,0
0,0,0,0,100.0,12.61,0,30,24.68,-13.0,932.78,0,0,59,0,0,0,0,0,0,0,0,100.0,12.61,0,30,24.68,-13.0,932.78,0,0,59,1.0,1,3,0,0,0,2,5,185.22,44.62,0,0.0,0.0,-0.25,0.22,0.25,1.88,3.0,-1.0,0.47,0,4.25,116.6,-0.25,69.79,8,3,0,3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8468,0.177,2,5,0,0,0,0,185.22,44.62,0,0.0,0.0,-0.25,0.22,0.25,1.88,3.0,-1.0,0.47,0,4.25,116.6,-0.25,69.79,8,3,0,0,0,0,1008292677914073198,3,37.5,49,0,0,0,0,0
0,0,0,0,100.0,12.08,0,30,24.72,-20.0,912.78,0,0,57,0,0,0,0,0,0,0,0,100.0,12.08,0,30,24.72,-20.0,912.78,0,0,57,0,0,2,0,0,0,2,5,189.22,45.62,0,0.0,0.0,-0.25,0.56,0.5,1.88,3.0,-1.0,0.47,0,4.25,114.1,-0.16,54.79,8,3,0,2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8474,0.199,2,5,0,0,0,0,189.22,45.62,0,0.0,0.0,-0.25,0.56,0.5,1.88,3.0,-1.0,0.47,0,4.25,114.1,-0.16,54.79,8,3,0,0,0,0,1008292677914073198,2,25.0,50,0,0,0,0,0
