agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,9,2,100.0,10.83,8,457,10.83,-131.29779643115185,5433.23,0,0,211,1,0,0,0,0,1,9,2,100.0,10.83,8,457,10.83,-131.29779643115185,5433.23,0,0,211,1.0,1,7,0,0,0,1,41,95.8,10.0,9.0,0.01,8.74,0.0,0.52,0.86,2.22,3.61,-1.0,-0.38,1.2,3.65,52.75,0.03,14,103,3,0,7,6.8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7529,0.23,1,41,0,0,0,0,95.8,10.0,9.0,0.01,8.74,0.0,0.52,0.86,2.22,3.61,-1.0,-0.38,1.2,3.65,52.75,0.03,14,103,3,0,0,0,0,3594322718164512594,7,6.8,10,9,0,0,0,9
0,2,9,1,100.0,11.47,7,407,11.47,-103.15216174626197,5043.94,0,0,206,2,0,0,0,0,2,9,1,100.0,11.47,7,407,11.47,-103.15216174626197,5043.94,0,0,206,1.0,3,7,0,0,0,1,36,98.8,11.0,10.0,-0.02,9.57,0.0,0.55,0.89,2.16,3.66,-1.0,-0.31,1.42,3.69,53.66,-0.01,6.61,94,3,0,6,6.38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7583,0.246,1,36,0,0,0,0,98.8,11.0,10.0,-0.02,9.57,0.0,0.55,0.89,2.16,3.66,-1.0,-0.31,1.42,3.69,53.66,-0.01,6.61,94,3,0,0,0,0,3594322718164512594,6,6.38,11,7,0,0,0,7
0,3,11,2,100.0,12.53,8,354,12.53,-90.77974499093341,4702.1,0,0,200,3,0,0,0,0,3,11,2,100.0,12.53,8,354,12.53,-90.77974499093341,4702.1,0,0,200,0,0,4,0,0,0,1,33,101.8,12.0,11.0,-0.04,13.25,0.0,0.74,0.93,2.13,3.66,-1.0,-0.22,1.02,3.7,56.65,0.07,10.04,83,3,0,3,3.61,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7650,0.233,1,33,0,0,0,0,101.8,12.0,11.0,-0.04,13.25,0.0,0.74,0.93,2.13,3.66,-1.0,-0.22,1.02,3.7,56.65,0.07,10.04,83,3,0,0,0,0,3594322718164512594,3,3.61,12,6,0,0,0,6
0,2,4,0,100.0,12.66,2,331,12.66,-77.32666741611506,4514.54,0,0,194,2,0,0,0,0,2,4,0,100.0,12.66,2,331,12.66,-77.32666741611506,4514.54,0,0,194,1.0,4,7,0,0,0,1,36,104.8,13.0,12.0,-0.03,5.06,0.0,0.71,0.9,2.09,3.57,-1.0,-0.16,1.02,3.72,57.15,-0.0,7.04,79,3,0,6,7.59,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,8,5000,7725,0.256,1,36,0,0,0,0,104.8,13.0,12.0,-0.03,5.06,0.0,0.71,0.9,2.09,3.57,-1.0,-0.16,1.02,3.72,57.15,-0.0,7.04,79,3,0,0,0,0,3594322718164512594,6,7.59,13,5,0,0,0,5
0,0,6,3,100.0,13.32,6,304,13.32,-60.44935672570945,4363.41,0,0,188,0,0,0,0,0,0,6,3,100.0,13.32,6,304,13.32,-60.44935672570945,4363.41,0,0,188,1.0,2,5,0,0,0,1,31,107.8,14.0,13.0,0.0,8.22,0.0,0.83,0.86,2.08,3.59,-1.0,-0.09,2.0,3.81,59.77,0.05,4.04,73,3,0,5,6.85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7755,0.252,1,31,0,0,0,0,107.8,14.0,13.0,0.0,8.22,0.0,0.83,0.86,2.08,3.59,-1.0,-0.09,2.0,3.81,59.77,0.05,4.04,73,3,0,0,0,0,3594322718164512594,5,6.85,14,5,0,0,0,5
0,1,6,0,100.0,14.11,5,282,14.14,-24.462735181173986,4237.78,0,0,182,1,0,0,0,0,1,6,0,100.0,14.11,5,282,14.14,-24.462735181173986,4237.78,0,0,182,1.0,2,7,0,0,0,1,26,110.8,15.0,14.0,-0.01,8.96,0.0,0.85,0.82,2.1,3.55,-1.0,-0.05,1.5,3.81,63.25,0.09,5.72,67,3,0,7,10.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7805,0.237,1,26,0,0,0,0,110.8,15.0,14.0,-0.01,8.96,0.0,0.85,0.82,2.1,3.55,-1.0,-0.05,1.5,3.81,63.25,0.09,5.72,67,3,0,0,0,0,3594322718164512594,7,10.45,15,6,0,0,0,6
0,1,5,2,100.0,14.58,4,262,14.66,-66.80372717856085,4053.58,1,0,177,1,0,0,0,0,1,5,2,100.0,14.58,4,262,14.66,-66.80372717856085,4053.58,1,0,177,1.0,1,6,0,0,0,2,25,113.8,15.76,15.0,-0.02,7.94,0.02,0.83,0.84,2.08,3.51,-1.0,-0.02,1.19,3.83,64.34,0.01,8.67,63,3,0,5,7.94,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7843,0.235,2,25,0,0,0,0,113.8,15.76,15.0,-0.02,7.94,0.02,0.83,0.84,2.08,3.51,-1.0,-0.02,1.19,3.83,64.34,0.01,8.67,63,3,1,0,0,0,3594322718164512594,5,7.94,16,5,0,0,0,5
0,0,3,2,100.0,14.85,3,251,14.98,-99.17271590506202,4023.81,2,0,172,0,0,0,0,0,0,3,2,100.0,14.85,3,251,14.98,-99.17271590506202,4023.81,2,0,172,0,0,3,0,0,0,2,26,117.73,16.24,16.0,0.0,4.84,0.05,0.99,0.9,2.02,3.45,-1.0,0.03,1.0,3.77,64.9,0.0,20.84,62,3,0,3,4.84,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7852,0.216,2,26,0,0,0,0,117.73,16.24,16.0,0.0,4.84,0.05,0.99,0.9,2.02,3.45,-1.0,0.03,1.0,3.77,64.9,0.0,20.84,62,3,2,0,0,0,3594322718164512594,3,4.84,17,6,0,0,0,6
0,3,5,2,100.0,15.64,2,229,15.83,-1.9627626050026805,3769.71,0,0,167,3,0,0,0,0,3,5,2,100.0,15.64,2,229,15.83,-1.9627626050026805,3769.71,0,0,167,1.0,1,2,0,0,0,1,24,122.09,17.18,17.0,-0.05,8.77,0.05,1.07,0.96,2.01,3.49,-1.0,0.07,1.03,3.68,66.14,0.03,20.84,57,3,0,1,1.75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7898,0.226,1,24,1,0,0,0,122.09,17.18,17.0,-0.05,8.77,0.05,1.07,0.96,2.01,3.49,-1.0,0.07,1.03,3.68,66.14,0.03,20.84,57,3,0,0,0,0,3594322718164512594,1,1.75,18,7,0,0,0,7
0,0,3,1,100.0,16.15,3,223,16.43,1.8367496578186042,3679.94,1,0,162,0,0,0,0,0,0,3,1,100.0,16.15,3,223,16.43,1.8367496578186042,3679.94,1,0,162,1.0,1,1,0,0,0,1,25,126.09,17.82,18.0,0.0,5.45,0.05,1.17,0.96,2.03,3.55,-1.0,0.14,1.0,3.64,66.91,0.01,10,55,3,0,1,1.82,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7917,0.242,1,25,0,0,0,0,126.09,17.82,18.0,0.0,5.45,0.05,1.17,0.96,2.03,3.55,-1.0,0.14,1.0,3.64,66.91,0.01,10,55,3,1,0,0,0,3594322718164512594,1,1.82,19,5,0,0,0,5
0,2,4,0,100.0,16.72,2,208,17.08,41.44212454861202,3601.52,0,0,157,2,0,0,0,0,2,4,0,100.0,16.72,2,208,17.08,41.44212454861202,3601.52,0,0,157,1.5,3,4,0,0,0,1,25,130.09,18.73,19.0,-0.04,7.84,0.06,1.23,0.92,2.04,3.65,-1.0,0.23,1.37,3.61,70.62,0.06,15.67,51,3,0,4,7.84,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,4,5000,7957,0.225,1,25,0,0,0,0,130.09,18.73,19.0,-0.04,7.84,0.06,1.23,0.92,2.04,3.65,-1.0,0.23,1.37,3.61,70.62,0.06,15.67,51,3,0,0,0,0,3594322718164512594,4,7.84,20,12,0,0,0,12
0,4,5,2,100.0,17.37,1,186,17.81,1.0463647182590634,3519.54,1,0,152,4,0,0,0,0,4,5,2,100.0,17.37,1,186,17.81,1.0463647182590634,3519.54,1,0,152,1.0,2,4,0,0,0,1,22,134.09,19.19,20.2,-0.04,10.64,0.04,1.01,0.83,1.98,3.53,-1.0,0.16,1.19,3.7,74.88,0.02,23.15,47,3,0,4,8.51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,4,5000,8010,0.241,1,22,0,0,0,0,134.09,19.19,20.2,-0.04,10.64,0.04,1.01,0.83,1.98,3.53,-1.0,0.16,1.19,3.7,74.88,0.02,23.15,47,3,1,0,0,0,3594322718164512594,4,8.51,21,5,0,0,0,5
0,3,3,0,100.0,18.09,0,171,18.64,-37.804380897375594,3422.9,1,0,147,3,0,0,0,0,3,3,0,100.0,18.09,0,171,18.64,-37.804380897375594,3422.9,1,0,147,1.0,2,6,0,0,0,1,20,138.09,19.64,21.0,-0.02,6.67,0.07,0.94,0.78,1.9,3.58,-1.0,0.14,1.27,3.73,76.06,-0.03,24.53,45,3,0,5,11.11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,8051,0.236,1,20,0,0,0,0,138.09,19.64,21.0,-0.02,6.67,0.07,0.94,0.78,1.9,3.58,-1.0,0.14,1.27,3.73,76.06,-0.03,24.53,45,3,1,0,0,0,3594322718164512594,5,11.11,22,5,0,0,0,5
