agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,2,100.0,13.57,2,154,13.9,-82.9893744153018,2523.74,1,0,143,1,0,0,0,0,1,3,2,100.0,13.57,2,154,13.9,-82.9893744153018,2523.74,1,0,143,1.0,2,5,0,0,0,1,19,133.76,21.47,22.0,-0.03,7.89,0.04,0.91,0.79,2.03,3.13,-1.0,0.22,1.0,3.89,66.41,-0.11,21.17,38,3,0,4,10.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8111,0.25,1,19,0,0,0,0,133.76,21.47,22.0,-0.03,7.89,0.04,0.91,0.79,2.03,3.13,-1.0,0.22,1.0,3.89,66.41,-0.11,21.17,38,3,1,0,0,0,1155083956670148410,4,10.53,23,1,0,0,0,1
0,0,1,0,100.0,14.12,1,151,14.68,-69.89438855535286,2440.74,0,0,138,0,0,0,0,0,0,1,0,100.0,14.12,1,151,14.68,-69.89438855535286,2440.74,0,0,138,1.0,2,7,0,0,0,1,19,135.02,22.95,4.0,0.0,2.7,0.05,1.09,0.78,2.04,3.16,-1.0,0.29,1.0,3.84,65.97,-0.04,10.74,37,3,0,4,10.81,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8134,0.272,1,19,1,0,0,0,135.02,22.95,4.0,0.0,2.7,0.05,1.09,0.78,2.04,3.16,-1.0,0.29,1.0,3.84,65.97,-0.04,10.74,37,3,0,0,0,0,1155083956670148410,4,10.81,24,5,0,0,0,5
0,1,6,4,100.0,16.35,5,125,17.22,-52.284269379705314,2263.74,0,0,133,1,0,0,0,0,1,6,4,100.0,16.35,5,125,17.22,-52.284269379705314,2263.74,0,0,133,1.0,1,1,0,0,0,1,18,139.02,23.74,24.0,-0.03,19.35,0.06,1.42,0.94,2.02,3.23,-1.0,0.34,1.0,3.65,73.02,0.11,17.28,31,3,0,1,3.23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,8148,0.24,1,18,0,0,0,0,139.02,23.74,24.0,-0.03,19.35,0.06,1.42,0.94,2.02,3.23,-1.0,0.34,1.0,3.65,73.02,0.11,17.28,31,3,0,0,0,0,1155083956670148410,1,3.23,25,4,0,0,0,4
0,0,0,0,100.0,16.11,0,125,17.14,15.016150229333533,2278.74,0,0,128,0,0,0,0,0,0,0,0,100.0,16.11,0,125,17.14,15.016150229333533,2278.74,0,0,128,1.0,1,2,0,0,0,1,19,143.02,24.74,0,0.0,0.0,0.06,1.28,0.87,2.02,3.23,-1.0,0.38,1.0,3.65,73.51,-0.03,14.28,31,3,0,2,6.45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8185,0.254,1,19,0,0,0,0,143.02,24.74,0,0.0,0.0,0.06,1.28,0.87,2.02,3.23,-1.0,0.38,1.0,3.65,73.51,-0.03,14.28,31,3,0,0,0,0,1155083956670148410,2,6.45,26,3,0,0,0,3
0,0,1,0,100.0,15.8,1,126,16.95,-32.81653078183611,2280.53,1,0,124,0,0,0,0,0,0,1,0,100.0,15.8,1,126,16.95,-32.81653078183611,2280.53,1,0,124,1.0,2,3,0,0,0,1,18,147.02,24.9,26.0,0.0,3.23,0.09,1.3,0.87,2.03,3.06,-1.0,0.36,1.0,3.65,73.57,-0.03,11.28,31,3,0,3,9.68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,8199,0.256,1,18,0,0,0,0,147.02,24.9,26.0,0.0,3.23,0.09,1.3,0.87,2.03,3.06,-1.0,0.36,1.0,3.65,73.57,-0.03,11.28,31,3,1,0,0,0,1155083956670148410,3,9.68,27,2,0,0,0,2
0,0,1,1,100.0,15.96,1,119,17.29,7.877509852960262,2281.25,0,0,120,0,0,0,0,0,0,1,1,100.0,15.96,1,119,17.29,7.877509852960262,2281.25,0,0,120,1.0,1,3,0,0,0,1,18,151.02,25.83,27.0,0.0,3.33,0.1,1.26,0.8,1.98,3.03,-1.0,0.36,1.0,3.6,76.04,-0.0,21.43,30,3,0,3,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8213,0.25,1,18,0,0,0,0,151.02,25.83,27.0,0.0,3.33,0.1,1.26,0.8,1.98,3.03,-1.0,0.36,1.0,3.6,76.04,-0.0,21.43,30,3,0,0,0,0,1155083956670148410,3,10.0,28,1,0,0,0,1
0,0,0,0,100.0,15.69,0,119,17.15,4.999999999999986,2286.25,0,0,116,0,0,0,0,0,0,0,0,100.0,15.69,0,119,17.15,4.999999999999986,2286.25,0,0,116,1.0,1,4,0,0,0,1,18,155.02,26.83,0,0.0,0.0,0.1,1.14,0.73,1.98,3.03,-1.0,0.37,0,3.6,76.21,-0.07,15.76,30,3,0,4,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8221,0.266,1,18,0,0,0,0,155.02,26.83,0,0.0,0.0,0.1,1.14,0.73,1.98,3.03,-1.0,0.37,0,3.6,76.21,-0.07,15.76,30,3,0,0,0,0,1155083956670148410,4,13.33,29,0,0,0,0,0
0,1,2,0,100.0,15.89,1,110,17.6,-23.0,2224.3,0,0,112,1,0,0,0,0,1,2,0,100.0,15.89,1,110,17.6,-23.0,2224.3,0,0,112,1.0,1,4,0,0,0,1,17,159.02,27.68,29.5,-0.04,7.14,0.11,1.22,0.71,1.96,3.04,-1.0,0.43,0,3.75,79.44,0.0,19.43,28,3,0,4,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8236,0.259,1,17,1,0,0,0,159.02,27.68,29.5,-0.04,7.14,0.11,1.22,0.71,1.96,3.04,-1.0,0.43,0,3.75,79.44,0.0,19.43,28,3,0,0,0,0,1155083956670148410,4,14.29,30,0,0,0,0,0
0,1,2,1,100.0,16.35,1,105,18.31,-113.04661537141222,2181.3,1,0,108,1,0,0,0,0,1,2,1,100.0,16.35,1,105,18.31,-113.04661537141222,2181.3,1,0,108,0,0,4,0,0,0,1,16,163.02,28.11,21.5,0.04,7.41,0.04,1.23,0.7,1.94,3.3,-1.0,0.42,1.03,3.63,80.79,0.04,16.04,27,3,0,4,14.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,8252,0.267,1,16,0,0,0,0,163.02,28.11,21.5,0.04,7.41,0.04,1.23,0.7,1.94,3.3,-1.0,0.42,1.03,3.63,80.79,0.04,16.04,27,3,1,0,0,0,1155083956670148410,4,14.81,31,2,0,0,0,2
0,1,3,1,100.0,16.53,2,94,18.94,-40.863155062472686,2046.71,0,0,104,1,0,0,0,0,1,3,1,100.0,16.53,2,94,18.94,-40.863155062472686,2046.71,0,0,104,1.0,2,4,0,0,0,1,14,167.02,30.0,21.0,-0.04,12.5,0.06,1.22,0.67,1.96,3.29,-1.0,0.44,1.0,3.62,85.28,0.1,16.54,24,3,0,4,16.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,8276,0.258,1,14,0,0,0,0,167.02,30.0,21.0,-0.04,12.5,0.06,1.22,0.67,1.96,3.29,-1.0,0.44,1.0,3.62,85.28,0.1,16.54,24,3,0,0,0,0,1155083956670148410,4,16.67,32,1,0,0,0,1
0,1,2,2,100.0,17.31,1,86,20.16,-32.88601680452356,1944.42,0,0,100,1,0,0,0,0,1,2,2,100.0,17.31,1,86,20.16,-32.88601680452356,1944.42,0,0,100,1.0,1,3,0,0,0,1,12,171.02,30.82,32.0,-0.05,9.09,-0.02,1.16,0.73,1.95,3.41,-1.0,0.41,0,3.77,88.38,0.09,15.54,22,3,0,3,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8302,0.26,1,12,0,0,0,0,171.02,30.82,32.0,-0.05,9.09,-0.02,1.16,0.73,1.95,3.41,-1.0,0.41,0,3.77,88.38,0.09,15.54,22,3,0,0,0,0,1155083956670148410,3,13.64,33,0,0,0,0,0
0,0,1,1,100.0,17.16,1,85,20.24,-74.25473141873269,1886.67,1,0,97,0,0,0,0,0,0,1,1,100.0,17.16,1,85,20.24,-74.25473141873269,1886.67,1,0,97,1.0,1,3,0,0,0,1,13,175.02,30.32,33.0,0.0,4.55,-0.02,1.06,0.73,1.93,3.55,-1.0,0.35,1.0,3.82,85.76,-0.0,13.54,22,3,0,3,13.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8306,0.283,1,13,0,0,0,0,175.02,30.32,33.0,0.0,4.55,-0.02,1.06,0.73,1.93,3.55,-1.0,0.35,1.0,3.82,85.76,-0.0,13.54,22,3,1,0,0,0,1155083956670148410,3,13.64,34,1,0,0,0,1
0,0,2,2,100.0,18.79,2,77,22.43,-15.6402075969662,1752.23,0,0,94,0,0,0,0,0,0,2,2,100.0,18.79,2,77,22.43,-15.6402075969662,1752.23,0,0,94,1.0,1,2,0,0,0,1,12,179.02,30.95,34.0,0.0,10.0,-0.03,1.12,0.8,1.93,3.45,-1.0,0.44,1.0,3.85,87.61,-0.09,13.54,20,3,0,2,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8310,0.301,1,12,0,0,0,0,179.02,30.95,34.0,0.0,10.0,-0.03,1.12,0.8,1.93,3.45,-1.0,0.44,1.0,3.85,87.61,-0.09,13.54,20,3,0,0,0,0,1155083956670148410,2,10.0,35,1,0,0,0,1
0,0,0,0,100.0,17.14,0,80,20.58,-48.29062898115731,1744.23,1,0,91,0,0,0,0,0,0,0,0,100.0,17.14,0,80,20.58,-48.29062898115731,1744.23,1,0,91,1.0,1,2,0,0,0,1,13,183.02,30.48,0,0.0,0.0,0.02,1.03,0.81,1.9,3.43,-1.0,0.39,1.0,3.76,83.06,-0.19,11.54,21,2,0,2,9.52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8317,0.322,1,13,0,0,0,0,183.02,30.48,0,0.0,0.0,0.02,1.03,0.81,1.9,3.43,-1.0,0.39,1.0,3.76,83.06,-0.19,11.54,21,2,1,0,0,0,1155083956670148410,2,9.52,36,2,0,0,0,2
0,0,2,0,100.0,19.08,2,73,23.15,-15.9974256658777,1720.04,0,0,88,0,0,0,0,0,0,2,0,100.0,19.08,2,73,23.15,-15.9974256658777,1720.04,0,0,88,1.0,1,3,0,0,0,1,12,187.02,32.05,25.0,0.0,10.53,0.1,1.25,0.79,1.92,3.26,-1.0,0.33,1.0,3.63,90.53,0.03,10.54,19,2,0,2,10.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8323,0.286,1,12,0,0,0,0,187.02,32.05,25.0,0.0,10.53,0.1,1.25,0.79,1.92,3.26,-1.0,0.33,1.0,3.63,90.53,0.03,10.54,19,2,0,0,0,0,1155083956670148410,2,10.53,37,1,0,0,0,1
0,2,3,1,100.0,20.87,1,58,26.02,2.096737009342249,1634.85,0,0,85,2,0,0,0,0,2,3,1,100.0,20.87,1,58,26.02,2.096737009342249,1634.85,0,0,85,1.0,1,2,0,0,0,1,10,191.02,34.31,25.33,0.0,18.75,-0.01,1.28,0.75,1.81,3.19,-1.0,0.41,0,3.94,102.18,0.12,9.54,16,2,0,2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8355,0.231,1,10,0,0,0,0,191.02,34.31,25.33,0.0,18.75,-0.01,1.28,0.75,1.81,3.19,-1.0,0.41,0,3.94,102.18,0.12,9.54,16,2,0,0,0,0,1155083956670148410,2,12.5,38,0,0,0,0,0
0,0,1,1,100.0,22.01,1,55,27.83,13.000000000000007,1536.79,0,0,82,0,0,0,0,0,0,1,1,100.0,22.01,1,55,27.83,13.000000000000007,1536.79,0,0,82,1.0,1,2,0,0,0,1,9,195.02,35.07,38.0,0.0,6.67,-0.01,1.08,0.73,1.83,3.33,-1.0,0.43,0,3.87,102.45,-0.07,9.54,15,2,0,2,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8370,0.25,1,9,0,0,0,0,195.02,35.07,38.0,0.0,6.67,-0.01,1.08,0.73,1.83,3.33,-1.0,0.43,0,3.87,102.45,-0.07,9.54,15,2,0,0,0,0,1155083956670148410,2,13.33,39,0,0,0,0,0
0,0,1,0,100.0,21.96,1,49,28.55,2.94684186035769,1529.26,0,0,79,0,0,0,0,0,0,1,0,100.0,21.96,1,49,28.55,2.94684186035769,1529.26,0,0,79,1.0,2,4,0,0,0,1,9,199.02,35.79,39.0,0.0,7.14,-0.01,0.99,0.57,1.75,3.36,-1.0,0.43,1.0,4.07,109.23,0.0,34.2,14,2,0,4,28.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8385,0.224,1,9,0,0,0,0,199.02,35.79,39.0,0.0,7.14,-0.01,0.99,0.57,1.75,3.36,-1.0,0.43,1.0,4.07,109.23,0.0,34.2,14,2,0,0,0,0,1155083956670148410,4,28.57,40,1,0,0,0,1
0,0,0,0,100.0,19.97,0,52,26.46,-63.40444883100433,1510.26,1,0,76,0,0,0,0,0,0,0,0,100.0,19.97,0,52,26.46,-63.40444883100433,1510.26,1,0,76,1.0,2,6,0,0,0,1,10,203.02,34.4,0,0.0,0.0,0.04,0.82,0.47,1.73,3.4,-1.0,0.38,1.08,4.13,100.68,-0.07,14.05,15,2,0,4,26.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8391,0.294,1,10,1,0,0,0,203.02,34.4,0,0.0,0.0,0.04,0.82,0.47,1.73,3.4,-1.0,0.38,1.08,4.13,100.68,-0.07,14.05,15,2,1,0,0,0,1155083956670148410,4,26.67,41,2,0,0,0,2
0,0,2,2,100.0,21.61,2,41,29.56,-42.22028131855419,1466.74,0,0,73,0,0,0,0,0,0,2,2,100.0,21.61,2,41,29.56,-42.22028131855419,1466.74,0,0,73,1.0,1,4,0,0,0,1,10,207.02,34.38,41.0,0.0,15.38,0.04,0.98,0.54,1.58,3.31,-1.0,0.32,0,4.15,112.83,0.08,42.26,13,2,0,3,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8400,0.237,1,10,0,0,0,0,207.02,34.38,41.0,0.0,15.38,0.04,0.98,0.54,1.58,3.31,-1.0,0.32,0,4.15,112.83,0.08,42.26,13,2,0,0,0,0,1155083956670148410,3,23.08,42,0,0,0,0,0
0,0,0,0,100.0,20.81,0,41,26.06,-27.0,1439.74,0,0,70,0,0,0,0,0,0,0,0,100.0,20.81,0,41,26.06,-27.0,1439.74,0,0,70,1.0,1,4,0,0,0,1,10,211.02,35.38,0,0.0,0.0,0.0,0.97,0.54,1.58,3.31,-1.0,0.35,1.0,4.15,110.75,0.08,32.67,13,2,0,3,23.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8410,0.264,1,10,1,0,0,0,211.02,35.38,0,0.0,0.0,0.0,0.97,0.54,1.58,3.31,-1.0,0.35,1.0,4.15,110.75,0.08,32.67,13,2,0,0,0,0,1155083956670148410,3,23.08,43,2,0,0,0,2
0,0,1,1,100.0,22.19,1,38,28.45,-35.513110298440466,1385.07,0,0,68,0,0,0,0,0,0,1,1,100.0,22.19,1,38,28.45,-35.513110298440466,1385.07,0,0,68,1.0,1,3,0,0,0,1,9,215.02,38.5,10.0,0.0,8.33,-0.11,1.03,0.67,1.58,3.17,-1.0,0.48,1.0,4.08,115.42,0.0,23.17,12,2,0,2,16.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8419,0.248,1,9,1,0,0,0,215.02,38.5,10.0,0.0,8.33,-0.11,1.03,0.67,1.58,3.17,-1.0,0.48,1.0,4.08,115.42,0.0,23.17,12,2,0,0,0,0,1155083956670148410,2,16.67,44,1,0,0,0,1
0,0,1,1,100.0,21.76,1,35,29.16,-28.122503183895788,1269.41,0,0,66,0,0,0,0,0,0,1,1,100.0,21.76,1,35,29.16,-28.122503183895788,1269.41,0,0,66,1.0,1,2,0,0,0,1,9,219.02,39.0,44.0,0.0,9.09,-0.12,1.1,0.64,1.59,3.36,-1.0,0.5,0,4.09,115.4,0.09,3.17,11,2,0,2,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8429,0.269,1,9,0,0,0,0,219.02,39.0,44.0,0.0,9.09,-0.12,1.1,0.64,1.59,3.36,-1.0,0.5,0,4.09,115.4,0.09,3.17,11,2,0,0,0,0,1155083956670148410,2,18.18,45,0,0,0,0,0
0,0,1,0,100.0,20.89,1,31,29.7,-14.393190990019384,1262.24,0,0,64,0,0,0,0,0,0,1,0,100.0,20.89,1,31,29.7,-14.393190990019384,1262.24,0,0,64,1.0,1,2,0,0,0,1,8,223.02,39.4,45.0,0.0,10.0,-0.08,1.32,0.6,1.55,3.4,-1.0,0.6,0,4.2,126.22,0.2,56.84,10,2,0,2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8436,0.193,1,8,0,0,0,0,223.02,39.4,45.0,0.0,10.0,-0.08,1.32,0.6,1.55,3.4,-1.0,0.6,0,4.2,126.22,0.2,56.84,10,2,0,0,0,0,1155083956670148410,2,20.0,46,0,0,0,0,0
0,0,0,0,100.0,20.12,0,31,29.73,-17.000000000000014,1245.24,0,0,62,0,0,0,0,0,0,0,0,100.0,20.12,0,31,29.73,-17.000000000000014,1245.24,0,0,62,1.0,1,3,0,0,0,1,8,227.02,40.4,0,0.0,0.0,-0.08,0.94,0.6,1.55,3.4,-1.0,0.63,0,4.2,124.52,-0.2,58.84,10,2,0,2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8447,0.192,1,8,0,0,0,0,227.02,40.4,0,0.0,0.0,-0.08,0.94,0.6,1.55,3.4,-1.0,0.63,0,4.2,124.52,-0.2,58.84,10,2,0,0,0,0,1155083956670148410,2,20.0,47,0,0,0,0,0
0,0,0,0,100.0,18.55,0,31,29.01,-29.999999999999986,1215.24,0,0,60,0,0,0,0,0,0,0,0,100.0,18.55,0,31,29.01,-29.999999999999986,1215.24,0,0,60,1.0,1,3,0,0,0,1,8,231.02,41.4,0,0.0,0.0,-0.09,0.77,0.6,1.55,3.4,-1.0,0.66,0,4.2,121.52,-0.4,60.84,10,2,0,2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8451,0.2,1,8,0,0,0,0,231.02,41.4,0,0.0,0.0,-0.09,0.77,0.6,1.55,3.4,-1.0,0.66,0,4.2,121.52,-0.4,60.84,10,2,0,0,0,0,1155083956670148410,2,20.0,48,0,0,0,0,0
0,0,0,0,100.0,16.91,0,31,27.34,-48.06,1168.24,0,0,58,0,0,0,0,0,0,0,0,100.0,16.91,0,31,27.34,-48.06,1168.24,0,0,58,1.0,1,4,0,0,0,1,8,235.02,42.4,0,0.0,0.0,-0.09,0.57,0.4,1.55,3.4,-1.0,0.66,0,4.2,116.82,-0.4,62.84,10,2,0,3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8460,0.228,1,8,0,0,0,0,235.02,42.4,0,0.0,0.0,-0.09,0.57,0.4,1.55,3.4,-1.0,0.66,0,4.2,116.82,-0.4,62.84,10,2,0,0,0,0,1155083956670148410,3,30.0,49,0,0,0,0,0
