agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,3,100.0,17.74,2,136,17.94,-36.1331772969494,2723.21,0,0,139,1,0,0,0,0,1,3,3,100.0,17.74,2,136,17.94,-36.1331772969494,2723.21,0,0,139,1.0,2,4,0,0,0,1,16,141.67,21.91,22.0,-0.03,8.57,0.03,0.93,0.77,1.94,3.23,-1.0,0.11,1.0,3.91,77.81,0.05,17,35,3,0,5,14.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8134,0.234,1,16,0,0,0,0,141.67,21.91,22.0,-0.03,8.57,0.03,0.93,0.77,1.94,3.23,-1.0,0.11,1.0,3.91,77.81,0.05,17,35,3,0,0,0,0,8747515634659617776,5,14.29,23,1,0,0,0,1
0,0,1,1,100.0,18.09,1,131,18.38,-4.0,2699.21,0,0,134,0,0,0,0,0,0,1,1,100.0,18.09,1,131,18.38,-4.0,2699.21,0,0,134,1.0,1,3,0,0,0,1,16,145.67,22.88,23.0,0.0,2.94,0.03,0.95,0.76,1.93,3.21,-1.0,0.1,0,3.94,79.39,0.06,17,34,3,0,4,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8171,0.238,1,16,0,0,0,0,145.67,22.88,23.0,0.0,2.94,0.03,0.95,0.76,1.93,3.21,-1.0,0.1,0,3.94,79.39,0.06,17,34,3,0,0,0,0,8747515634659617776,4,11.76,24,0,0,0,0,0
0,0,0,0,100.0,18.02,0,131,18.42,-6.9999999999999964,2692.21,0,0,129,0,0,0,0,0,0,0,0,100.0,18.02,0,131,18.42,-6.9999999999999964,2692.21,0,0,129,1.0,1,4,0,0,0,1,16,149.67,23.88,0,0.0,0.0,0.03,0.98,0.76,1.93,3.21,-1.0,0.13,0,3.94,79.18,0.06,17,34,3,0,4,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8185,0.257,1,16,0,0,0,0,149.67,23.88,0,0.0,0.0,0.03,0.98,0.76,1.93,3.21,-1.0,0.13,0,3.94,79.18,0.06,17,34,3,0,0,0,0,8747515634659617776,4,11.76,25,0,0,0,0,0
0,0,1,1,100.0,17.48,1,135,17.59,-81.93782779139758,2672.6,2,0,125,0,0,0,0,0,0,1,1,100.0,17.48,1,135,17.59,-81.93782779139758,2672.6,2,0,125,1.0,1,3,0,0,0,1,18,153.67,23.49,25.0,0.0,2.86,0.09,0.85,0.77,1.93,3.31,-1.0,0.07,1.25,3.94,76.36,-0.09,10.46,35,3,0,4,11.43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8168,0.269,1,18,0,0,0,0,153.67,23.49,25.0,0.0,2.86,0.09,0.85,0.77,1.93,3.31,-1.0,0.07,1.25,3.94,76.36,-0.09,10.46,35,3,2,0,0,0,8747515634659617776,4,11.43,26,3,0,0,0,3
0,1,2,2,100.0,18.63,1,125,18.93,-13.11225643568774,2618.41,0,0,121,1,0,0,0,0,1,2,2,100.0,18.63,1,125,18.93,-13.11225643568774,2618.41,0,0,121,0,0,2,0,0,0,1,18,157.67,24.33,26.0,-0.03,6.06,0.09,0.91,0.82,1.89,3.24,-1.0,0.06,1.01,3.91,79.35,-0.03,16.56,33,3,0,3,9.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8184,0.264,1,18,1,0,0,0,157.67,24.33,26.0,-0.03,6.06,0.09,0.91,0.82,1.89,3.24,-1.0,0.06,1.01,3.91,79.35,-0.03,16.56,33,3,0,0,0,0,8747515634659617776,3,9.09,27,2,0,0,0,2
0,0,1,1,100.0,18.91,1,122,19.38,8.795081495179765,2566.44,0,0,117,0,0,0,0,0,0,1,1,100.0,18.91,1,122,19.38,8.795081495179765,2566.44,0,0,117,1.0,1,2,0,0,0,1,18,161.67,25.25,27.0,0.0,3.12,0.06,0.96,0.88,1.91,3.25,-1.0,0.08,1.0,3.97,80.2,-0.06,7.56,32,3,0,2,6.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8196,0.279,1,18,0,0,0,0,161.67,25.25,27.0,0.0,3.12,0.06,0.96,0.88,1.91,3.25,-1.0,0.08,1.0,3.97,80.2,-0.06,7.56,32,3,0,0,0,0,8747515634659617776,2,6.25,28,1,0,0,0,1
0,0,4,2,100.0,21.54,4,105,22.4,7.5087998988269575,2504.65,0,0,113,0,0,0,0,0,0,4,2,100.0,21.54,4,105,22.4,7.5087998988269575,2504.65,0,0,113,0,0,1,0,0,0,1,17,165.67,25.86,28.0,0.0,14.29,0.07,1.17,0.93,1.88,3.18,-1.0,0.1,0,4.0,89.45,0.07,18,28,3,0,1,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8209,0.226,1,17,0,0,0,0,165.67,25.86,28.0,0.0,14.29,0.07,1.17,0.93,1.88,3.18,-1.0,0.1,0,4.0,89.45,0.07,18,28,3,0,0,0,0,8747515634659617776,1,3.57,29,0,0,0,0,0
0,1,1,0,100.0,21.5,0,101,22.74,15.0,2460.15,0,0,109,1,0,0,0,0,1,1,0,100.0,21.5,0,101,22.74,15.0,2460.15,0,0,109,1.0,1,2,0,0,0,1,16,169.67,26.74,29.0,-0.04,3.7,0.07,1.14,0.85,1.87,3.26,-1.0,0.14,0,3.96,91.12,0.11,19,27,3,0,2,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8237,0.234,1,16,0,0,0,0,169.67,26.74,29.0,-0.04,3.7,0.07,1.14,0.85,1.87,3.26,-1.0,0.14,0,3.96,91.12,0.11,19,27,3,0,0,0,0,8747515634659617776,2,7.41,30,0,0,0,0,0
0,0,1,0,100.0,21.17,1,97,22.84,-1.0,2398.15,0,0,105,0,0,0,0,0,0,1,0,100.0,21.17,1,97,22.84,-1.0,2398.15,0,0,105,1.0,2,4,0,0,0,1,17,173.67,27.62,30.0,0.0,3.85,0.08,1.11,0.69,1.87,3.35,-1.0,0.19,0,4.08,92.24,0.15,20,26,3,0,4,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8252,0.245,1,17,0,0,0,0,173.67,27.62,30.0,0.0,3.85,0.08,1.11,0.69,1.87,3.35,-1.0,0.19,0,4.08,92.24,0.15,20,26,3,0,0,0,0,8747515634659617776,4,15.38,31,0,0,0,0,0
0,0,1,0,100.0,19.94,1,97,21.43,-82.91276047881502,2364.94,1,0,102,0,0,0,0,0,0,1,0,100.0,19.94,1,97,21.43,-82.91276047881502,2364.94,1,0,102,1.0,2,5,0,0,0,1,17,177.67,27.42,31.0,0.0,3.85,0.11,0.98,0.69,1.87,3.42,-1.0,0.18,1.47,4.08,90.96,-0.0,20,26,3,0,4,15.38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,8263,0.236,1,17,0,0,0,0,177.67,27.42,31.0,0.0,3.85,0.11,0.98,0.69,1.87,3.42,-1.0,0.18,1.47,4.08,90.96,-0.0,20,26,3,1,0,0,0,8747515634659617776,4,15.38,32,3,0,0,0,3
0,0,0,0,100.0,19.3,0,102,20.78,-111.00000000000001,2326.94,1,0,99,0,0,0,0,0,0,0,0,100.0,19.3,0,102,20.78,-111.00000000000001,2326.94,1,0,99,1.0,1,4,0,0,0,1,18,181.67,27.41,0,0.0,0.0,0.15,0.99,0.78,1.89,3.44,-1.0,0.18,2.86,4.15,86.18,-0.11,3.48,27,3,0,3,11.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8273,0.267,1,18,0,0,0,0,181.67,27.41,0,0.0,0.0,0.15,0.99,0.78,1.89,3.44,-1.0,0.18,2.86,4.15,86.18,-0.11,3.48,27,3,1,0,0,0,8747515634659617776,3,11.11,33,2,0,0,0,2
0,1,3,0,100.0,20.68,2,94,22.13,-66.57907618964961,2159.97,1,0,96,1,0,0,0,0,1,3,0,100.0,20.68,2,94,22.13,-66.57907618964961,2159.97,1,0,96,1.0,1,5,0,0,0,1,18,185.67,27.64,24.67,-0.04,12.0,0.12,0.78,0.68,1.88,3.56,-1.0,0.22,1.03,4.12,86.4,-0.2,21,25,2,0,4,16.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8273,0.265,1,18,0,0,0,0,185.67,27.64,24.67,-0.04,12.0,0.12,0.78,0.68,1.88,3.56,-1.0,0.22,1.03,4.12,86.4,-0.2,21,25,2,1,0,0,0,8747515634659617776,4,16.0,34,2,0,0,0,2
0,0,0,0,100.0,18.59,0,94,20.44,-63.97327841710859,2098.97,0,0,93,0,0,0,0,0,0,0,0,100.0,18.59,0,94,20.44,-63.97327841710859,2098.97,0,0,93,1.0,3,7,0,0,0,1,18,189.67,28.64,0,0.0,0.0,0.12,0.79,0.52,1.88,3.56,-1.0,0.27,1.0,4.12,83.96,-0.12,16.46,25,2,0,6,24.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,8282,0.303,1,18,0,0,0,0,189.67,28.64,0,0.0,0.0,0.12,0.79,0.52,1.88,3.56,-1.0,0.27,1.0,4.12,83.96,-0.12,16.46,25,2,0,0,0,0,8747515634659617776,6,24.0,35,3,0,0,0,3
0,0,4,4,100.0,19.4,4,76,21.86,-84.596078361649,2000.14,0,0,90,0,0,0,0,0,0,4,4,100.0,19.4,4,76,21.86,-84.596078361649,2000.14,0,0,90,1.0,2,4,0,0,0,1,16,193.67,28.43,35.0,0.0,19.05,0.07,1.05,0.71,1.81,3.62,-1.0,0.22,0,4.24,95.24,0.05,24.5,21,2,0,4,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8292,0.241,1,16,0,0,0,0,193.67,28.43,35.0,0.0,19.05,0.07,1.05,0.71,1.81,3.62,-1.0,0.22,0,4.24,95.24,0.05,24.5,21,2,0,0,0,0,8747515634659617776,4,19.05,36,0,0,0,0,0
0,0,0,0,100.0,18.66,0,76,21.47,-25.999999999999986,1974.14,0,0,87,0,0,0,0,0,0,0,0,100.0,18.66,0,76,21.47,-25.999999999999986,1974.14,0,0,87,1.0,1,5,0,0,0,1,15,197.67,29.43,0,0.0,0.0,0.07,0.68,0.52,1.81,3.62,-1.0,0.23,1.0,4.24,94.01,-0.15,14.5,21,2,0,5,23.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8318,0.253,1,15,0,0,0,0,197.67,29.43,0,0.0,0.0,0.07,0.68,0.52,1.81,3.62,-1.0,0.23,1.0,4.24,94.01,-0.15,14.5,21,2,0,0,0,0,8747515634659617776,5,23.81,37,2,0,0,0,2
0,0,1,0,100.0,18.28,1,71,20.29,-61.389493584529866,1908.64,0,0,84,0,0,0,0,0,0,1,0,100.0,18.28,1,71,20.29,-61.389493584529866,1908.64,0,0,84,1.33,4,9,0,0,0,1,14,201.67,31.0,18.0,0.0,5.0,0.07,0.53,0.4,1.77,3.6,-1.0,0.25,1.0,4.15,95.43,-0.2,37.0,20,2,0,6,30.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,9,5000,8332,0.237,1,14,0,0,0,0,201.67,31.0,18.0,0.0,5.0,0.07,0.53,0.4,1.77,3.6,-1.0,0.25,1.0,4.15,95.43,-0.2,37.0,20,2,0,0,0,0,8747515634659617776,6,30.0,38,2,0,0,0,2
0,0,0,0,100.0,16.05,0,71,18.39,-95.0,1813.64,0,0,81,0,0,0,0,0,0,0,0,100.0,16.05,0,71,18.39,-95.0,1813.64,0,0,81,1.0,1,10,0,0,0,1,14,205.67,32.0,0,0.0,0.0,0.02,0.28,0.3,1.77,3.6,-1.0,0.25,0,4.15,90.68,-0.3,25.98,20,2,0,7,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,10,5000,8346,0.269,1,14,0,0,0,0,205.67,32.0,0,0.0,0.0,0.02,0.28,0.3,1.77,3.6,-1.0,0.25,0,4.15,90.68,-0.3,25.98,20,2,0,0,0,0,8747515634659617776,7,35.0,39,0,0,0,0,0
0,0,1,1,100.0,16.48,1,67,19.37,-128.67774045725974,1684.65,0,0,78,0,0,0,0,0,0,1,1,100.0,16.48,1,67,19.37,-128.67774045725974,1684.65,0,0,78,1.0,1,8,0,0,0,1,14,209.67,32.63,39.0,0.0,5.26,0.02,0.39,0.37,1.76,3.53,-1.0,0.24,1.0,4.05,88.67,-0.25,19.0,19,2,0,6,31.58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,8,5000,8355,0.294,1,14,0,0,0,0,209.67,32.63,39.0,0.0,5.26,0.02,0.39,0.37,1.76,3.53,-1.0,0.24,1.0,4.05,88.67,-0.25,19.0,19,2,0,0,0,0,8747515634659617776,6,31.58,40,2,0,0,0,2
0,0,2,2,100.0,17.34,2,62,21.03,-128.2596127109261,1555.07,0,0,75,0,0,0,0,0,0,2,2,100.0,17.34,2,62,21.03,-128.2596127109261,1555.07,0,0,75,1.0,1,6,0,0,0,1,13,213.67,32.76,40.0,0.0,11.76,-0.03,0.66,0.41,1.82,3.53,-1.0,0.22,1.0,3.94,91.47,0.06,5.69,17,2,0,5,29.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8365,0.317,1,13,0,0,0,0,213.67,32.76,40.0,0.0,11.76,-0.03,0.66,0.41,1.82,3.53,-1.0,0.22,1.0,3.94,91.47,0.06,5.69,17,2,0,0,0,0,8747515634659617776,5,29.41,41,1,0,0,0,1
0,0,3,2,100.0,19.38,3,49,24.44,-49.689613422002175,1497.19,0,0,72,0,0,0,0,0,0,3,2,100.0,19.38,3,49,24.44,-49.689613422002175,1497.19,0,0,72,1.0,2,4,0,0,0,1,11,217.67,32.0,41.0,0.0,21.43,-0.11,0.84,0.57,1.75,3.57,-1.0,0.09,0,4.14,106.94,0.28,51.06,14,2,0,4,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8379,0.204,1,11,0,0,0,0,217.67,32.0,41.0,0.0,21.43,-0.11,0.84,0.57,1.75,3.57,-1.0,0.09,0,4.14,106.94,0.28,51.06,14,2,0,0,0,0,8747515634659617776,4,28.57,42,0,0,0,0,0
0,0,1,1,100.0,21.07,1,45,27.13,-93.23229690417946,1447.12,0,0,70,0,0,0,0,0,0,1,1,100.0,21.07,1,45,27.13,-93.23229690417946,1447.12,0,0,70,1.0,1,4,0,0,0,1,10,221.67,32.23,42.0,0.0,7.69,-0.12,0.52,0.38,1.73,3.46,-1.0,0.02,0,4.31,111.32,0.23,52.06,13,2,0,4,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8399,0.203,1,10,0,0,0,0,221.67,32.23,42.0,0.0,7.69,-0.12,0.52,0.38,1.73,3.46,-1.0,0.02,0,4.31,111.32,0.23,52.06,13,2,0,0,0,0,8747515634659617776,4,30.77,43,0,0,0,0,0
0,0,1,1,100.0,19.74,1,42,26.1,-50.49068811703182,1349.08,0,0,68,0,0,0,0,0,0,1,1,100.0,19.74,1,42,26.1,-50.49068811703182,1349.08,0,0,68,1.0,1,4,0,0,0,1,9,225.67,32.33,43.0,0.0,8.33,-0.13,0.31,0.33,1.75,3.42,-1.0,-0.06,0,4.25,112.42,0.17,52.0,12,2,0,4,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8413,0.22,1,9,0,0,0,0,225.67,32.33,43.0,0.0,8.33,-0.13,0.31,0.33,1.75,3.42,-1.0,-0.06,0,4.25,112.42,0.17,52.0,12,2,0,0,0,0,8747515634659617776,4,33.33,44,0,0,0,0,0
0,0,1,1,100.0,20.19,1,39,27.67,-52.33750842353851,1255.41,0,0,66,0,0,0,0,0,0,1,1,100.0,20.19,1,39,27.67,-52.33750842353851,1255.41,0,0,66,1.0,1,3,0,0,0,1,8,229.67,34.0,25.0,0.0,9.09,-0.14,0.58,0.45,1.77,3.64,-1.0,-0.01,0,4.27,114.13,0.27,32.0,11,2,0,3,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8429,0.231,1,8,0,0,0,0,229.67,34.0,25.0,0.0,9.09,-0.14,0.58,0.45,1.77,3.64,-1.0,-0.01,0,4.27,114.13,0.27,32.0,11,2,0,0,0,0,8747515634659617776,3,27.27,45,0,0,0,0,0
0,0,1,1,100.0,19.71,1,34,28.54,-41.75,1200.41,0,0,64,0,0,0,0,0,0,1,1,100.0,19.71,1,34,28.54,-41.75,1200.41,0,0,64,1.0,1,2,0,0,0,1,7,233.67,37.1,13.0,0.0,10.0,-0.2,0.67,0.6,1.7,3.6,-1.0,0.06,0,4.1,120.04,0.2,55.06,10,2,0,2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8445,0.201,1,7,0,0,0,0,233.67,37.1,13.0,0.0,10.0,-0.2,0.67,0.6,1.7,3.6,-1.0,0.06,0,4.1,120.04,0.2,55.06,10,2,0,0,0,0,8747515634659617776,2,20.0,46,0,0,0,0,0
0,0,0,0,100.0,18.99,0,34,28.39,-37.0,1163.41,0,0,62,0,0,0,0,0,0,0,0,100.0,18.99,0,34,28.39,-37.0,1163.41,0,0,62,1.0,1,3,0,0,0,1,7,237.67,38.1,0,0.0,0.0,-0.2,0.36,0.4,1.7,3.6,-1.0,0.06,0,4.1,116.34,0.1,53.58,10,2,0,3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8462,0.22,1,7,0,0,0,0,237.67,38.1,0,0.0,0.0,-0.2,0.36,0.4,1.7,3.6,-1.0,0.06,0,4.1,116.34,0.1,53.58,10,2,0,0,0,0,8747515634659617776,3,30.0,47,0,0,0,0,0
0,0,0,0,100.0,18.7,0,34,28.5,-52.0,1111.41,0,0,60,0,0,0,0,0,0,0,0,100.0,18.7,0,34,28.5,-52.0,1111.41,0,0,60,1.0,1,4,0,0,0,1,7,241.67,39.1,0,0.0,0.0,-0.2,0.27,0.4,1.7,3.6,-1.0,0.06,0,4.1,111.14,0.0,33.58,10,2,0,3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8467,0.254,1,7,0,0,0,0,241.67,39.1,0,0.0,0.0,-0.2,0.27,0.4,1.7,3.6,-1.0,0.06,0,4.1,111.14,0.0,33.58,10,2,0,0,0,0,8747515634659617776,3,30.0,48,0,0,0,0,0
0,0,2,1,100.0,21.4,2,26,34.15,-58.499999999999986,978.67,0,0,58,0,0,0,0,0,0,2,1,100.0,21.4,2,26,34.15,-58.499999999999986,978.67,0,0,58,1.0,1,4,0,0,0,1,6,245.67,44.88,20.0,0.0,25.0,-0.25,0.25,0.25,1.62,3.5,-1.0,0.24,0,4.38,122.33,0.0,58.06,8,2,0,3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8467,0.221,1,6,0,0,0,0,245.67,44.88,20.0,0.0,25.0,-0.25,0.25,0.25,1.62,3.5,-1.0,0.24,0,4.38,122.33,0.0,58.06,8,2,0,0,0,0,8747515634659617776,3,37.5,49,0,0,0,0,0
0,0,0,0,100.0,20.68,0,26,34.34,-42.0,936.67,0,0,56,0,0,0,0,0,0,0,0,100.0,20.68,0,26,34.34,-42.0,936.67,0,0,56,0,0,3,0,0,0,1,6,249.67,45.88,0,0.0,0.0,-0.25,0.5,0.5,1.62,3.5,-1.0,0.24,0,4.38,117.08,0.0,59.06,8,2,0,2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8478,0.262,1,6,0,0,0,0,249.67,45.88,0,0.0,0.0,-0.25,0.5,0.5,1.62,3.5,-1.0,0.24,0,4.38,117.08,0.0,59.06,8,2,0,0,0,0,8747515634659617776,2,25.0,50,0,0,0,0,0
