agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,9,3,100.0,11.35,8,433,11.35,-79.45541926953014,5115.54,0,0,212,1,0,0,0,0,1,9,3,100.0,11.35,8,433,11.35,-79.45541926953014,5115.54,0,0,212,1.0,1,3,0,0,0,1,40,103.89,10.0,9.0,-0.01,9.28,0.0,0.54,0.94,2.23,3.56,-1.0,-0.34,1.21,3.58,52.74,-0.05,19,97,3,0,3,3.09,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7609,0.228,1,40,0,0,0,0,103.89,10.0,9.0,-0.01,9.28,0.0,0.54,0.94,2.23,3.56,-1.0,-0.34,1.21,3.58,52.74,-0.05,19,97,3,0,0,0,0,1682044837049379262,3,3.09,10,10,0,0,0,10
0,2,3,1,100.0,11.62,1,417,11.62,-45.3871891977289,5010.26,0,0,207,2,0,0,0,0,2,3,1,100.0,11.62,1,417,11.62,-45.3871891977289,5010.26,0,0,207,1.0,1,3,0,0,0,1,40,106.89,11.0,10.0,-0.02,3.19,0.0,0.56,0.96,2.22,3.59,-1.0,-0.31,1.15,3.57,53.3,-0.06,8.11,94,3,0,2,2.13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7667,0.248,1,40,0,0,0,0,106.89,11.0,10.0,-0.02,3.19,0.0,0.56,0.96,2.22,3.59,-1.0,-0.31,1.15,3.57,53.3,-0.06,8.11,94,3,0,0,0,0,1682044837049379262,2,2.13,11,5,0,0,0,5
0,0,6,2,100.0,12.25,6,387,12.25,-17.38377222069834,4891.66,0,0,202,0,0,0,0,0,0,6,2,100.0,12.25,6,387,12.25,-17.38377222069834,4891.66,0,0,202,0,0,0,0,0,0,1,37,110.07,12.0,11.0,0.0,6.82,0.0,0.73,0.98,2.2,3.58,-1.0,-0.23,1.02,3.6,55.59,-0.02,9,88,3,0,1,1.14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7695,0.246,1,37,0,0,0,0,110.07,12.0,11.0,0.0,6.82,0.0,0.73,0.98,2.2,3.58,-1.0,-0.23,1.02,3.6,55.59,-0.02,9,88,3,0,0,0,0,1682044837049379262,1,1.14,12,6,0,0,0,6
0,3,8,0,100.0,13.01,5,350,13.01,25.52327376255927,4642.41,0,0,196,3,0,0,0,0,3,8,0,100.0,13.01,5,350,13.01,25.52327376255927,4642.41,0,0,196,1.0,1,1,0,0,0,1,35,114.07,13.0,12.12,-0.04,10.0,0.0,0.8,0.95,2.19,3.49,-1.0,-0.12,1.2,3.61,58.03,0.01,4,80,3,0,2,2.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7720,0.246,1,35,0,0,0,0,114.07,13.0,12.12,-0.04,10.0,0.0,0.8,0.95,2.19,3.49,-1.0,-0.12,1.2,3.61,58.03,0.01,4,80,3,0,0,0,0,1682044837049379262,2,2.5,13,14,0,0,0,14
0,2,4,0,100.0,12.88,2,335,12.88,-28.734100525138757,4502.58,1,0,191,2,0,0,0,0,2,4,0,100.0,12.88,2,335,12.88,-28.734100525138757,4502.58,1,0,191,1.0,1,2,0,0,0,1,35,118.07,13.83,13.0,-0.03,5.19,0.01,0.76,0.92,2.18,3.57,-1.0,-0.11,1.0,3.61,58.48,-0.03,11.37,77,3,0,3,3.9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7754,0.247,1,35,0,0,0,0,118.07,13.83,13.0,-0.03,5.19,0.01,0.76,0.92,2.18,3.57,-1.0,-0.11,1.0,3.61,58.48,-0.03,11.37,77,3,1,0,0,0,1682044837049379262,3,3.9,14,4,0,0,0,4
0,3,5,0,100.0,13.0,2,313,13.0,-5.497178532147938,4296.8,1,0,186,3,0,0,0,0,3,5,0,100.0,13.0,2,313,13.0,-5.497178532147938,4296.8,1,0,186,1.0,2,4,0,0,0,1,35,122.07,14.63,14.0,-0.04,6.85,0.03,0.8,0.89,2.14,3.49,-1.0,-0.08,1.17,3.63,58.86,0.01,9.27,73,3,0,4,5.48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7785,0.256,1,35,0,0,0,0,122.07,14.63,14.0,-0.04,6.85,0.03,0.8,0.89,2.14,3.49,-1.0,-0.08,1.17,3.63,58.86,0.01,9.27,73,3,1,0,0,0,1682044837049379262,4,5.48,15,6,0,0,0,6
0,2,3,0,100.0,12.35,1,301,12.35,-55.26515311002464,4209.85,1,0,181,2,0,0,0,0,2,3,0,100.0,12.35,1,301,12.35,-55.26515311002464,4209.85,1,0,181,1.0,2,5,0,0,0,1,34,126.07,15.41,15.0,-0.03,4.23,0.04,0.91,0.89,2.12,3.56,-1.0,-0.02,1.02,3.68,59.29,0.04,5.27,71,3,0,5,7.04,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7806,0.261,1,34,0,0,0,0,126.07,15.41,15.0,-0.03,4.23,0.04,0.91,0.89,2.12,3.56,-1.0,-0.02,1.02,3.68,59.29,0.04,5.27,71,3,1,0,0,0,1682044837049379262,5,7.04,16,5,0,0,0,5
0,2,5,1,100.0,12.2,3,277,12.2,-64.01306281660545,4006.07,1,0,176,2,0,0,0,0,2,5,1,100.0,12.2,3,277,12.2,-64.01306281660545,4006.07,1,0,176,1.5,6,10,0,0,0,1,30,114.32,16.13,16.0,-0.03,7.46,0.06,0.83,0.7,2.07,3.55,-1.0,0.03,1.1,3.7,59.79,0.08,7.63,67,3,0,10,14.93,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.5,0,0,6,10,5000,7824,0.255,1,30,1,0,0,0,114.32,16.13,16.0,-0.03,7.46,0.06,0.83,0.7,2.07,3.55,-1.0,0.03,1.1,3.7,59.79,0.08,7.63,67,3,1,0,0,0,1682044837049379262,10,14.93,17,11,0,0,0,11
0,3,8,2,100.0,13.55,5,234,13.55,-62.94820138643105,3754.47,0,0,171,3,0,0,0,0,3,8,2,100.0,13.55,5,234,13.55,-62.94820138643105,3754.47,0,0,171,1.0,2,9,0,0,0,1,27,118.32,17.02,17.0,-0.05,13.56,0.06,1.04,0.76,1.98,3.49,-1.0,0.1,1.03,3.73,63.64,0.16,7.67,59,3,0,8,13.56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,2,9,5000,7867,0.236,1,27,1,0,0,0,118.32,17.02,17.0,-0.05,13.56,0.06,1.04,0.76,1.98,3.49,-1.0,0.1,1.03,3.73,63.64,0.16,7.67,59,3,0,0,0,0,1682044837049379262,8,13.56,18,3,0,0,0,3
0,0,1,0,100.0,13.11,1,227,13.11,-53.06180244148433,3694.94,0,0,166,0,0,0,0,0,0,1,0,100.0,13.11,1,227,13.11,-53.06180244148433,3694.94,0,0,166,1.0,1,8,0,0,0,1,24,119.32,18.0,18.0,0.0,1.72,0.07,0.99,0.76,1.96,3.52,-1.0,0.15,1.23,3.71,63.71,0.02,6.67,58,3,0,7,12.07,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,8,5000,7911,0.244,1,24,0,0,0,0,119.32,18.0,18.0,0.0,1.72,0.07,0.99,0.76,1.96,3.52,-1.0,0.15,1.23,3.71,63.71,0.02,6.67,58,3,0,0,0,0,1682044837049379262,7,12.07,19,5,0,0,0,5
0,1,2,1,100.0,13.12,1,220,13.16,-76.0,3517.48,0,0,161,1,0,0,0,0,1,2,1,100.0,13.12,1,220,13.16,-76.0,3517.48,0,0,161,1.0,1,6,0,0,0,1,23,118.48,18.96,19.0,0.02,3.57,0.07,1.1,0.79,1.96,3.59,-1.0,0.21,1.0,3.62,62.81,0.02,4.67,56,3,0,6,10.71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,6,5000,7953,0.275,1,23,0,0,0,0,118.48,18.96,19.0,0.02,3.57,0.07,1.1,0.79,1.96,3.59,-1.0,0.21,1.0,3.62,62.81,0.02,4.67,56,3,0,0,0,0,1682044837049379262,6,10.71,20,2,0,0,0,2
0,0,6,3,100.0,14.42,6,196,14.52,-84.23486541490617,3363.45,0,0,156,0,0,0,0,0,0,6,3,100.0,14.42,6,196,14.52,-84.23486541490617,3363.45,0,0,156,1.0,1,4,0,0,0,1,19,122.48,20.46,14.83,0.0,12.0,0.04,1.24,0.84,1.96,3.52,-1.0,0.24,1.01,3.78,67.27,0.12,7,50,3,0,4,8.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7963,0.26,1,19,1,0,0,0,122.48,20.46,14.83,0.0,12.0,0.04,1.24,0.84,1.96,3.52,-1.0,0.24,1.01,3.78,67.27,0.12,7,50,3,0,0,0,0,1682044837049379262,4,8.0,21,3,0,0,0,3
0,1,3,0,100.0,14.11,2,193,14.28,-106.44299620665916,3208.45,2,0,151,1,0,0,0,0,1,3,0,100.0,14.11,2,193,14.28,-106.44299620665916,3208.45,2,0,151,1.0,2,3,0,0,0,1,19,126.48,20.59,21.0,-0.02,6.12,0.04,1.09,0.92,1.97,3.49,-1.0,0.21,1.03,3.82,65.48,-0.06,6,49,3,0,2,4.08,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7981,0.27,1,19,0,0,0,0,126.48,20.59,21.0,-0.02,6.12,0.04,1.09,0.92,1.97,3.49,-1.0,0.21,1.03,3.82,65.48,-0.06,6,49,3,2,0,0,0,1682044837049379262,2,4.08,22,4,0,0,0,4
