agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,12,4,100.0,12.06,11,497,12.06,-73.41270800349733,6016.15,0,0,217,1,0,0,0,0,1,12,4,100.0,12.06,11,497,12.06,-73.41270800349733,6016.15,0,0,217,0,0,5,0,0,0,1,43,107.56,10.0,9.0,-0.01,11.01,0.0,0.7,0.91,2.28,3.5,-1.0,-0.23,1.03,3.39,55.19,0.03,3.66,109,3,0,5,4.59,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7405,0.235,1,43,0,0,0,0,107.56,10.0,9.0,-0.01,11.01,0.0,0.7,0.91,2.28,3.5,-1.0,-0.23,1.03,3.39,55.19,0.03,3.66,109,3,0,0,0,0,560295010685042863,5,4.59,10,9,0,0,0,9
0,5,14,1,100.0,13.23,9,415,13.23,-49.25022136841837,5585.13,0,0,211,5,0,0,0,0,5,14,1,100.0,13.23,9,415,13.23,-49.25022136841837,5585.13,0,0,211,1.0,2,6,0,0,0,1,41,111.56,11.0,10.0,-0.05,14.74,0.0,0.7,0.89,2.18,3.45,-1.0,-0.14,1.49,3.44,58.79,-0.0,4.25,95,3,0,6,6.32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7501,0.23,1,41,0,0,0,0,111.56,11.0,10.0,-0.05,14.74,0.0,0.7,0.89,2.18,3.45,-1.0,-0.14,1.49,3.44,58.79,-0.0,4.25,95,3,0,0,0,0,560295010685042863,6,6.32,11,9,0,0,0,9
0,2,10,3,100.0,14.37,8,359,14.37,-19.421797023624407,5285.27,0,0,205,2,0,0,0,0,2,10,3,100.0,14.37,8,359,14.37,-19.421797023624407,5285.27,0,0,205,1.0,1,4,0,0,0,1,36,114.56,12.0,11.0,-0.02,11.76,0.0,0.79,0.91,2.11,3.41,-1.0,-0.09,1.03,3.49,62.18,-0.01,15.64,85,3,0,5,5.88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7580,0.224,1,36,0,0,0,0,114.56,12.0,11.0,-0.02,11.76,0.0,0.79,0.91,2.11,3.41,-1.0,-0.09,1.03,3.49,62.18,-0.01,15.64,85,3,0,0,0,0,560295010685042863,5,5.88,12,11,0,0,0,11
0,5,7,1,100.0,14.63,2,327,14.63,9.34882434847762,4961.1,0,0,199,5,0,0,0,0,5,7,1,100.0,14.63,2,327,14.63,9.34882434847762,4961.1,0,0,199,1.0,3,6,0,0,0,1,36,118.56,13.0,12.0,-0.06,8.97,0.0,0.79,0.87,2.1,3.44,-1.0,-0.02,1.26,3.4,63.6,-0.0,12.64,78,3,0,7,8.97,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7678,0.233,1,36,0,0,0,0,118.56,13.0,12.0,-0.06,8.97,0.0,0.79,0.87,2.1,3.44,-1.0,-0.02,1.26,3.4,63.6,-0.0,12.64,78,3,0,0,0,0,560295010685042863,7,8.97,13,19,0,0,0,19
0,1,3,0,100.0,15.0,2,313,15.04,-6.382846190134959,4868.24,0,0,193,1,0,0,0,0,1,3,0,100.0,15.0,2,313,15.04,-6.382846190134959,4868.24,0,0,193,1.0,2,8,0,0,0,1,38,122.56,14.0,13.0,0.01,4.0,0.0,0.84,0.79,2.09,3.49,-1.0,0.05,1.21,3.43,64.91,-0.01,13,75,3,0,9,12.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,9,5000,7736,0.238,1,38,0,0,0,0,122.56,14.0,13.0,0.01,4.0,0.0,0.84,0.79,2.09,3.49,-1.0,0.05,1.21,3.43,64.91,-0.01,13,75,3,0,0,0,0,560295010685042863,9,12.0,14,8,0,0,0,8
0,4,9,2,100.0,16.16,5,261,16.28,-41.12151353417977,4531.13,0,0,187,4,0,0,0,0,4,9,2,100.0,16.16,5,261,16.28,-41.12151353417977,4531.13,0,0,187,1.0,1,7,0,0,0,1,33,126.56,15.0,14.0,-0.06,13.64,0.0,0.83,0.76,1.98,3.48,-1.0,0.08,1.45,3.55,68.65,0.06,10,66,3,0,9,13.64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,10,5000,7807,0.231,1,33,0,0,0,0,126.56,15.0,14.0,-0.06,13.64,0.0,0.83,0.76,1.98,3.48,-1.0,0.08,1.45,3.55,68.65,0.06,10,66,3,0,0,0,0,560295010685042863,9,13.64,15,6,0,0,0,6
0,1,3,0,100.0,16.02,2,247,16.2,-73.23649656833629,4428.61,1,0,181,1,0,0,0,0,1,3,0,100.0,16.02,2,247,16.2,-73.23649656833629,4428.61,1,0,181,1.0,1,7,0,0,0,1,33,130.56,15.77,15.0,0.02,4.69,0.02,0.78,0.69,1.93,3.45,-1.0,0.11,1.01,3.53,69.2,-0.05,10.58,64,3,0,10,15.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,10,5000,7845,0.234,1,33,0,0,0,0,130.56,15.77,15.0,0.02,4.69,0.02,0.78,0.69,1.93,3.45,-1.0,0.11,1.01,3.53,69.2,-0.05,10.58,64,3,1,0,0,0,560295010685042863,10,15.62,16,4,0,0,0,4
0,1,9,4,100.0,17.85,8,209,18.28,-68.97626285827785,4106.21,0,0,175,1,0,0,0,0,1,9,4,100.0,17.85,8,209,18.28,-68.97626285827785,4106.21,0,0,175,1.0,1,4,0,0,0,1,33,138.93,16.73,16.0,-0.02,16.36,0.02,1.01,0.71,1.9,3.35,-1.0,0.18,1.13,3.55,74.66,0.12,10.85,55,3,0,8,14.55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7882,0.223,1,33,0,0,0,0,138.93,16.73,16.0,-0.02,16.36,0.02,1.01,0.71,1.9,3.35,-1.0,0.18,1.13,3.55,74.66,0.12,10.85,55,3,0,0,0,0,560295010685042863,8,14.55,17,6,0,0,0,6
0,3,5,2,100.0,17.71,2,191,18.29,-88.27281213139973,3873.51,2,0,169,3,0,0,0,0,3,5,2,100.0,17.71,2,191,18.29,-88.27281213139973,3873.51,2,0,169,1.0,1,4,0,0,0,1,31,142.93,17.06,17.2,-0.02,9.62,0.06,0.87,0.69,1.84,3.23,-1.0,0.19,1.4,3.67,74.49,-0.05,17.67,52,3,0,8,15.38,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,8,5000,7926,0.223,1,31,0,0,0,0,142.93,17.06,17.2,-0.02,9.62,0.06,0.87,0.69,1.84,3.23,-1.0,0.19,1.4,3.67,74.49,-0.05,17.67,52,3,2,0,0,0,560295010685042863,8,15.38,18,12,0,0,0,11
0,0,2,2,100.0,18.59,2,184,19.32,-1.532999566642939,3866.31,0,0,164,0,0,0,0,0,0,2,2,100.0,18.59,2,184,19.32,-1.532999566642939,3866.31,0,0,164,1.0,1,3,0,0,0,1,31,146.93,18.02,18.0,0.0,4.0,0.06,1.02,0.76,1.84,3.16,-1.0,0.19,1.31,3.66,77.33,0.0,24.43,50,3,0,6,12.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7967,0.213,1,31,0,0,0,0,146.93,18.02,18.0,0.0,4.0,0.06,1.02,0.76,1.84,3.16,-1.0,0.19,1.31,3.66,77.33,0.0,24.43,50,3,0,0,0,0,560295010685042863,6,12.0,19,6,0,0,0,6
0,3,4,1,100.0,19.0,1,172,19.97,-127.95185111519639,3705.83,1,0,159,3,0,0,0,0,3,4,1,100.0,19.0,1,172,19.97,-127.95185111519639,3705.83,1,0,159,1.0,2,4,0,0,0,1,30,150.93,18.55,19.25,-0.02,8.51,0.04,0.96,0.74,1.83,3.09,-1.0,0.23,1.31,3.7,78.85,-0.04,15.43,47,3,0,7,14.89,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,9,5000,8019,0.233,1,30,1,0,0,0,150.93,18.55,19.25,-0.02,8.51,0.04,0.96,0.74,1.83,3.09,-1.0,0.23,1.31,3.7,78.85,-0.04,15.43,47,3,1,0,0,0,560295010685042863,7,14.89,20,8,0,0,0,7
0,1,3,2,100.0,19.5,2,157,20.72,-7.2832993611758425,3626.12,0,0,154,1,0,0,0,0,1,3,2,100.0,19.5,2,157,20.72,-7.2832993611758425,3626.12,0,0,154,1.0,2,4,0,0,0,1,29,154.93,19.45,20.0,-0.02,6.82,0.05,1.01,0.77,1.78,3.09,-1.0,0.22,1.0,3.75,82.41,-0.01,10.06,44,3,0,6,13.64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8055,0.219,1,29,0,0,0,0,154.93,19.45,20.0,-0.02,6.82,0.05,1.01,0.77,1.78,3.09,-1.0,0.22,1.0,3.75,82.41,-0.01,10.06,44,3,0,0,0,0,560295010685042863,6,13.64,21,3,0,0,0,3
0,0,0,0,100.0,18.16,0,160,19.57,-27.00000000000002,3620.12,1,0,149,0,0,0,0,0,0,0,0,100.0,18.16,0,160,19.57,-27.00000000000002,3620.12,1,0,149,1.0,1,5,0,0,0,1,30,158.93,20.02,0,0.0,0.0,0.07,0.89,0.69,1.78,3.13,-1.0,0.24,1.83,3.78,80.45,-0.1,1.06,45,3,0,7,15.56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,8076,0.234,1,30,0,0,0,0,158.93,20.02,0,0.0,0.0,0.07,0.89,0.69,1.78,3.13,-1.0,0.24,1.83,3.78,80.45,-0.1,1.06,45,3,1,0,0,0,560295010685042863,7,15.56,22,5,0,0,0,5
