agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,14,2,100.0,11.62,9,427,11.62,-50.00781771519502,5333.51,0,0,213,5,0,0,0,0,5,14,2,100.0,11.62,9,427,11.62,-50.00781771519502,5333.51,0,0,213,1.0,1,2,0,0,0,1,39,99.24,10.0,9.07,-0.03,14.74,0.0,0.7,0.96,2.25,3.41,-1.0,-0.32,1.27,3.6,56.14,0.09,7,95,3,0,2,2.11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7565,0.213,1,39,0,0,0,0,99.24,10.0,9.07,-0.03,14.74,0.0,0.7,0.96,2.25,3.41,-1.0,-0.32,1.27,3.6,56.14,0.09,7,95,3,0,0,0,0,8131618812434901586,2,2.11,10,7,0,0,0,7
0,4,5,1,100.0,11.8,1,403,11.8,-38.90508480552666,5039.4,0,0,207,4,0,0,0,0,4,5,1,100.0,11.8,1,403,11.8,-38.90508480552666,5039.4,0,0,207,1.0,1,3,0,0,0,1,38,101.24,11.0,10.0,-0.04,5.56,0.0,0.56,0.96,2.24,3.41,-1.0,-0.26,1.14,3.69,55.99,-0.09,4,90,3,0,3,3.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7662,0.235,1,38,0,0,0,0,101.24,11.0,10.0,-0.04,5.56,0.0,0.56,0.96,2.24,3.41,-1.0,-0.26,1.14,3.69,55.99,-0.09,4,90,3,0,0,0,0,8131618812434901586,3,3.33,11,6,0,0,0,6
0,1,7,0,100.0,12.57,6,364,12.57,-36.14877459969923,4847.95,0,0,201,1,0,0,0,0,1,7,0,100.0,12.57,6,364,12.57,-36.14877459969923,4847.95,0,0,201,1.0,2,5,0,0,0,1,34,103.53,12.0,11.0,-0.01,8.43,0.0,0.67,0.88,2.19,3.34,-1.0,-0.2,1.34,3.69,58.41,0.01,8.11,83,3,0,6,7.23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7706,0.23,1,34,0,0,0,0,103.53,12.0,11.0,-0.01,8.43,0.0,0.67,0.88,2.19,3.34,-1.0,-0.2,1.34,3.69,58.41,0.01,8.11,83,3,0,0,0,0,8131618812434901586,6,7.23,12,11,0,0,0,11
0,4,9,2,100.0,13.25,5,314,13.25,-63.71497162736065,4526.02,0,0,195,4,0,0,0,0,4,9,2,100.0,13.25,5,314,13.25,-63.71497162736065,4526.02,0,0,195,1.0,3,6,0,0,0,1,31,106.53,13.0,12.0,-0.03,12.16,0.0,0.6,0.78,2.12,3.38,-1.0,-0.16,1.86,3.59,61.16,0.0,9.62,74,3,0,9,12.16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,0,0,5,9,5000,7772,0.228,1,31,0,0,0,0,106.53,13.0,12.0,-0.03,12.16,0.0,0.6,0.78,2.12,3.38,-1.0,-0.16,1.86,3.59,61.16,0.0,9.62,74,3,0,0,0,0,8131618812434901586,9,12.16,13,6,0,0,0,6
0,1,2,2,100.0,13.54,1,301,13.54,-34.349359175874824,4473.89,0,0,189,1,0,0,0,0,1,2,2,100.0,13.54,1,301,13.54,-34.349359175874824,4473.89,0,0,189,1.0,1,5,0,0,0,1,31,109.53,14.0,13.5,0.01,2.78,0.0,0.58,0.78,2.09,3.39,-1.0,-0.15,1.13,3.57,62.14,-0.06,16,72,3,0,8,11.11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,8,5000,7813,0.234,1,31,0,0,0,0,109.53,14.0,13.5,0.01,2.78,0.0,0.58,0.78,2.09,3.39,-1.0,-0.15,1.13,3.57,62.14,-0.06,16,72,3,0,0,0,0,8131618812434901586,8,11.11,14,4,0,0,0,4
0,1,2,2,100.0,13.12,1,295,13.12,-112.89247095441414,4344.21,1,0,184,1,0,0,0,0,1,2,2,100.0,13.12,1,295,13.12,-112.89247095441414,4344.21,1,0,184,1.0,4,8,0,0,0,1,34,112.53,14.8,14.5,0.01,2.82,0.01,0.51,0.75,2.08,3.42,-1.0,-0.16,1.01,3.56,61.19,-0.11,15,71,3,0,10,14.08,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,10,5000,7834,0.258,1,34,0,0,0,0,112.53,14.8,14.5,0.01,2.82,0.01,0.51,0.75,2.08,3.42,-1.0,-0.16,1.01,3.56,61.19,-0.11,15,71,3,1,0,0,0,8131618812434901586,10,14.08,15,6,0,0,0,6
0,2,7,3,100.0,14.16,5,260,14.16,-70.41721976439689,4052.24,0,0,178,2,0,0,0,0,2,7,3,100.0,14.16,5,260,14.16,-70.41721976439689,4052.24,0,0,178,1.0,1,7,0,0,0,1,28,116,16.0,13.0,-0.03,10.94,0.0,0.58,0.75,2.03,3.52,-1.0,-0.12,0,3.53,63.32,-0.02,14,64,3,0,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,7877,0.269,1,28,0,0,0,0,116,16.0,13.0,-0.03,10.94,0.0,0.58,0.75,2.03,3.52,-1.0,-0.12,0,3.53,63.32,-0.02,14,64,3,0,0,0,0,8131618812434901586,8,12.5,16,0,0,0,0,0
0,0,3,1,100.0,14.41,3,251,14.43,-103.26656131374165,3857.76,1,0,173,0,0,0,0,0,0,3,1,100.0,14.41,3,251,14.43,-103.26656131374165,3857.76,1,0,173,1.0,3,9,0,0,0,1,29,120,16.74,16.0,0.0,4.84,0.02,0.55,0.74,2.02,3.58,-1.0,-0.09,1.32,3.66,62.22,-0.12,10.03,62,3,0,10,16.13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,10,5000,7897,0.289,1,29,1,0,0,0,120,16.74,16.0,0.0,4.84,0.02,0.55,0.74,2.02,3.58,-1.0,-0.09,1.32,3.66,62.22,-0.12,10.03,62,3,1,0,0,0,8131618812434901586,10,16.13,17,3,0,0,0,3
0,1,5,2,100.0,14.65,4,222,14.65,-71.65439762651177,3662.57,0,0,168,1,0,0,0,0,1,5,2,100.0,14.65,4,222,14.65,-71.65439762651177,3662.57,0,0,168,1.0,2,8,0,0,0,1,26,124,17.72,17.0,-0.02,8.77,0.02,0.56,0.72,1.95,3.6,-1.0,-0.09,1.06,3.68,64.26,-0.06,11.18,57,3,0,9,15.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,9,5000,7931,0.29,1,26,0,0,0,0,124,17.72,17.0,-0.02,8.77,0.02,0.56,0.72,1.95,3.6,-1.0,-0.09,1.06,3.68,64.26,-0.06,11.18,57,3,0,0,0,0,8131618812434901586,9,15.79,18,1,0,0,0,1
0,1,7,5,100.0,16.27,6,194,16.27,-110.3366242761781,3391.02,1,0,163,1,0,0,0,0,1,7,5,100.0,16.27,6,194,16.27,-110.3366242761781,3391.02,1,0,163,0,0,4,0,0,0,1,22,128,18.33,18.0,-0.02,13.73,0.04,0.76,0.84,1.9,3.59,-1.0,-0.04,1.16,3.82,66.49,-0.06,8.18,51,3,0,4,7.84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7974,0.286,1,22,0,0,0,0,128,18.33,18.0,-0.02,13.73,0.04,0.76,0.84,1.9,3.59,-1.0,-0.04,1.16,3.82,66.49,-0.06,8.18,51,3,1,0,0,0,8131618812434901586,4,7.84,19,3,0,0,0,3
0,1,2,0,100.0,16.48,1,188,16.5,-71.72012517430684,3263.75,0,0,158,1,0,0,0,0,1,2,0,100.0,16.48,1,188,16.5,-71.72012517430684,3263.75,0,0,158,1.0,4,8,0,0,0,1,21,132,19.31,19.0,-0.02,4.08,0.0,0.58,0.76,1.92,3.61,-1.0,-0.05,1.11,3.76,66.61,-0.11,5.18,49,3,0,6,12.24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,8,5000,8018,0.304,1,21,0,0,0,0,132,19.31,19.0,-0.02,4.08,0.0,0.58,0.76,1.92,3.61,-1.0,-0.05,1.11,3.76,66.61,-0.11,5.18,49,3,0,0,0,0,8131618812434901586,6,12.24,20,2,0,0,0,2
0,0,4,1,100.0,17.22,4,176,17.34,-109.97737226168483,3168.41,2,0,153,0,0,0,0,0,0,4,1,100.0,17.22,4,176,17.34,-109.97737226168483,3168.41,2,0,153,1.0,1,7,0,0,0,1,20,136,19.43,20.0,0.0,8.51,0.04,0.78,0.79,1.87,3.62,-1.0,-0.02,1.13,3.72,67.41,-0.03,2.18,47,3,0,5,10.64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,8037,0.286,1,20,0,0,0,0,136,19.43,20.0,0.0,8.51,0.04,0.78,0.79,1.87,3.62,-1.0,-0.02,1.13,3.72,67.41,-0.03,2.18,47,3,2,0,0,0,8131618812434901586,5,10.64,21,2,0,0,0,2
0,0,4,2,100.0,17.2,4,172,17.31,-148.93242809902918,3067.61,2,0,148,0,0,0,0,0,0,4,2,100.0,17.2,4,172,17.31,-148.93242809902918,3067.61,2,0,148,1.0,1,5,0,0,0,1,22,140,19.42,21.0,0.0,8.89,0.09,0.9,0.82,1.91,3.64,-1.0,0.01,1.26,3.76,68.17,-0.02,8.38,45,3,0,4,8.89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8041,0.272,1,22,1,0,0,0,140,19.42,21.0,0.0,8.89,0.09,0.9,0.82,1.91,3.64,-1.0,0.01,1.26,3.76,68.17,-0.02,8.38,45,3,2,0,0,0,8131618812434901586,4,8.89,22,5,0,0,0,5
