agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,5,0,100.0,11.06,4,508,11.06,-67.45300064896708,5925.84,0,0,214,1,0,0,0,0,1,5,0,100.0,11.06,4,508,11.06,-67.45300064896708,5925.84,0,0,214,1.0,2,6,0,0,0,1,47,103.05,10.0,9.0,-0.01,4.5,0.0,0.65,0.91,2.29,3.58,-1.0,-0.27,1.09,3.48,53.39,0.02,7,111,3,0,6,5.41,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7483,0.236,1,47,0,0,0,0,103.05,10.0,9.0,-0.01,4.5,0.0,0.65,0.91,2.29,3.58,-1.0,-0.27,1.09,3.48,53.39,0.02,7,111,3,0,0,0,0,3023879746272055147,6,5.41,10,14,0,0,0,14
0,5,12,4,100.0,11.92,7,439,11.92,-83.20557955876927,5553.1,0,0,209,5,0,0,0,0,5,12,4,100.0,11.92,7,439,11.92,-83.20557955876927,5553.1,0,0,209,1.0,1,3,0,0,0,1,42,106.05,11.0,10.08,-0.03,12.12,0.0,0.7,0.94,2.22,3.6,-1.0,-0.26,1.0,3.35,56.09,0.05,9.47,99,3,0,3,3.03,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7532,0.232,1,42,0,0,0,0,106.05,11.0,10.08,-0.03,12.12,0.0,0.7,0.94,2.22,3.6,-1.0,-0.26,1.0,3.35,56.09,0.05,9.47,99,3,0,0,0,0,3023879746272055147,3,3.03,11,4,0,0,0,4
0,4,10,1,100.0,12.47,6,380,12.47,-13.6503701623668,5177.3,0,0,203,4,0,0,0,0,4,10,1,100.0,12.47,6,380,12.47,-13.6503701623668,5177.3,0,0,203,0,0,1,0,0,0,1,38,109.05,12.0,11.0,-0.04,11.24,0.0,0.71,0.96,2.13,3.55,-1.0,-0.23,1.02,3.37,58.17,0.03,6.47,89,3,0,2,2.25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7601,0.23,1,38,0,0,0,0,109.05,12.0,11.0,-0.04,11.24,0.0,0.71,0.96,2.13,3.55,-1.0,-0.23,1.02,3.37,58.17,0.03,6.47,89,3,0,0,0,0,3023879746272055147,2,2.25,12,4,0,0,0,4
0,2,6,0,100.0,12.88,4,350,12.88,5.7400359643482926,4925.36,0,0,197,2,0,0,0,0,2,6,0,100.0,12.88,4,350,12.88,5.7400359643482926,4925.36,0,0,197,1.0,2,2,0,0,0,1,38,112.05,13.0,12.0,-0.02,7.23,0.0,0.74,0.93,2.11,3.53,-1.0,-0.17,1.05,3.48,59.34,0.01,16,83,3,0,3,3.61,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7667,0.24,1,38,0,0,0,0,112.05,13.0,12.0,-0.02,7.23,0.0,0.74,0.93,2.11,3.53,-1.0,-0.17,1.05,3.48,59.34,0.01,16,83,3,0,0,0,0,3023879746272055147,3,3.61,13,7,0,0,0,7
0,3,11,2,100.0,14.28,8,296,14.28,-16.486284125402356,4516.88,0,0,191,3,0,0,0,0,3,11,2,100.0,14.28,8,296,14.28,-16.486284125402356,4516.88,0,0,191,1.0,2,2,0,0,0,1,37,113.09,14.0,13.0,-0.04,15.28,0.0,0.83,0.92,2.06,3.44,-1.0,-0.14,1.0,3.47,62.73,0.09,16,72,3,0,3,4.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7744,0.234,1,37,0,0,0,0,113.09,14.0,13.0,-0.04,15.28,0.0,0.83,0.92,2.06,3.44,-1.0,-0.14,1.0,3.47,62.73,0.09,16,72,3,0,0,0,0,3023879746272055147,3,4.17,14,1,0,0,0,1
0,3,4,0,100.0,14.41,1,279,14.43,-5.020741623429075,4384.43,1,0,185,3,0,0,0,0,3,4,0,100.0,14.41,1,279,14.43,-5.020741623429075,4384.43,1,0,185,1.0,1,3,0,0,0,1,37,116.09,14.8,14.0,-0.04,5.8,0.01,0.77,0.91,2.02,3.48,-1.0,-0.13,1.95,3.55,63.54,0.02,15,69,3,0,3,4.35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7817,0.237,1,37,0,0,0,0,116.09,14.8,14.0,-0.04,5.8,0.01,0.77,0.91,2.02,3.48,-1.0,-0.13,1.95,3.55,63.54,0.02,15,69,3,1,0,0,0,3023879746272055147,3,4.35,15,5,0,0,0,5
0,2,3,0,100.0,14.43,1,273,14.49,-23.179976957423435,4267.66,2,0,180,2,0,0,0,0,2,3,0,100.0,14.43,1,273,14.49,-23.179976957423435,4267.66,2,0,180,1.0,1,4,0,0,0,1,40,119.09,15.35,15.0,-0.03,4.41,0.03,0.83,0.88,2.01,3.51,-1.0,-0.09,1.04,3.46,62.76,0.04,13.69,68,3,0,4,5.88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7835,0.248,1,40,0,0,0,0,119.09,15.35,15.0,-0.03,4.41,0.03,0.83,0.88,2.01,3.51,-1.0,-0.09,1.04,3.46,62.76,0.04,13.69,68,3,2,0,0,0,3023879746272055147,4,5.88,16,8,0,0,0,8
0,0,4,1,100.0,14.25,4,259,14.35,-43.83870395878735,4172.58,1,0,175,0,0,0,0,0,0,4,1,100.0,14.25,4,259,14.35,-43.83870395878735,4172.58,1,0,175,1.33,4,7,0,0,0,1,36,122.09,16.08,16.0,0.0,6.15,0.05,0.95,0.85,1.99,3.52,-1.0,-0.03,1.08,3.6,64.19,0.08,10.69,65,3,0,7,10.77,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,7,5000,7840,0.246,1,36,0,0,0,0,122.09,16.08,16.0,0.0,6.15,0.05,0.95,0.85,1.99,3.52,-1.0,-0.03,1.08,3.6,64.19,0.08,10.69,65,3,1,0,0,0,3023879746272055147,7,10.77,17,8,0,0,0,8
0,0,2,1,100.0,14.31,2,250,14.46,7.722711404630072,4137.46,0,0,170,0,0,0,0,0,0,2,1,100.0,14.31,2,250,14.46,7.722711404630072,4137.46,0,0,170,1.0,3,9,0,0,0,1,35,125.09,17.05,17.0,0.0,3.17,0.04,0.9,0.75,1.98,3.51,-1.0,-0.01,1.17,3.59,65.67,0.12,7.69,63,3,0,8,12.7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,9,5000,7856,0.249,1,35,0,0,0,0,125.09,17.05,17.0,0.0,3.17,0.04,0.9,0.75,1.98,3.51,-1.0,-0.01,1.17,3.59,65.67,0.12,7.69,63,3,0,0,0,0,3023879746272055147,8,12.7,18,5,0,0,0,5
0,0,2,1,100.0,14.03,2,243,14.24,-17.5706864680442,4078.76,0,0,165,0,0,0,0,0,0,2,1,100.0,14.03,2,243,14.24,-17.5706864680442,4078.76,0,0,165,1.0,4,12,0,0,0,1,36,128.09,18.02,18.0,0.0,3.28,0.03,0.81,0.67,1.99,3.56,-1.0,0.03,1.02,3.62,66.86,0.08,5.69,61,3,0,11,18.03,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,12,5000,7871,0.255,1,36,0,0,0,0,128.09,18.02,18.0,0.0,3.28,0.03,0.81,0.67,1.99,3.56,-1.0,0.03,1.02,3.62,66.86,0.08,5.69,61,3,0,0,0,0,3023879746272055147,11,18.03,19,5,0,0,0,5
0,1,5,2,100.0,14.81,4,225,15.14,-44.776999682425085,3887.09,0,0,160,1,0,0,0,0,1,5,2,100.0,14.81,4,225,15.14,-44.776999682425085,3887.09,0,0,160,1.0,2,11,0,0,0,1,31,131.06,18.93,19.0,-0.02,8.93,0.04,0.93,0.64,2.01,3.62,-1.0,0.12,1.35,3.64,69.41,0.15,3.69,56,3,0,10,17.86,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,11,5000,7894,0.247,1,31,0,0,0,0,131.06,18.93,19.0,-0.02,8.93,0.04,0.93,0.64,2.01,3.62,-1.0,0.12,1.35,3.64,69.41,0.15,3.69,56,3,0,0,0,0,3023879746272055147,10,17.86,20,9,0,0,0,9
0,3,4,1,100.0,15.59,1,202,16.04,-81.83560662326492,3721.52,0,0,155,3,0,0,0,0,3,4,1,100.0,15.59,1,202,16.04,-81.83560662326492,3721.52,0,0,155,1.0,1,9,0,0,0,1,30,134.06,19.85,20.0,-0.06,7.69,0.04,0.94,0.69,1.94,3.58,-1.0,0.17,1.0,3.69,71.57,0.11,1.69,52,3,0,8,15.38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,9,5000,7942,0.245,1,30,0,0,0,0,134.06,19.85,20.0,-0.06,7.69,0.04,0.94,0.69,1.94,3.58,-1.0,0.17,1.0,3.69,71.57,0.11,1.69,52,3,0,0,0,0,3023879746272055147,8,15.38,21,2,0,0,0,2
0,0,3,2,100.0,16.43,3,188,17.01,-86.19132740321471,3609.45,0,0,150,0,0,0,0,0,0,3,2,100.0,16.43,3,188,17.01,-86.19132740321471,3609.45,0,0,150,1.0,3,8,0,0,0,1,29,136.49,20.78,21.0,0.0,6.12,0.04,1.15,0.76,1.92,3.51,-1.0,0.21,1.15,3.8,73.66,0.15,3.33,49,3,0,6,12.24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,7968,0.241,1,29,2,0,0,0,136.49,20.78,21.0,0.0,6.12,0.04,1.15,0.76,1.92,3.51,-1.0,0.21,1.15,3.8,73.66,0.15,3.33,49,3,0,0,0,0,3023879746272055147,6,12.24,22,6,0,0,0,6
