agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,11,1,100.0,10.97,7,440,10.97,-73.80212951192689,4981.4,0,0,212,4,0,0,0,0,4,11,1,100.0,10.97,7,440,10.97,-73.80212951192689,4981.4,0,0,212,1.0,2,4,0,0,0,1,36,99.71,10.0,9.0,-0.04,11.7,0.0,0.47,0.91,2.34,3.41,-1.0,-0.41,1.24,3.62,52.99,0.02,11,94,3,0,4,4.26,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7608,0.233,1,36,0,0,0,0,99.71,10.0,9.0,-0.04,11.7,0.0,0.47,0.91,2.34,3.41,-1.0,-0.41,1.24,3.62,52.99,0.02,11,94,3,0,0,0,0,6049654417382161412,4,4.26,10,10,0,0,0,10
0,3,8,2,100.0,11.32,5,399,11.32,-54.412944572749886,4661.28,0,0,206,3,0,0,0,0,3,8,2,100.0,11.32,5,399,11.32,-54.412944572749886,4661.28,0,0,206,0,0,1,0,0,0,1,32,103.71,11.0,10.0,-0.03,9.3,0.0,0.62,0.98,2.32,3.41,-1.0,-0.35,1.24,3.62,54.2,0.02,15.31,86,3,0,1,1.16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7677,0.238,1,32,0,0,0,0,103.71,11.0,10.0,-0.03,9.3,0.0,0.62,0.98,2.32,3.41,-1.0,-0.35,1.24,3.62,54.2,0.02,15.31,86,3,0,0,0,0,6049654417382161412,1,1.16,11,11,0,0,0,11
0,4,7,1,100.0,12.1,3,362,12.1,-22.554327746852984,4413.47,0,0,200,4,0,0,0,0,4,7,1,100.0,12.1,3,362,12.1,-22.554327746852984,4413.47,0,0,200,0,0,0,0,0,0,1,31,106.32,12.0,11.0,-0.05,8.86,0.0,0.68,0.97,2.29,3.37,-1.0,-0.29,1.08,3.63,55.87,0.04,15,79,3,0,1,1.27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7732,0.244,1,31,0,0,0,0,106.32,12.0,11.0,-0.05,8.86,0.0,0.68,0.97,2.29,3.37,-1.0,-0.29,1.08,3.63,55.87,0.04,15,79,3,0,0,0,0,6049654417382161412,1,1.27,12,6,0,0,0,6
0,3,5,0,100.0,12.69,2,330,12.69,-22.94598242215797,4282.82,0,0,194,3,0,0,0,0,3,5,0,100.0,12.69,2,330,12.69,-22.94598242215797,4282.82,0,0,194,1.0,2,2,0,0,0,1,29,110.32,13.0,12.0,-0.04,6.76,0.0,0.73,0.95,2.23,3.36,-1.0,-0.22,1.17,3.64,57.88,0.04,13,74,3,0,2,2.7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,7800,0.247,1,29,0,0,0,0,110.32,13.0,12.0,-0.04,6.76,0.0,0.73,0.95,2.23,3.36,-1.0,-0.22,1.17,3.64,57.88,0.04,13,74,3,0,0,0,0,6049654417382161412,2,2.7,13,7,0,0,0,7
0,3,5,1,100.0,13.16,2,304,13.17,-29.007191692590215,4094.44,0,0,188,3,0,0,0,0,3,5,1,100.0,13.16,2,304,13.17,-29.007191692590215,4094.44,0,0,188,1.0,2,3,0,0,0,1,28,114.32,14.0,13.0,-0.04,7.25,0.0,0.74,0.94,2.2,3.41,-1.0,-0.18,1.28,3.67,59.34,0.02,12,69,3,0,3,4.35,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7854,0.248,1,28,0,0,0,0,114.32,14.0,13.0,-0.04,7.25,0.0,0.74,0.94,2.2,3.41,-1.0,-0.18,1.28,3.67,59.34,0.02,12,69,3,0,0,0,0,6049654417382161412,3,4.35,14,9,0,0,0,9
0,2,5,1,100.0,13.55,3,279,13.66,-24.29556394502464,4013.23,1,0,182,2,0,0,0,0,2,5,1,100.0,13.55,3,279,13.66,-24.29556394502464,4013.23,1,0,182,1.0,1,3,0,0,0,1,27,118.27,14.78,14.2,-0.03,7.69,0.02,0.9,0.91,2.15,3.38,-1.0,-0.1,1.17,3.68,61.74,0.11,9,65,3,0,3,4.62,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7871,0.231,1,27,0,0,0,0,118.27,14.78,14.2,-0.03,7.69,0.02,0.9,0.91,2.15,3.38,-1.0,-0.1,1.17,3.68,61.74,0.11,9,65,3,1,0,0,0,6049654417382161412,3,4.62,15,6,0,0,0,6
0,4,9,1,100.0,14.71,5,234,14.93,-6.719289370451669,3646.0,0,0,176,4,0,0,0,0,4,9,1,100.0,14.71,5,234,14.93,-6.719289370451669,3646.0,0,0,176,1.0,1,3,0,0,0,0,22,122.27,16.0,13.44,-0.07,16.07,0.0,0.93,0.89,2.09,3.41,-1.0,-0.04,1.26,3.57,65.11,0.14,6,56,3,0,3,5.36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7926,0.231,0,22,0,0,0,0,122.27,16.0,13.44,-0.07,16.07,0.0,0.93,0.89,2.09,3.41,-1.0,-0.04,1.26,3.57,65.11,0.14,6,56,3,0,0,0,0,6049654417382161412,3,5.36,16,4,0,0,0,4
0,1,2,0,100.0,14.3,1,221,14.62,8.124716138932087,3641.23,0,0,170,1,0,0,0,0,1,2,0,100.0,14.3,1,221,14.62,8.124716138932087,3641.23,0,0,170,1.0,4,7,0,0,0,0,22,126.27,17.0,16.0,-0.02,3.7,0.0,0.88,0.81,2.05,3.46,-1.0,0.02,1.18,3.63,67.43,0.06,10,54,3,0,7,12.96,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,7,5000,7971,0.224,0,22,0,0,0,0,126.27,17.0,16.0,-0.02,3.7,0.0,0.88,0.81,2.05,3.46,-1.0,0.02,1.18,3.63,67.43,0.06,10,54,3,0,0,0,0,6049654417382161412,7,12.96,17,5,0,0,0,5
0,1,3,1,100.0,13.25,2,217,13.69,-63.96254458307214,3512.0,2,0,165,1,0,0,0,0,1,3,1,100.0,13.25,2,217,13.69,-63.96254458307214,3512.0,2,0,165,1.25,5,11,0,0,0,0,20,130.27,17.36,17.0,-0.02,5.66,0.04,0.61,0.66,2.05,3.47,-1.0,0.04,1.17,3.7,66.26,-0.11,7,53,3,0,11,20.75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.25,0,0,5,11,5000,7979,0.232,0,20,0,0,0,0,130.27,17.36,17.0,-0.02,5.66,0.04,0.61,0.66,2.05,3.47,-1.0,0.04,1.17,3.7,66.26,-0.11,7,53,3,2,0,0,0,6049654417382161412,11,20.75,18,7,0,0,0,7
0,2,4,1,100.0,12.34,2,209,12.4,-182.33190868206353,3351.44,3,0,160,2,0,0,0,0,2,4,1,100.0,12.34,2,209,12.4,-182.33190868206353,3351.44,3,0,160,1.0,1,10,0,0,0,0,21,115.16,17.31,18.0,-0.04,7.69,0.07,0.59,0.62,2.01,3.35,-1.0,0.04,1.46,3.75,64.45,-0.11,7.44,52,3,0,10,19.23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,10,5000,7982,0.215,0,21,0,0,0,0,115.16,17.31,18.0,-0.04,7.69,0.07,0.59,0.62,2.01,3.35,-1.0,0.04,1.46,3.75,64.45,-0.11,7.44,52,3,3,0,0,0,6049654417382161412,10,19.23,19,3,0,0,0,3
0,4,7,3,100.0,13.39,3,175,13.55,-61.85652966738286,3034.98,0,0,155,4,0,0,0,0,4,7,3,100.0,13.39,3,175,13.55,-61.85652966738286,3034.98,0,0,155,1.0,3,9,0,0,0,0,18,119.16,18.82,14.0,-0.09,15.56,0.06,0.81,0.69,1.94,3.33,-1.0,0.08,1.11,3.82,67.44,0.06,23,45,3,0,8,17.78,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,8035,0.21,0,18,0,0,0,0,119.16,18.82,14.0,-0.09,15.56,0.06,0.81,0.69,1.94,3.33,-1.0,0.08,1.11,3.82,67.44,0.06,23,45,3,0,0,0,0,6049654417382161412,8,17.78,20,3,0,0,0,3
0,1,2,1,100.0,12.79,1,169,13.11,-118.79153775447097,2918.13,1,0,150,1,0,0,0,0,1,2,1,100.0,12.79,1,169,13.11,-118.79153775447097,2918.13,1,0,150,1.0,2,9,0,0,0,0,18,120.84,19.75,11.0,-0.02,4.55,0.05,0.84,0.68,1.92,3.25,-1.0,0.12,1.06,3.8,66.32,0.01,20.03,44,3,0,7,15.91,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,9,5000,8059,0.216,0,18,0,0,0,0,120.84,19.75,11.0,-0.02,4.55,0.05,0.84,0.68,1.92,3.25,-1.0,0.12,1.06,3.8,66.32,0.01,20.03,44,3,1,0,0,0,6049654417382161412,7,15.91,21,3,0,0,0,3
0,4,8,2,100.0,13.97,4,138,14.55,-107.9705430457434,2479.41,0,0,145,4,0,0,0,0,4,8,2,100.0,13.97,4,138,14.55,-107.9705430457434,2479.41,0,0,145,1.0,1,6,0,0,0,0,15,124.84,20.94,18.88,-0.11,22.22,-0.03,0.65,0.72,1.92,3.08,-1.0,0.18,1.1,3.72,68.87,-0.12,19.72,36,3,0,5,13.89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8113,0.211,0,15,0,0,0,0,124.84,20.94,18.88,-0.11,22.22,-0.03,0.65,0.72,1.92,3.08,-1.0,0.18,1.1,3.72,68.87,-0.12,19.72,36,3,0,0,0,0,6049654417382161412,5,13.89,22,3,0,0,0,3
