agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,8,15,1,100.0,10.75,7,403,10.75,-117.74479588925053,4757.59,0,0,211,8,0,0,0,0,8,15,1,100.0,10.75,7,403,10.75,-117.74479588925053,4757.59,0,0,211,1.0,2,6,0,0,0,1,32,107.6,10.0,9.07,-0.07,16.85,0.0,0.61,0.89,2.26,3.37,-1.0,-0.32,1.07,3.64,53.46,0.11,7,89,3,0,6,6.74,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7688,0.254,1,32,0,0,0,0,107.6,10.0,9.07,-0.07,16.85,0.0,0.61,0.89,2.26,3.37,-1.0,-0.32,1.07,3.64,53.46,0.11,7,89,3,0,0,0,0,921740610477109509,6,6.74,10,5,0,0,0,5
0,2,10,2,100.0,11.65,8,350,11.65,-82.67041546659792,4382.88,0,0,205,2,0,0,0,0,2,10,2,100.0,11.65,8,350,11.65,-82.67041546659792,4382.88,0,0,205,1.0,3,6,0,0,0,0,29,111.6,11.0,10.0,-0.03,12.66,0.0,0.67,0.9,2.22,3.39,-1.0,-0.3,1.14,3.68,55.48,0.1,3,79,3,0,5,6.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7760,0.252,0,29,0,0,0,0,111.6,11.0,10.0,-0.03,12.66,0.0,0.67,0.9,2.22,3.39,-1.0,-0.3,1.14,3.68,55.48,0.1,3,79,3,0,0,0,0,921740610477109509,5,6.33,11,2,0,0,0,2
0,3,8,1,100.0,12.69,5,310,12.69,-49.81346801014399,4154.03,0,0,199,3,0,0,0,0,3,8,1,100.0,12.69,5,310,12.69,-49.81346801014399,4154.03,0,0,199,0,0,4,0,0,0,0,26,115.6,12.0,11.0,-0.04,11.27,0.0,0.75,0.89,2.18,3.49,-1.0,-0.24,1.01,3.86,58.51,0.14,6.21,71,3,0,4,5.63,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7820,0.243,0,26,0,0,0,0,115.6,12.0,11.0,-0.04,11.27,0.0,0.75,0.89,2.18,3.49,-1.0,-0.24,1.01,3.86,58.51,0.14,6.21,71,3,0,0,0,0,921740610477109509,4,5.63,12,7,0,0,0,7
0,3,11,2,100.0,14.3,8,249,14.31,-46.698219931285166,3839.69,0,0,193,3,0,0,0,0,3,11,2,100.0,14.3,8,249,14.31,-46.698219931285166,3839.69,0,0,193,1.0,1,1,0,0,0,1,22,119.6,13.0,12.0,-0.05,18.33,0.0,0.96,0.93,2.08,3.53,-1.0,-0.13,1.02,3.75,63.99,0.2,10.23,60,3,0,2,3.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7876,0.213,1,22,0,0,0,0,119.6,13.0,12.0,-0.05,18.33,0.0,0.96,0.93,2.08,3.53,-1.0,-0.13,1.02,3.75,63.99,0.2,10.23,60,3,0,0,0,0,921740610477109509,2,3.33,13,6,0,0,0,6
0,1,4,1,100.0,14.36,3,227,14.36,3.3126466465843336,3726.37,0,0,187,1,0,0,0,0,1,4,1,100.0,14.36,3,227,14.36,3.3126466465843336,3726.37,0,0,187,1.0,1,2,0,0,0,0,20,119.6,14.0,13.25,0.02,7.14,0.0,1.05,0.89,2.03,3.52,-1.0,-0.09,1.01,3.68,66.54,0.23,6.36,56,3,0,3,5.36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7927,0.211,0,20,0,0,0,0,119.6,14.0,13.25,0.02,7.14,0.0,1.05,0.89,2.03,3.52,-1.0,-0.09,1.01,3.68,66.54,0.23,6.36,56,3,0,0,0,0,921740610477109509,3,5.36,14,5,0,0,0,5
0,4,7,0,100.0,14.54,3,199,14.54,-95.05180873828905,3485.59,2,0,181,4,0,0,0,0,4,7,0,100.0,14.54,3,199,14.54,-95.05180873828905,3485.59,2,0,181,1.5,3,5,0,0,0,0,19,119.6,14.45,14.14,-0.08,13.73,0.04,0.8,0.76,1.95,3.49,-1.0,-0.11,1.1,3.61,68.34,0.19,7.1,51,3,0,6,11.76,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,6,5000,7974,0.189,0,19,0,0,0,0,119.6,14.45,14.14,-0.08,13.73,0.04,0.8,0.76,1.95,3.49,-1.0,-0.11,1.1,3.61,68.34,0.19,7.1,51,3,2,0,0,0,921740610477109509,6,11.76,15,7,0,0,0,7
0,2,5,1,100.0,15.1,3,178,15.1,-3.864632024173435,3276.39,0,0,175,2,0,0,0,0,2,5,1,100.0,15.1,3,178,15.1,-3.864632024173435,3276.39,0,0,175,1.0,1,5,0,0,0,1,17,115.6,15.39,15.2,0.0,10.87,0.04,0.87,0.78,1.93,3.52,-1.0,-0.08,1.0,3.46,71.23,0.12,4.1,46,3,0,5,10.87,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8020,0.181,1,17,1,0,0,0,115.6,15.39,15.2,0.0,10.87,0.04,0.87,0.78,1.93,3.52,-1.0,-0.08,1.0,3.46,71.23,0.12,4.1,46,3,0,0,0,0,921740610477109509,5,10.87,16,4,0,0,0,4
0,0,1,0,100.0,14.98,1,177,14.98,-22.5,3285.29,1,0,169,0,0,0,0,0,0,1,0,100.0,14.98,1,177,14.98,-22.5,3285.29,1,0,169,1.0,1,6,0,0,0,0,17,113.6,16.04,16.0,0.0,2.17,0.06,0.79,0.74,1.92,3.52,-1.0,-0.06,0,3.39,71.42,0.05,23.41,46,3,0,6,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8038,0.185,0,17,0,0,0,0,113.6,16.04,16.0,0.0,2.17,0.06,0.79,0.74,1.92,3.52,-1.0,-0.06,0,3.39,71.42,0.05,23.41,46,3,1,0,0,0,921740610477109509,6,13.04,17,0,0,0,0,0
0,1,3,2,100.0,15.28,2,165,15.28,-7.700055959537686,3210.75,0,0,163,1,0,0,0,0,1,3,2,100.0,15.28,2,165,15.28,-7.700055959537686,3210.75,0,0,163,1.0,2,6,0,0,0,1,18,112,16.98,17.0,-0.02,6.98,0.05,0.78,0.72,1.92,3.51,-1.0,-0.05,1.15,3.49,74.67,0.09,26.85,43,3,0,6,13.95,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,8062,0.171,1,18,1,0,0,0,112,16.98,17.0,-0.02,6.98,0.05,0.78,0.72,1.92,3.51,-1.0,-0.05,1.15,3.49,74.67,0.09,26.85,43,3,0,0,0,0,921740610477109509,6,13.95,18,3,0,0,0,3
0,2,4,2,100.0,15.47,2,155,15.48,-98.79102236125573,3058.56,2,0,157,2,0,0,0,0,2,4,2,100.0,15.47,2,155,15.48,-98.79102236125573,3058.56,2,0,157,1.0,2,6,0,0,0,1,19,115,17.39,14.75,-0.05,9.76,0.07,0.56,0.71,1.89,3.41,-1.0,-0.06,1.08,3.59,74.6,-0.11,24.85,41,3,0,6,14.63,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8085,0.162,1,19,0,0,0,0,115,17.39,14.75,-0.05,9.76,0.07,0.56,0.71,1.89,3.41,-1.0,-0.06,1.08,3.59,74.6,-0.11,24.85,41,3,2,0,0,0,921740610477109509,6,14.63,19,3,0,0,0,3
0,2,3,0,100.0,16.34,1,144,16.49,-63.59527367004856,2939.72,0,0,152,2,0,0,0,0,2,3,0,100.0,16.34,1,144,16.49,-63.59527367004856,2939.72,0,0,152,1.0,1,7,0,0,0,1,19,141.41,18.26,19.0,0.0,7.89,0.05,0.64,0.63,1.89,3.47,-1.0,-0.03,1.0,3.61,77.36,-0.02,23.85,38,3,0,7,18.42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8128,0.181,1,19,0,0,0,0,141.41,18.26,19.0,0.0,7.89,0.05,0.64,0.63,1.89,3.47,-1.0,-0.03,1.0,3.61,77.36,-0.02,23.85,38,3,0,0,0,0,921740610477109509,7,18.42,20,3,0,0,0,3
0,0,2,2,100.0,17.37,2,136,17.59,-42.01430407327454,2847.34,0,0,147,0,0,0,0,0,0,2,2,100.0,17.37,2,136,17.59,-42.01430407327454,2847.34,0,0,147,1.0,1,4,0,0,0,1,17,143.41,19.17,20.0,0.0,5.56,0.06,0.8,0.78,1.89,3.47,-1.0,-0.04,1.0,3.64,79.09,0.01,15.85,36,3,0,4,11.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8150,0.185,1,17,0,0,0,0,143.41,19.17,20.0,0.0,5.56,0.06,0.8,0.78,1.89,3.47,-1.0,-0.04,1.0,3.64,79.09,0.01,15.85,36,3,0,0,0,0,921740610477109509,4,11.11,21,1,0,0,0,1
0,0,2,2,100.0,18.57,2,124,18.86,-16.846256455501337,2793.92,0,0,142,0,0,0,0,0,0,2,2,100.0,18.57,2,124,18.86,-16.846256455501337,2793.92,0,0,142,0,0,2,0,0,0,1,18,145.41,20.06,21.0,0.0,5.88,0.06,1.04,0.88,1.82,3.41,-1.0,-0.01,1.0,3.56,82.17,0.11,32,34,3,0,2,5.88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8165,0.177,1,18,0,0,0,0,145.41,20.06,21.0,0.0,5.88,0.06,1.04,0.88,1.82,3.41,-1.0,-0.01,1.0,3.56,82.17,0.11,32,34,3,0,0,0,0,921740610477109509,2,5.88,22,2,0,0,0,2
