agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,11,1,100.0,10.04,5,485,10.04,-106.85067389703198,5191.24,0,0,211,6,0,0,0,0,6,11,1,100.0,10.04,5,485,10.04,-106.85067389703198,5191.24,0,0,211,1.0,1,2,0,0,0,1,46,97.92,10.0,9.0,-0.04,10.89,0.0,0.62,0.96,2.4,3.49,-1.0,-0.31,1.28,3.59,51.4,0.02,7,101,3,0,2,1.98,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7559,0.235,1,46,0,0,0,0,97.92,10.0,9.0,-0.04,10.89,0.0,0.62,0.96,2.4,3.49,-1.0,-0.31,1.28,3.59,51.4,0.02,7,101,3,0,0,0,0,2021652588030527318,2,1.98,10,8,0,0,0,8
0,1,5,0,100.0,10.23,4,452,10.23,-62.967799088086636,5029.32,0,0,206,1,0,0,0,0,1,5,0,100.0,10.23,4,452,10.23,-62.967799088086636,5029.32,0,0,206,1.5,3,5,0,0,0,1,44,100.92,11.0,10.0,-0.01,5.21,0.0,0.71,0.92,2.35,3.47,-1.0,-0.27,1.09,3.66,52.39,0.07,10.16,96,3,0,5,5.21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,5,5000,7605,0.24,1,44,0,0,0,0,100.92,11.0,10.0,-0.01,5.21,0.0,0.71,0.92,2.35,3.47,-1.0,-0.27,1.09,3.66,52.39,0.07,10.16,96,3,0,0,0,0,2021652588030527318,5,5.21,11,7,0,0,0,7
0,0,8,2,100.0,11.13,8,409,11.13,-83.05207030917803,4742.12,0,0,201,0,0,0,0,0,0,8,2,100.0,11.13,8,409,11.13,-83.05207030917803,4742.12,0,0,201,0,0,3,0,0,0,1,38,103.92,12.0,11.0,0.0,9.09,0.0,0.78,0.91,2.32,3.45,-1.0,-0.2,1.07,3.69,53.89,0.08,6.88,88,3,0,4,4.55,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7642,0.248,1,38,0,0,0,0,103.92,12.0,11.0,0.0,9.09,0.0,0.78,0.91,2.32,3.45,-1.0,-0.2,1.07,3.69,53.89,0.08,6.88,88,3,0,0,0,0,2021652588030527318,4,4.55,12,12,0,0,0,12
0,6,13,4,100.0,12.18,7,339,12.18,-64.32948287873512,4309.22,0,0,195,6,0,0,0,0,6,13,4,100.0,12.18,7,339,12.18,-64.32948287873512,4309.22,0,0,195,1.0,1,1,0,0,0,1,33,106.92,13.0,12.08,-0.08,17.33,0.0,0.92,0.97,2.26,3.39,-1.0,-0.12,1.39,3.63,57.46,0.14,3.13,75,3,0,1,1.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7727,0.24,1,33,0,0,0,0,106.92,13.0,12.08,-0.08,17.33,0.0,0.92,0.97,2.26,3.39,-1.0,-0.12,1.39,3.63,57.46,0.14,3.13,75,3,0,0,0,0,2021652588030527318,1,1.33,13,4,0,0,0,4
0,0,3,0,100.0,12.73,3,323,12.73,9.940092353151524,4249.62,0,0,189,0,0,0,0,0,0,3,0,100.0,12.73,3,323,12.73,9.940092353151524,4249.62,0,0,189,1.0,1,2,0,0,0,1,32,109.92,14.0,13.0,0.0,4.17,0.0,0.95,0.94,2.24,3.42,-1.0,-0.06,1.06,3.71,59.02,0.06,6.9,72,3,0,2,2.78,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7783,0.239,1,32,0,0,0,0,109.92,14.0,13.0,0.0,4.17,0.0,0.95,0.94,2.24,3.42,-1.0,-0.06,1.06,3.71,59.02,0.06,6.9,72,3,0,0,0,0,2021652588030527318,2,2.78,14,10,0,0,0,10
0,3,4,0,100.0,13.17,1,299,13.17,-9.10542026746625,4111.9,0,0,183,3,0,0,0,0,3,4,0,100.0,13.17,1,299,13.17,-9.10542026746625,4111.9,0,0,183,1.0,1,3,0,0,0,1,31,112.92,15.0,14.0,-0.04,5.88,0.0,0.92,0.91,2.2,3.43,-1.0,-0.01,1.06,3.76,60.47,0.06,3.9,68,3,0,3,4.41,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7855,0.242,1,31,1,0,0,0,112.92,15.0,14.0,-0.04,5.88,0.0,0.92,0.91,2.2,3.43,-1.0,-0.01,1.06,3.76,60.47,0.06,3.9,68,3,0,0,0,0,2021652588030527318,3,4.41,15,5,0,0,0,5
0,1,6,0,100.0,14.11,5,269,14.11,-15.594808064915803,3919.78,0,0,177,1,0,0,0,0,1,6,0,100.0,14.11,5,269,14.11,-15.594808064915803,3919.78,0,0,177,1.0,1,3,0,0,0,1,27,115.92,16.0,15.0,-0.02,9.68,0.0,1.02,0.9,2.17,3.26,-1.0,0.05,1.04,3.82,63.22,0.09,10,62,3,0,3,4.84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7892,0.234,1,27,0,0,0,0,115.92,16.0,15.0,-0.02,9.68,0.0,1.02,0.9,2.17,3.26,-1.0,0.05,1.04,3.82,63.22,0.09,10,62,3,0,0,0,0,2021652588030527318,3,4.84,16,3,0,0,0,3
0,0,1,1,100.0,13.76,1,273,13.76,-95.2710480377016,3903.81,2,0,172,0,0,0,0,0,0,1,1,100.0,13.76,1,273,13.76,-95.2710480377016,3903.81,2,0,172,1.0,1,3,0,0,0,1,28,113.34,16.49,16.0,0.0,1.59,0.03,0.95,0.9,2.17,3.21,-1.0,0.07,1.22,3.84,61.97,-0.06,7,63,3,0,3,4.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7894,0.24,1,28,0,0,0,0,113.34,16.49,16.0,0.0,1.59,0.03,0.95,0.9,2.17,3.21,-1.0,0.07,1.22,3.84,61.97,-0.06,7,63,3,2,0,0,0,2021652588030527318,3,4.76,17,4,0,0,0,4
0,1,5,1,100.0,14.61,4,248,14.64,-5.55683282557705,3847.03,0,0,167,1,0,0,0,0,1,5,1,100.0,14.61,4,248,14.64,-5.55683282557705,3847.03,0,0,167,1.0,1,3,0,0,0,1,26,117.34,17.45,17.0,-0.02,8.62,0.03,1.17,0.9,2.14,3.29,-1.0,0.14,1.07,3.86,66.33,0.12,14.65,58,3,0,3,5.17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7919,0.214,1,26,1,0,0,0,117.34,17.45,17.0,-0.02,8.62,0.03,1.17,0.9,2.14,3.29,-1.0,0.14,1.07,3.86,66.33,0.12,14.65,58,3,0,0,0,0,2021652588030527318,3,5.17,18,2,0,0,0,2
0,0,2,1,100.0,15.1,2,239,15.17,21.618206865416305,3805.12,0,0,162,0,0,0,0,0,0,2,1,100.0,15.1,2,239,15.17,21.618206865416305,3805.12,0,0,162,1.0,1,3,0,0,0,1,24,121.34,18.43,18.0,0.0,3.57,0.04,1.19,0.89,2.13,3.29,-1.0,0.22,1.02,3.91,67.95,0.04,12.65,56,3,0,3,5.36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7935,0.219,1,24,1,0,0,0,121.34,18.43,18.0,0.0,3.57,0.04,1.19,0.89,2.13,3.29,-1.0,0.22,1.02,3.91,67.95,0.04,12.65,56,3,0,0,0,0,2021652588030527318,3,5.36,19,2,0,0,0,2
0,0,3,1,100.0,15.72,3,225,15.87,21.323010846449712,3740.07,0,0,157,0,0,0,0,0,0,3,1,100.0,15.72,3,225,15.87,21.323010846449712,3740.07,0,0,157,1.0,4,6,0,0,0,1,23,125.34,19.4,19.0,0.0,5.66,0.04,1.26,0.81,2.12,3.3,-1.0,0.27,1.07,3.98,70.57,0.14,10.65,53,3,0,6,11.32,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,6,5000,7952,0.213,1,23,0,0,0,0,125.34,19.4,19.0,0.0,5.66,0.04,1.26,0.81,2.12,3.3,-1.0,0.27,1.07,3.98,70.57,0.14,10.65,53,3,0,0,0,0,2021652588030527318,6,11.32,20,8,0,0,0,8
0,1,1,0,100.0,15.65,0,223,15.87,-16.069145556892785,3726.16,1,0,152,1,0,0,0,0,1,1,0,100.0,15.65,0,223,15.87,-16.069145556892785,3726.16,1,0,152,1.0,1,7,0,0,0,1,25,129.34,20.02,20.0,-0.02,1.89,0.06,1.05,0.74,2.1,3.23,-1.0,0.26,1.42,3.96,70.3,0.02,8.65,53,3,0,7,13.21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7973,0.223,1,25,0,0,0,0,129.34,20.02,20.0,-0.02,1.89,0.06,1.05,0.74,2.1,3.23,-1.0,0.26,1.42,3.96,70.3,0.02,8.65,53,3,1,0,0,0,2021652588030527318,7,13.21,21,3,0,0,0,3
0,1,2,1,100.0,15.87,1,216,16.23,-12.48364477745572,3602.3,0,0,147,1,0,0,0,0,1,2,1,100.0,15.87,1,216,16.23,-12.48364477745572,3602.3,0,0,147,1.0,3,9,0,0,0,1,26,133.34,20.98,21.0,-0.02,3.92,0.06,1.16,0.73,2.12,3.29,-1.0,0.34,1.31,3.88,70.63,0.06,2.86,51,3,0,9,17.65,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7997,0.241,1,26,0,0,0,0,133.34,20.98,21.0,-0.02,3.92,0.06,1.16,0.73,2.12,3.29,-1.0,0.34,1.31,3.88,70.63,0.06,2.86,51,3,0,0,0,0,2021652588030527318,9,17.65,22,6,0,0,0,6
