agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,10,1,100.0,11.17,5,432,11.17,-83.8944966666411,5049.72,0,0,211,5,0,0,0,0,5,10,1,100.0,11.17,5,432,11.17,-83.8944966666411,5049.72,0,0,211,0,0,3,0,0,0,1,38,107.49,10.0,9.0,-0.03,10.75,0.0,0.72,0.94,2.32,3.59,-1.0,-0.33,1.12,3.73,54.3,0.15,3.8,93,3,0,3,3.23,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7605,0.236,1,38,0,0,0,0,107.49,10.0,9.0,-0.03,10.75,0.0,0.72,0.94,2.32,3.59,-1.0,-0.33,1.12,3.73,54.3,0.15,3.8,93,3,0,0,0,0,3845817218176825333,3,3.23,10,15,0,0,0,15
0,1,12,2,100.0,12.67,11,363,12.67,-47.207073944622394,4744.25,0,0,205,1,0,0,0,0,1,12,2,100.0,12.67,11,363,12.67,-47.207073944622394,4744.25,0,0,205,1.0,1,1,0,0,0,1,35,109.09,11.0,10.0,-0.01,14.81,0.0,0.94,0.98,2.24,3.63,-1.0,-0.23,1.01,3.77,58.57,0.21,8.88,81,3,0,1,1.23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7654,0.212,1,35,0,0,0,0,109.09,11.0,10.0,-0.01,14.81,0.0,0.94,0.98,2.24,3.63,-1.0,-0.23,1.01,3.77,58.57,0.21,8.88,81,3,0,0,0,0,3845817218176825333,1,1.23,11,9,0,0,0,9
0,3,7,0,100.0,13.1,4,325,13.1,7.776909761924795,4559.48,0,0,199,3,0,0,0,0,3,7,0,100.0,13.1,4,325,13.1,7.776909761924795,4559.48,0,0,199,0,0,1,0,0,0,1,35,111.09,12.0,11.14,-0.04,9.46,0.0,0.79,0.92,2.2,3.61,-1.0,-0.19,1.14,3.72,61.61,0.1,15.62,74,3,0,4,5.41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,7720,0.203,1,35,0,0,0,0,111.09,12.0,11.14,-0.04,9.46,0.0,0.79,0.92,2.2,3.61,-1.0,-0.19,1.14,3.72,61.61,0.1,15.62,74,3,0,0,0,0,3845817218176825333,4,5.41,12,9,0,0,0,8
0,5,8,1,100.0,13.1,3,280,13.1,1.639640272286183,4211.26,0,0,193,5,0,0,0,0,5,8,1,100.0,13.1,3,280,13.1,1.639640272286183,4211.26,0,0,193,1.0,1,1,0,0,0,1,31,113.09,13.0,12.0,-0.05,12.12,0.0,0.8,0.88,2.12,3.7,-1.0,-0.14,1.07,3.67,63.81,0.1,11.62,66,3,0,5,7.58,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7824,0.202,1,31,0,0,0,0,113.09,13.0,12.0,-0.05,12.12,0.0,0.8,0.88,2.12,3.7,-1.0,-0.14,1.07,3.67,63.81,0.1,11.62,66,3,0,0,0,0,3845817218176825333,5,7.58,13,7,0,0,0,7
0,4,5,1,100.0,13.22,1,257,13.22,5.985580801636381,3947.32,0,0,187,4,0,0,0,0,4,5,1,100.0,13.22,1,257,13.22,5.985580801636381,3947.32,0,0,187,1.0,1,2,0,0,0,1,29,115.09,14.0,13.2,0.0,8.2,0.0,0.93,0.87,2.11,3.74,-1.0,-0.07,1.59,3.74,64.71,0.12,9.62,61,3,0,4,6.56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7894,0.206,1,29,0,0,0,0,115.09,14.0,13.2,0.0,8.2,0.0,0.93,0.87,2.11,3.74,-1.0,-0.07,1.59,3.74,64.71,0.12,9.62,61,3,0,0,0,0,3845817218176825333,4,6.56,14,5,0,0,0,5
0,4,5,0,100.0,13.03,1,232,13.03,-5.574443931844108,3736.71,0,0,181,4,0,0,0,0,4,5,0,100.0,13.03,1,232,13.03,-5.574443931844108,3736.71,0,0,181,1.0,1,3,0,0,0,1,27,118.66,15.0,14.2,0.0,8.93,0.0,0.96,0.82,2.07,3.75,-1.0,-0.04,1.23,3.7,66.73,0.17,16,56,3,0,5,8.93,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7954,0.201,1,27,1,0,0,0,118.66,15.0,14.2,0.0,8.93,0.0,0.96,0.82,2.07,3.75,-1.0,-0.04,1.23,3.7,66.73,0.17,16,56,3,0,0,0,0,3845817218176825333,5,8.93,15,3,0,0,0,3
0,0,4,0,100.0,13.31,4,216,13.31,-48.34462635177982,3574.83,1,0,175,0,0,0,0,0,0,4,0,100.0,13.31,4,216,13.31,-48.34462635177982,3574.83,1,0,175,1.0,1,3,0,0,0,1,27,113.95,15.72,15.0,0.0,7.55,0.02,1.0,0.85,2.04,3.81,-1.0,0.01,1.16,3.74,67.45,0.13,18,53,3,0,4,7.55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7966,0.188,1,27,1,0,0,0,113.95,15.72,15.0,0.0,7.55,0.02,1.0,0.85,2.04,3.81,-1.0,0.01,1.16,3.74,67.45,0.13,18,53,3,1,0,0,0,3845817218176825333,4,7.55,16,6,0,0,0,6
0,0,1,1,100.0,13.04,1,212,13.04,-66.8718512302165,3553.77,1,0,169,0,0,0,0,0,0,1,1,100.0,13.04,1,212,13.04,-66.8718512302165,3553.77,1,0,169,1.0,1,3,0,0,0,1,28,116.95,16.42,16.0,0.0,1.89,0.04,1.07,0.89,2.0,3.74,-1.0,0.04,1.19,3.64,67.05,0.11,16,53,3,0,3,5.66,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7975,0.193,1,28,0,0,0,0,116.95,16.42,16.0,0.0,1.89,0.04,1.07,0.89,2.0,3.74,-1.0,0.04,1.19,3.64,67.05,0.11,16,53,3,1,0,0,0,3845817218176825333,3,5.66,17,6,0,0,0,6
0,3,4,0,100.0,12.77,1,209,12.84,-192.77655112845264,3387.16,2,0,164,3,0,0,0,0,3,4,0,100.0,12.77,1,209,12.84,-192.77655112845264,3387.16,2,0,164,1.0,2,4,0,0,0,1,28,153.35,16.73,17.25,-0.02,7.84,0.06,0.9,0.84,2.05,3.76,-1.0,-0.02,1.0,3.61,66.41,0.04,14,51,3,0,4,7.84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7991,0.218,1,28,1,0,0,0,153.35,16.73,17.25,-0.02,7.84,0.06,0.9,0.84,2.05,3.76,-1.0,-0.02,1.0,3.61,66.41,0.04,14,51,3,2,0,0,0,3845817218176825333,4,7.84,18,2,0,0,0,2
0,1,4,1,100.0,12.24,3,196,12.33,-50.46322959761622,3218.7,1,0,159,1,0,0,0,0,1,4,1,100.0,12.24,3,196,12.33,-50.46322959761622,3218.7,1,0,159,1.33,4,7,0,0,0,1,27,155.39,17.27,18.0,-0.02,8.33,0.08,0.88,0.79,2.04,3.79,-1.0,0.03,1.17,3.56,67.06,-0.0,13,48,3,0,7,14.58,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,7,5000,8009,0.223,1,27,1,0,0,0,155.39,17.27,18.0,-0.02,8.33,0.08,0.88,0.79,2.04,3.79,-1.0,0.03,1.17,3.56,67.06,-0.0,13,48,3,1,0,0,0,3845817218176825333,7,14.58,19,9,0,0,0,9
0,3,4,1,100.0,11.81,1,182,11.94,-88.86774526604107,3009.49,0,0,154,3,0,0,0,0,3,4,1,100.0,11.81,1,182,11.94,-88.86774526604107,3009.49,0,0,154,1.0,4,10,0,0,0,1,25,158.39,18.5,14.75,-0.07,9.09,0.04,0.7,0.64,2.07,3.8,-1.0,0.05,1.0,3.41,68.4,0.03,12,44,3,0,10,22.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,4,10,5000,8059,0.247,1,25,0,0,0,0,158.39,18.5,14.75,-0.07,9.09,0.04,0.7,0.64,2.07,3.8,-1.0,0.05,1.0,3.41,68.4,0.03,12,44,3,0,0,0,0,3845817218176825333,10,22.73,20,1,0,0,0,1
0,1,4,2,100.0,12.27,3,163,12.43,-51.92554779281427,2869.4,0,0,149,1,0,0,0,0,1,4,2,100.0,12.27,3,163,12.43,-51.92554779281427,2869.4,0,0,149,1.0,1,8,0,0,0,1,22,161.39,19.75,16.0,-0.03,10.0,-0.01,0.85,0.6,2.04,3.9,-1.0,0.14,1.0,3.6,71.73,0.15,26.78,40,3,0,8,20.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,8,5000,8092,0.231,1,22,0,0,0,0,161.39,19.75,16.0,-0.03,10.0,-0.01,0.85,0.6,2.04,3.9,-1.0,0.14,1.0,3.6,71.73,0.15,26.78,40,3,0,0,0,0,3845817218176825333,8,20.0,21,3,0,0,0,3
0,1,4,1,100.0,12.44,3,145,12.66,-65.94230624564261,2607.27,0,0,144,1,0,0,0,0,1,4,1,100.0,12.44,3,145,12.66,-65.94230624564261,2607.27,0,0,144,1.0,1,7,0,0,0,1,21,164.39,20.61,21.0,-0.03,11.11,-0.03,0.7,0.61,2.01,3.94,-1.0,0.17,1.0,3.53,72.42,-0.02,18.23,36,3,0,7,19.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8128,0.25,1,21,0,0,0,0,164.39,20.61,21.0,-0.03,11.11,-0.03,0.7,0.61,2.01,3.94,-1.0,0.17,1.0,3.53,72.42,-0.02,18.23,36,3,0,0,0,0,3845817218176825333,7,19.44,22,1,0,0,0,1
