agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,13,2,100.0,11.8,7,437,11.8,-28.958106250007347,5546.19,0,0,212,6,0,0,0,0,6,13,2,100.0,11.8,7,437,11.8,-28.958106250007347,5546.19,0,0,212,1.0,1,1,0,0,0,1,40,105.95,10.0,9.0,-0.06,13.4,0.0,0.63,0.98,2.25,3.54,-1.0,-0.39,1.14,3.77,57.18,0.11,6.4,97,3,0,1,1.03,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7567,0.207,1,40,0,0,0,0,105.95,10.0,9.0,-0.06,13.4,0.0,0.63,0.98,2.25,3.54,-1.0,-0.39,1.14,3.77,57.18,0.11,6.4,97,3,0,0,0,0,888749447265729656,1,1.03,10,8,0,0,0,8
0,1,4,0,100.0,11.99,3,415,11.99,3.8124579447253595,5427.88,0,0,207,1,0,0,0,0,1,4,0,100.0,11.99,3,415,11.99,3.8124579447253595,5427.88,0,0,207,1.0,2,3,0,0,0,1,39,109.9,11.0,10.0,-0.01,4.3,0.0,0.55,0.94,2.23,3.52,-1.0,-0.34,1.09,3.75,58.36,-0.03,12,93,3,0,3,3.23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7615,0.212,1,39,0,0,0,0,109.9,11.0,10.0,-0.01,4.3,0.0,0.55,0.94,2.23,3.52,-1.0,-0.34,1.09,3.75,58.36,-0.03,12,93,3,0,0,0,0,888749447265729656,3,3.23,11,10,0,0,0,10
0,3,5,0,100.0,11.9,2,391,11.9,-17.470453817935947,5200.66,0,0,202,3,0,0,0,0,3,5,0,100.0,11.9,2,391,11.9,-17.470453817935947,5200.66,0,0,202,1.0,1,4,0,0,0,1,38,113.9,12.0,11.0,-0.01,5.68,0.0,0.5,0.86,2.22,3.59,-1.0,-0.3,1.38,3.84,59.1,-0.04,15,88,3,0,6,6.82,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,6,5000,7659,0.223,1,38,0,0,0,0,113.9,12.0,11.0,-0.01,5.68,0.0,0.5,0.86,2.22,3.59,-1.0,-0.3,1.38,3.84,59.1,-0.04,15,88,3,0,0,0,0,888749447265729656,6,6.82,12,9,0,0,0,9
0,4,5,1,100.0,11.63,1,375,11.64,-71.74577777568587,4969.83,1,0,197,4,0,0,0,0,4,5,1,100.0,11.63,1,375,11.64,-71.74577777568587,4969.83,1,0,197,1.0,3,5,0,0,0,1,36,117.9,12.86,12.2,-0.02,5.95,0.01,0.61,0.88,2.23,3.6,-1.0,-0.27,1.02,3.8,59.16,0.01,10.88,84,3,0,7,8.33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7689,0.243,1,36,0,0,0,0,117.9,12.86,12.2,-0.02,5.95,0.01,0.61,0.88,2.23,3.6,-1.0,-0.27,1.02,3.8,59.16,0.01,10.88,84,3,1,0,0,0,888749447265729656,7,8.33,13,9,0,0,0,9
0,2,5,1,100.0,12.06,3,352,12.11,-53.344613220012704,4735.39,0,0,192,2,0,0,0,0,2,5,1,100.0,12.06,3,352,12.11,-53.344613220012704,4735.39,0,0,192,1.0,3,7,0,0,0,1,38,121.9,13.85,13.0,0.0,6.33,0.01,0.68,0.82,2.23,3.57,-1.0,-0.19,1.12,3.73,59.94,0.04,10,79,3,0,7,8.86,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,9,5000,7721,0.255,1,38,1,0,0,0,121.9,13.85,13.0,0.0,6.33,0.01,0.68,0.82,2.23,3.57,-1.0,-0.19,1.12,3.73,59.94,0.04,10,79,3,0,0,0,0,888749447265729656,7,8.86,14,11,0,0,0,11
0,2,8,2,100.0,12.63,6,314,12.73,-160.73898058502795,4453.76,1,0,186,2,0,0,0,0,2,8,2,100.0,12.63,6,314,12.73,-160.73898058502795,4453.76,1,0,186,1.0,1,7,0,0,0,1,34,125.96,14.64,14.25,0.03,11.11,0.01,0.68,0.78,2.18,3.56,-1.0,-0.15,1.01,3.78,61.86,0.01,5.57,72,3,0,8,11.11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,10,5000,7757,0.26,1,34,0,0,0,0,125.96,14.64,14.25,0.03,11.11,0.01,0.68,0.78,2.18,3.56,-1.0,-0.15,1.01,3.78,61.86,0.01,5.57,72,3,1,0,0,0,888749447265729656,8,11.11,15,10,0,0,0,9
0,4,9,4,100.0,13.5,5,274,13.66,-153.2992712841877,4056.93,1,0,180,4,0,0,0,0,4,9,4,100.0,13.5,5,274,13.66,-153.2992712841877,4056.93,1,0,180,0,0,7,0,0,0,1,32,129.96,15.36,15.11,0.02,14.06,0.03,0.78,0.78,2.14,3.64,-1.0,-0.1,1.13,3.58,63.39,0.05,13.07,64,3,0,7,10.94,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,5000,7827,0.262,1,32,0,0,0,0,129.96,15.36,15.11,0.02,14.06,0.03,0.78,0.78,2.14,3.64,-1.0,-0.1,1.13,3.58,63.39,0.05,13.07,64,3,1,0,0,0,888749447265729656,7,10.94,16,8,0,0,0,8
0,3,6,2,100.0,14.13,3,245,14.35,-84.61482587306071,3736.95,0,0,174,3,0,0,0,0,3,6,2,100.0,14.13,3,245,14.35,-84.61482587306071,3736.95,0,0,174,1.0,2,6,0,0,0,1,29,133.96,16.29,16.17,-0.02,10.34,0.03,0.77,0.72,2.11,3.57,-1.0,-0.04,1.13,3.64,64.43,0.07,5.38,58,3,0,8,13.79,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7897,0.279,1,29,0,0,0,0,133.96,16.29,16.17,-0.02,10.34,0.03,0.77,0.72,2.11,3.57,-1.0,-0.04,1.13,3.64,64.43,0.07,5.38,58,3,0,0,0,0,888749447265729656,8,13.79,17,7,0,0,0,7
0,0,4,2,100.0,15.16,4,229,15.45,-36.58199955123226,3645.01,0,0,168,0,0,0,0,0,0,4,2,100.0,15.16,4,229,15.45,-36.58199955123226,3645.01,0,0,168,1.0,1,3,0,0,0,1,27,137.96,17.24,17.0,0.0,7.41,0.04,0.94,0.78,2.12,3.69,-1.0,0.01,1.01,3.59,67.5,0.12,3.85,54,3,0,6,11.11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7946,0.27,1,27,0,0,0,0,137.96,17.24,17.0,0.0,7.41,0.04,0.94,0.78,2.12,3.69,-1.0,0.01,1.01,3.59,67.5,0.12,3.85,54,3,0,0,0,0,888749447265729656,6,11.11,18,4,0,0,0,4
0,4,7,2,100.0,16.1,3,204,16.5,-87.83286132224933,3418.67,1,0,162,4,0,0,0,0,4,7,2,100.0,16.1,3,204,16.5,-87.83286132224933,3418.67,1,0,162,1.0,1,3,0,0,0,1,25,141.96,17.77,18.29,0.0,14.58,0.04,0.91,0.79,2.12,3.65,-1.0,0.03,1.27,3.6,71.22,0.05,4.07,48,3,0,5,10.42,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7994,0.244,1,25,0,0,0,0,141.96,17.77,18.29,0.0,14.58,0.04,0.91,0.79,2.12,3.65,-1.0,0.03,1.27,3.6,71.22,0.05,4.07,48,3,1,0,0,0,888749447265729656,5,10.42,19,7,0,0,0,6
0,2,4,1,100.0,16.23,2,188,16.73,-101.75646829287065,3310.86,2,0,157,2,0,0,0,0,2,4,1,100.0,16.23,2,188,16.73,-101.75646829287065,3310.86,2,0,157,1.0,2,5,0,0,0,1,26,145.9,17.89,19.25,0.0,8.7,0.07,0.79,0.74,2.04,3.67,-1.0,0.03,1.0,3.61,71.98,-0.04,13,46,3,0,6,13.04,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,8016,0.239,1,26,0,0,0,0,145.9,17.89,19.25,0.0,8.7,0.07,0.79,0.74,2.04,3.67,-1.0,0.03,1.0,3.61,71.98,-0.04,13,46,3,2,0,0,0,888749447265729656,6,13.04,20,6,0,0,0,6
0,2,5,2,100.0,16.48,3,166,17.06,-49.16426553794248,3154.41,0,0,152,2,0,0,0,0,2,5,2,100.0,16.48,3,166,17.06,-49.16426553794248,3154.41,0,0,152,1.0,6,9,0,0,0,1,26,146.3,18.63,20.0,-0.05,12.2,0.07,0.92,0.71,2.02,3.59,-1.0,0.17,1.01,3.73,76.94,0.03,17.06,41,3,0,9,21.95,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,6,10,5000,8058,0.215,1,26,1,0,0,0,146.3,18.63,20.0,-0.05,12.2,0.07,0.92,0.71,2.02,3.59,-1.0,0.17,1.01,3.73,76.94,0.03,17.06,41,3,0,0,0,0,888749447265729656,9,21.95,21,6,0,0,0,6
0,1,2,2,100.0,16.47,1,153,17.24,-43.50347188273935,3074.73,0,0,147,1,0,0,0,0,1,2,2,100.0,16.47,1,153,17.24,-43.50347188273935,3074.73,0,0,147,1.33,4,12,0,0,0,1,27,149.38,19.51,21.5,0.03,5.13,0.06,0.91,0.59,1.96,3.69,-1.0,0.23,1.29,3.72,78.84,0.0,16.06,39,3,0,10,25.64,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.33,0,0,4,12,5000,8093,0.207,1,27,0,0,0,0,149.38,19.51,21.5,0.03,5.13,0.06,0.91,0.59,1.96,3.69,-1.0,0.23,1.29,3.72,78.84,0.0,16.06,39,3,0,0,0,0,888749447265729656,10,25.64,22,5,0,0,0,5
