agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,9,2,100.0,9.77,4,448,9.77,-102.06582703597476,5046.18,0,0,210,5,0,0,0,0,5,9,2,100.0,9.77,4,448,9.77,-102.06582703597476,5046.18,0,0,210,1.0,3,7,0,0,0,1,50,98.01,10.0,9.0,-0.05,9.47,0.0,0.49,0.87,2.36,3.62,-1.0,-0.35,1.82,3.72,53.12,0.02,9,95,3,0,7,7.37,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7600,0.233,1,50,0,0,0,0,98.01,10.0,9.0,-0.05,9.47,0.0,0.49,0.87,2.36,3.62,-1.0,-0.35,1.82,3.72,53.12,0.02,9,95,3,0,0,0,0,8598506609944885501,7,7.37,10,4,0,0,0,4
0,2,8,2,100.0,10.17,6,398,10.17,-74.99425898923627,4772.4,0,0,204,2,0,0,0,0,2,8,2,100.0,10.17,6,398,10.17,-74.99425898923627,4772.4,0,0,204,1.0,2,6,0,0,0,1,47,100.01,11.0,10.12,-0.02,9.2,0.0,0.58,0.86,2.29,3.76,-1.0,-0.29,1.1,3.78,54.86,0.03,6,87,3,0,6,6.9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7640,0.233,1,47,0,0,0,0,100.01,11.0,10.12,-0.02,9.2,0.0,0.58,0.86,2.29,3.76,-1.0,-0.29,1.1,3.78,54.86,0.03,6,87,3,0,0,0,0,8598506609944885501,6,6.9,11,4,0,0,0,3
0,2,4,0,100.0,10.31,2,375,10.31,-71.2682928862071,4625.16,0,0,198,2,0,0,0,0,2,4,0,100.0,10.31,2,375,10.31,-71.2682928862071,4625.16,0,0,198,0,0,6,0,0,0,1,43,102.01,12.0,11.0,-0.02,4.82,0.0,0.54,0.83,2.26,3.8,-1.0,-0.24,1.0,3.81,55.72,-0.02,5.56,83,3,0,7,8.43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7695,0.24,1,43,0,0,0,0,102.01,12.0,11.0,-0.02,4.82,0.0,0.54,0.83,2.26,3.8,-1.0,-0.24,1.0,3.81,55.72,-0.02,5.56,83,3,0,0,0,0,8598506609944885501,7,8.43,12,3,0,0,0,3
0,0,10,3,100.0,11.68,10,325,11.68,-75.58803935569054,4328.63,0,0,192,0,0,0,0,0,0,10,3,100.0,11.68,10,325,11.68,-75.58803935569054,4328.63,0,0,192,1.0,1,4,0,0,0,1,39,104.87,13.0,12.0,0.0,13.7,0.0,0.76,0.86,2.23,3.82,-1.0,-0.18,1.08,3.73,59.3,0.08,6.88,73,3,0,5,6.85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7736,0.23,1,39,0,0,0,0,104.87,13.0,12.0,0.0,13.7,0.0,0.76,0.86,2.23,3.82,-1.0,-0.18,1.08,3.73,59.3,0.08,6.88,73,3,0,0,0,0,8598506609944885501,5,6.85,13,6,0,0,0,6
0,1,4,2,100.0,11.98,3,309,11.98,-36.21008108431705,4221.82,1,0,186,1,0,0,0,0,1,4,2,100.0,11.98,3,309,11.98,-36.21008108431705,4221.82,1,0,186,1.0,1,2,0,0,0,1,39,107.87,13.81,13.0,-0.01,5.71,0.01,0.76,0.91,2.21,3.79,-1.0,-0.12,1.11,3.76,60.31,-0.03,5.88,70,3,0,3,4.29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7777,0.233,1,39,0,0,0,0,107.87,13.81,13.0,-0.01,5.71,0.01,0.76,0.91,2.21,3.79,-1.0,-0.12,1.11,3.76,60.31,-0.03,5.88,70,3,1,0,0,0,8598506609944885501,3,4.29,14,5,0,0,0,5
0,3,8,1,100.0,13.1,5,268,13.1,-15.94669018211593,3944.29,0,0,180,3,0,0,0,0,3,8,1,100.0,13.1,5,268,13.1,-15.94669018211593,3944.29,0,0,180,1.0,1,2,0,0,0,1,33,109.87,14.79,14.0,-0.05,12.9,0.02,0.84,0.94,2.16,3.74,-1.0,-0.09,1.19,3.84,63.62,0.03,8.47,62,3,0,2,3.23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7837,0.227,1,33,0,0,0,0,109.87,14.79,14.0,-0.05,12.9,0.02,0.84,0.94,2.16,3.74,-1.0,-0.09,1.19,3.84,63.62,0.03,8.47,62,3,0,0,0,0,8598506609944885501,2,3.23,15,8,0,0,0,8
0,3,5,1,100.0,13.36,2,247,13.36,-11.475497836548147,3758.87,1,0,174,3,0,0,0,0,3,5,1,100.0,13.36,2,247,13.36,-11.475497836548147,3758.87,1,0,174,1.0,1,2,0,0,0,1,32,110.97,15.52,15.0,-0.05,8.62,0.03,0.75,0.93,2.13,3.64,-1.0,-0.06,1.01,3.95,64.81,-0.11,7.47,58,3,0,2,3.45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7901,0.23,1,32,0,0,0,0,110.97,15.52,15.0,-0.05,8.62,0.03,0.75,0.93,2.13,3.64,-1.0,-0.06,1.01,3.95,64.81,-0.11,7.47,58,3,1,0,0,0,8598506609944885501,2,3.45,16,4,0,0,0,4
0,1,3,1,100.0,13.61,2,235,13.61,28.073387365866594,3634.02,0,0,169,1,0,0,0,0,1,3,1,100.0,13.61,2,235,13.61,28.073387365866594,3634.02,0,0,169,1.0,2,3,0,0,0,1,29,113.97,16.49,16.0,-0.02,5.45,0.04,0.89,0.89,2.14,3.71,-1.0,0.0,1.79,4.04,66.07,-0.02,6.47,55,3,0,3,5.45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,3,5000,7938,0.239,1,29,0,0,0,0,113.97,16.49,16.0,-0.02,5.45,0.04,0.89,0.89,2.14,3.71,-1.0,0.0,1.79,4.04,66.07,-0.02,6.47,55,3,0,0,0,0,8598506609944885501,3,5.45,17,4,0,0,0,4
0,2,4,1,100.0,14.45,2,218,14.45,-22.720417107498488,3511.01,1,0,164,2,0,0,0,0,2,4,1,100.0,14.45,2,218,14.45,-22.720417107498488,3511.01,1,0,164,1.0,1,3,0,0,0,1,30,116.97,17.13,17.0,-0.04,7.69,0.06,0.96,0.88,2.1,3.71,-1.0,0.02,1.01,4.06,67.52,0.04,5.47,52,3,0,3,5.77,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7965,0.239,1,30,0,0,0,0,116.97,17.13,17.0,-0.04,7.69,0.06,0.96,0.88,2.1,3.71,-1.0,0.02,1.01,4.06,67.52,0.04,5.47,52,3,1,0,0,0,8598506609944885501,3,5.77,18,4,0,0,0,4
0,1,2,0,100.0,14.35,1,214,14.35,-25.378981338595672,3417.48,1,0,159,1,0,0,0,0,1,2,0,100.0,14.35,1,214,14.35,-25.378981338595672,3417.48,1,0,159,1.0,3,6,0,0,0,1,30,119.97,17.76,18.0,-0.02,3.92,0.08,0.8,0.76,2.1,3.75,-1.0,0.04,1.4,3.98,67.01,-0.06,4.47,51,3,0,6,11.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7986,0.25,1,30,0,0,0,0,119.97,17.76,18.0,-0.02,3.92,0.08,0.8,0.76,2.1,3.75,-1.0,0.04,1.4,3.98,67.01,-0.06,4.47,51,3,1,0,0,0,8598506609944885501,6,11.76,19,4,0,0,0,4
0,1,1,0,100.0,13.23,0,210,13.23,-11.0,3312.09,0,0,154,1,0,0,0,0,1,1,0,100.0,13.23,0,210,13.23,-11.0,3312.09,0,0,154,1.0,2,7,0,0,0,1,29,122.97,18.74,19.0,-0.02,2.0,0.08,0.68,0.72,2.1,3.72,-1.0,0.06,1.0,4.02,66.24,-0.16,3.47,50,3,0,7,14.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8011,0.266,1,29,0,0,0,0,122.97,18.74,19.0,-0.02,2.0,0.08,0.68,0.72,2.1,3.72,-1.0,0.06,1.0,4.02,66.24,-0.16,3.47,50,3,0,0,0,0,8598506609944885501,7,14.0,20,1,0,0,0,1
0,2,5,3,100.0,12.93,3,186,12.93,-34.5785732854233,3117.68,0,0,149,2,0,0,0,0,2,5,3,100.0,12.93,3,186,12.93,-34.5785732854233,3117.68,0,0,149,1.0,3,6,0,0,0,1,25,124.97,19.6,20.0,-0.04,11.11,0.09,0.81,0.78,2.07,3.69,-1.0,0.05,1.0,4.0,69.28,-0.07,2.47,45,3,0,6,13.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,8034,0.26,1,25,0,0,0,0,124.97,19.6,20.0,-0.04,11.11,0.09,0.81,0.78,2.07,3.69,-1.0,0.05,1.0,4.0,69.28,-0.07,2.47,45,3,0,0,0,0,8598506609944885501,6,13.33,21,2,0,0,0,2
0,1,3,2,100.0,13.16,2,176,13.16,-79.25231639869011,2942.64,1,0,144,1,0,0,0,0,1,3,2,100.0,13.16,2,176,13.16,-79.25231639869011,2942.64,1,0,144,1.0,1,6,0,0,0,1,23,124.59,20.05,21.33,-0.02,6.98,0.09,0.9,0.77,2.05,3.67,-1.0,0.09,0,3.95,68.43,-0.03,1.47,43,3,0,6,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8053,0.251,1,23,0,0,0,0,124.59,20.05,21.33,-0.02,6.98,0.09,0.9,0.77,2.05,3.67,-1.0,0.09,0,3.95,68.43,-0.03,1.47,43,3,1,0,0,0,8598506609944885501,6,13.95,22,1,0,0,0,0
