agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,15,3,100.0,11.14,11,414,11.14,-98.5519374964187,4800.48,0,0,209,4,0,0,0,0,4,15,3,100.0,11.14,11,414,11.14,-98.5519374964187,4800.48,0,0,209,1.0,2,4,0,0,0,2,32,94,11.0,10.0,-0.02,16.67,0.0,0.74,0.91,2.3,3.43,-1.0,-0.31,1.06,3.61,53.34,0.16,2.91,90,3,0,4,4.44,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7623,0.252,2,32,0,0,0,0,94,11.0,10.0,-0.02,16.67,0.0,0.74,0.91,2.3,3.43,-1.0,-0.31,1.06,3.61,53.34,0.16,2.91,90,3,0,0,0,0,8464881982317909147,4,4.44,11,10,0,0,0,10
0,6,11,2,100.0,11.63,5,359,11.63,-63.2248767672424,4275.97,0,0,203,6,0,0,0,0,6,11,2,100.0,11.63,5,359,11.63,-63.2248767672424,4275.97,0,0,203,0,0,3,0,0,0,1,28,97,12.0,11.0,-0.08,13.92,0.0,0.67,0.9,2.27,3.54,-1.0,-0.26,1.4,3.71,54.13,0.11,4.23,79,3,0,4,5.06,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7743,0.266,1,28,0,0,0,0,97,12.0,11.0,-0.08,13.92,0.0,0.67,0.9,2.27,3.54,-1.0,-0.26,1.4,3.71,54.13,0.11,4.23,79,3,0,0,0,0,8464881982317909147,4,5.06,12,7,0,0,0,7
0,2,9,2,100.0,13.03,7,307,13.03,-31.863935245488538,4109.78,0,0,197,2,0,0,0,0,2,9,2,100.0,13.03,7,307,13.03,-31.863935245488538,4109.78,0,0,197,0,0,1,0,0,0,1,30,100,13.0,12.0,-0.03,12.86,0.0,0.97,0.94,2.19,3.57,-1.0,-0.18,1.09,3.79,58.71,0.24,7.17,70,3,0,2,2.86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7822,0.238,1,30,0,0,0,0,100,13.0,12.0,-0.03,12.86,0.0,0.97,0.94,2.19,3.57,-1.0,-0.18,1.09,3.79,58.71,0.24,7.17,70,3,0,0,0,0,8464881982317909147,2,2.86,13,6,0,0,0,6
0,5,8,1,100.0,14.01,3,263,14.01,-17.488343686500787,3849.2,0,0,191,5,0,0,0,0,5,8,1,100.0,14.01,3,263,14.01,-17.488343686500787,3849.2,0,0,191,1.0,2,3,0,0,0,1,27,103,14.0,13.0,-0.08,12.9,0.0,1.0,0.94,2.12,3.65,-1.0,-0.1,1.14,3.89,62.08,0.25,6,62,3,0,3,4.84,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7902,0.231,1,27,0,0,0,0,103,14.0,13.0,-0.08,12.9,0.0,1.0,0.94,2.12,3.65,-1.0,-0.1,1.14,3.89,62.08,0.25,6,62,3,0,0,0,0,8464881982317909147,3,4.84,14,7,0,0,0,7
0,1,1,0,100.0,14.2,0,257,14.2,4.999999999999986,3815.63,0,0,185,1,0,0,0,0,1,1,0,100.0,14.2,0,257,14.2,4.999999999999986,3815.63,0,0,185,1.0,1,4,0,0,0,1,27,106.98,15.0,14.0,-0.02,1.64,0.0,0.89,0.87,2.11,3.62,-1.0,-0.08,1.43,3.93,62.55,0.12,4,61,3,0,4,6.56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7929,0.251,1,27,0,0,0,0,106.98,15.0,14.0,-0.02,1.64,0.0,0.89,0.87,2.11,3.62,-1.0,-0.08,1.43,3.93,62.55,0.12,4,61,3,0,0,0,0,8464881982317909147,4,6.56,15,5,0,0,0,5
0,0,8,2,100.0,15.79,8,215,15.79,-3.013428538148341,3763.78,1,0,179,0,0,0,0,0,0,8,2,100.0,15.79,8,215,15.79,-3.013428538148341,3763.78,1,0,179,1.0,1,2,0,0,0,1,23,110.98,15.72,15.0,0.0,14.81,0.02,1.15,0.93,1.99,3.7,-1.0,-0.03,1.01,3.98,69.7,0.23,8.34,54,3,0,2,3.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7921,0.188,1,23,0,0,0,0,110.98,15.72,15.0,0.0,14.81,0.02,1.15,0.93,1.99,3.7,-1.0,-0.03,1.01,3.98,69.7,0.23,8.34,54,3,1,0,0,0,8464881982317909147,2,3.7,16,3,0,0,0,3
0,2,3,0,100.0,15.76,1,205,15.76,-20.599699482459076,3657.0,1,0,173,2,0,0,0,0,2,3,0,100.0,15.76,1,205,15.76,-20.599699482459076,3657.0,1,0,173,1.0,2,4,0,0,0,1,21,114.98,16.4,16.0,-0.04,5.77,0.04,0.86,0.85,1.97,3.67,-1.0,0.02,1.33,4.04,70.33,-0.01,14.66,52,3,0,4,7.69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7967,0.187,1,21,0,0,0,0,114.98,16.4,16.0,-0.04,5.77,0.04,0.86,0.85,1.97,3.67,-1.0,0.02,1.33,4.04,70.33,-0.01,14.66,52,3,1,0,0,0,8464881982317909147,4,7.69,17,4,0,0,0,4
0,0,1,0,100.0,15.6,1,202,15.6,-16.170592487222656,3678.34,1,0,167,0,0,0,0,0,0,1,0,100.0,15.6,1,202,15.6,-16.170592487222656,3678.34,1,0,167,1.0,1,5,0,0,0,1,22,118.98,17.08,17.0,0.0,1.92,0.06,0.92,0.81,1.94,3.69,-1.0,0.07,1.02,3.98,70.74,-0.01,12,52,3,0,5,9.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7988,0.191,1,22,0,0,0,0,118.98,17.08,17.0,0.0,1.92,0.06,0.92,0.81,1.94,3.69,-1.0,0.07,1.02,3.98,70.74,-0.01,12,52,3,1,0,0,0,8464881982317909147,5,9.62,18,4,0,0,0,4
0,1,2,0,100.0,15.56,1,192,15.56,-36.50000000000001,3634.1,1,0,162,1,0,0,0,0,1,2,0,100.0,15.56,1,192,15.56,-36.50000000000001,3634.1,1,0,162,1.0,1,6,0,0,0,1,21,122.98,17.71,18.0,-0.02,3.92,0.08,0.89,0.76,1.88,3.57,-1.0,0.12,1.0,4.0,71.26,-0.05,14.62,51,3,0,6,11.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8003,0.188,1,21,1,0,0,0,122.98,17.71,18.0,-0.02,3.92,0.08,0.89,0.76,1.88,3.57,-1.0,0.12,1.0,4.0,71.26,-0.05,14.62,51,3,1,0,0,0,8464881982317909147,6,11.76,19,1,0,0,0,1
0,1,3,1,100.0,15.38,2,183,15.38,-21.016576881033878,3494.22,1,0,157,1,0,0,0,0,1,3,1,100.0,15.38,2,183,15.38,-21.016576881033878,3494.22,1,0,157,1.0,1,6,0,0,0,1,21,126.98,18.27,19.0,-0.02,6.12,0.1,0.84,0.76,1.87,3.55,-1.0,0.11,1.0,4.08,71.31,-0.1,12.62,49,3,0,6,12.24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8009,0.195,1,21,0,0,0,0,126.98,18.27,19.0,-0.02,6.12,0.1,0.84,0.76,1.87,3.55,-1.0,0.11,1.0,4.08,71.31,-0.1,12.62,49,3,1,0,0,0,8464881982317909147,6,12.24,20,2,0,0,0,2
0,0,0,0,100.0,15.06,0,187,15.06,-37.082243138337205,3496.22,1,0,152,0,0,0,0,0,0,0,0,100.0,15.06,0,187,15.06,-37.082243138337205,3496.22,1,0,152,1.0,2,8,0,0,0,1,23,131.25,18.9,0,0.0,0.0,0.12,0.78,0.72,1.87,3.5,-1.0,0.14,1.91,4.08,69.92,-0.2,9.62,50,3,0,8,16.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,8008,0.214,1,23,0,0,0,0,131.25,18.9,0,0.0,0.0,0.12,0.78,0.72,1.87,3.5,-1.0,0.14,1.91,4.08,69.92,-0.2,9.62,50,3,1,0,0,0,8464881982317909147,8,16.0,21,7,0,0,0,7
0,0,1,1,100.0,15.01,1,184,15.07,-27.064455936835454,3468.21,0,0,147,0,0,0,0,0,0,1,1,100.0,15.01,1,184,15.07,-27.064455936835454,3468.21,0,0,147,1.0,1,5,0,0,0,1,23,136.2,19.86,21.0,0.0,2.04,0.12,0.99,0.8,1.88,3.51,-1.0,0.15,1.23,4.08,70.78,-0.08,6.62,49,3,0,5,10.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8018,0.22,1,23,0,0,0,0,136.2,19.86,21.0,0.0,2.04,0.12,0.99,0.8,1.88,3.51,-1.0,0.15,1.23,4.08,70.78,-0.08,6.62,49,3,0,0,0,0,8464881982317909147,5,10.2,22,5,0,0,0,5
