agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,11,4,100.0,11.54,5,466,11.54,-113.10017652955064,5562.21,0,0,213,6,0,0,0,0,6,11,4,100.0,11.54,5,466,11.54,-113.10017652955064,5562.21,0,0,213,1.0,2,6,0,0,0,1,44,104.21,10.0,9.0,-0.06,10.78,0.0,0.74,0.88,2.28,3.23,-1.0,-0.24,1.08,3.56,54.53,0.15,6.89,102,3,0,6,5.88,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7536,0.223,1,44,0,0,0,0,104.21,10.0,9.0,-0.06,10.78,0.0,0.74,0.88,2.28,3.23,-1.0,-0.24,1.08,3.56,54.53,0.15,6.89,102,3,0,0,0,0,1088579602600849745,6,5.88,10,16,0,0,0,16
0,4,8,2,100.0,11.91,4,417,11.91,-72.63323976372787,5312.44,0,0,208,4,0,0,0,0,4,8,2,100.0,11.91,4,417,11.91,-72.63323976372787,5312.44,0,0,208,1.0,3,7,0,0,0,1,38,108.21,11.0,10.0,-0.04,8.51,0.0,0.79,0.87,2.22,3.22,-1.0,-0.18,1.25,3.59,56.52,0.14,3,94,3,0,7,7.45,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7600,0.225,1,38,0,0,0,0,108.21,11.0,10.0,-0.04,8.51,0.0,0.79,0.87,2.22,3.22,-1.0,-0.18,1.25,3.59,56.52,0.14,3,94,3,0,0,0,0,1088579602600849745,7,7.45,11,10,0,0,0,10
0,4,11,3,100.0,13.12,7,354,13.12,-50.26347201805784,5019.64,0,0,202,4,0,0,0,0,4,11,3,100.0,13.12,7,354,13.12,-50.26347201805784,5019.64,0,0,202,1.0,1,5,0,0,0,1,36,112.21,12.0,11.0,-0.02,13.25,0.0,0.94,0.86,2.13,3.23,-1.0,-0.13,1.38,3.7,60.48,0.24,5,83,3,0,6,7.23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7660,0.206,1,36,0,0,0,0,112.21,12.0,11.0,-0.02,13.25,0.0,0.94,0.86,2.13,3.23,-1.0,-0.13,1.38,3.7,60.48,0.24,5,83,3,0,0,0,0,1088579602600849745,6,7.23,12,11,0,0,0,11
0,6,12,3,100.0,14.4,6,285,14.42,-24.861664450220943,4620.91,0,0,196,6,0,0,0,0,6,12,3,100.0,14.4,6,285,14.42,-24.861664450220943,4620.91,0,0,196,1.0,2,4,0,0,0,1,31,116.21,13.0,12.17,-0.03,16.9,0.0,0.94,0.89,2.01,3.21,-1.0,-0.08,1.13,3.68,65.08,0.16,3,71,3,0,5,7.04,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,5,5000,7740,0.181,1,31,0,0,0,0,116.21,13.0,12.17,-0.03,16.9,0.0,0.94,0.89,2.01,3.21,-1.0,-0.08,1.13,3.68,65.08,0.16,3,71,3,0,0,0,0,1088579602600849745,5,7.04,13,6,0,0,0,6
0,3,5,0,100.0,14.22,2,262,14.28,0.9451381448082508,4404.72,0,0,190,3,0,0,0,0,3,5,0,100.0,14.22,2,262,14.28,0.9451381448082508,4404.72,0,0,190,1.0,2,6,0,0,0,1,30,120.21,14.0,13.2,-0.02,7.58,0.0,0.8,0.76,1.98,3.2,-1.0,-0.03,1.06,3.73,66.74,0.09,3.95,66,3,0,8,12.12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,7809,0.178,1,30,0,0,0,0,120.21,14.0,13.2,-0.02,7.58,0.0,0.8,0.76,1.98,3.2,-1.0,-0.03,1.06,3.73,66.74,0.09,3.95,66,3,0,0,0,0,1088579602600849745,8,12.12,14,9,0,0,0,9
0,1,2,0,100.0,13.76,1,250,13.87,-20.559161263208615,4328.55,0,0,184,1,0,0,0,0,1,2,0,100.0,13.76,1,250,13.87,-20.559161263208615,4328.55,0,0,184,1.0,1,7,0,0,0,1,30,124.21,15.0,14.0,0.02,3.12,0.0,0.82,0.69,1.95,3.25,-1.0,0.02,1.02,3.75,67.63,0.09,16.88,64,3,0,10,15.62,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,10,5000,7848,0.188,1,30,0,0,0,0,124.21,15.0,14.0,0.02,3.12,0.0,0.82,0.69,1.95,3.25,-1.0,0.02,1.02,3.75,67.63,0.09,16.88,64,3,0,0,0,0,1088579602600849745,10,15.62,15,7,0,0,0,7
0,0,4,3,100.0,14.11,4,231,14.28,-55.27029922833532,4211.02,0,0,178,0,0,0,0,0,0,4,3,100.0,14.11,4,231,14.28,-55.27029922833532,4211.02,0,0,178,2.0,4,8,0,0,0,1,29,128.21,16.0,15.0,0.0,6.67,0.0,0.86,0.67,1.93,3.17,-1.0,0.07,1.02,3.78,70.18,0.13,18.44,60,3,0,11,18.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0,0,4,11,5000,7873,0.181,1,29,0,0,0,0,128.21,16.0,15.0,0.0,6.67,0.0,0.86,0.67,1.93,3.17,-1.0,0.07,1.02,3.78,70.18,0.13,18.44,60,3,0,0,0,0,1088579602600849745,11,18.33,16,3,0,0,0,3
0,2,4,1,100.0,13.4,2,217,13.4,-96.32393312308554,3954.36,1,0,172,2,0,0,0,0,2,4,1,100.0,13.4,2,217,13.4,-96.32393312308554,3954.36,1,0,172,1.0,2,8,0,0,0,1,30,132.21,16.72,16.0,-0.04,7.02,0.02,0.76,0.65,1.9,3.33,-1.0,0.12,1.26,3.82,69.37,0.01,6.44,57,3,0,11,19.3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,11,5000,7905,0.196,1,30,0,0,0,0,132.21,16.72,16.0,-0.04,7.02,0.02,0.76,0.65,1.9,3.33,-1.0,0.12,1.26,3.82,69.37,0.01,6.44,57,3,1,0,0,0,1088579602600849745,11,19.3,17,7,0,0,0,7
0,1,5,2,100.0,13.61,4,200,13.61,-83.9899776820128,3701.15,1,0,167,1,0,0,0,0,1,5,2,100.0,13.61,4,200,13.61,-83.9899776820128,3701.15,1,0,167,1.0,3,9,0,0,0,1,30,134.21,17.38,17.0,0.02,9.43,0.04,0.76,0.58,1.89,3.38,-1.0,0.16,1.39,3.85,69.83,-0.05,17,53,3,0,11,20.75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,11,5000,7926,0.193,1,30,1,0,0,0,134.21,17.38,17.0,0.02,9.43,0.04,0.76,0.58,1.89,3.38,-1.0,0.16,1.39,3.85,69.83,-0.05,17,53,3,1,0,0,0,1088579602600849745,11,20.75,18,5,0,0,0,5
0,2,5,1,100.0,14.42,3,182,14.42,-151.8899353399404,3458.51,0,0,162,2,0,0,0,0,2,5,1,100.0,14.42,3,182,14.42,-151.8899353399404,3458.51,0,0,162,1.0,2,8,0,0,0,1,30,134.21,18.31,18.0,0.04,10.42,0.02,1.02,0.67,1.9,3.38,-1.0,0.23,1.31,3.88,72.05,0.06,5.79,48,3,0,9,18.75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,9,5000,7964,0.203,1,30,0,0,0,0,134.21,18.31,18.0,0.04,10.42,0.02,1.02,0.67,1.9,3.38,-1.0,0.23,1.31,3.88,72.05,0.06,5.79,48,3,0,0,0,0,1088579602600849745,9,18.75,19,5,0,0,0,5
0,2,4,0,100.0,14.61,2,167,14.61,-136.360486705061,3245.33,1,0,157,2,0,0,0,0,2,4,0,100.0,14.61,2,167,14.61,-136.360486705061,3245.33,1,0,157,1.0,1,6,0,0,0,1,29,132.21,18.84,19.25,-0.04,8.89,0.04,0.85,0.69,1.86,3.36,-1.0,0.25,1.0,3.96,72.12,-0.09,26.05,45,3,0,7,15.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8013,0.204,1,29,1,0,0,0,132.21,18.84,19.25,-0.04,8.89,0.04,0.85,0.69,1.86,3.36,-1.0,0.25,1.0,3.96,72.12,-0.09,26.05,45,3,1,0,0,0,1088579602600849745,7,15.56,20,1,0,0,0,1
0,1,3,0,100.0,14.29,2,156,14.34,-76.00000000000001,3040.06,0,0,152,1,0,0,0,0,1,3,0,100.0,14.29,2,156,14.34,-76.00000000000001,3040.06,0,0,152,1.0,2,7,0,0,0,1,26,133.76,19.76,20.0,-0.02,7.14,0.05,0.86,0.67,1.86,3.33,-1.0,0.28,1.09,3.9,72.38,-0.1,16.82,42,3,0,8,19.05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,8068,0.226,1,26,0,0,0,0,133.76,19.76,20.0,-0.02,7.14,0.05,0.86,0.67,1.86,3.33,-1.0,0.28,1.09,3.9,72.38,-0.1,16.82,42,3,0,0,0,0,1088579602600849745,8,19.05,21,2,0,0,0,2
0,1,5,1,100.0,15.07,4,132,15.25,-95.18615873151874,2795.92,0,0,147,1,0,0,0,0,1,5,1,100.0,15.07,4,132,15.25,-95.18615873151874,2795.92,0,0,147,1.0,2,6,0,0,0,1,23,134.76,20.59,21.0,-0.03,13.51,0.05,1.01,0.68,1.78,3.32,-1.0,0.34,1.08,3.92,75.57,-0.03,22.5,37,3,0,6,16.22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,8109,0.222,1,23,0,0,0,0,134.76,20.59,21.0,-0.03,13.51,0.05,1.01,0.68,1.78,3.32,-1.0,0.34,1.08,3.92,75.57,-0.03,22.5,37,3,0,0,0,0,1088579602600849745,6,16.22,22,5,0,0,0,5
