agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,2,0,100.0,14.8,2,172,14.98,-38.16418725840237,3139.99,0,0,140,0,0,0,0,0,0,2,0,100.0,14.8,2,172,14.98,-38.16418725840237,3139.99,0,0,140,1.0,1,9,0,0,0,1,18,134.49,21.14,22.0,0.0,4.65,0.09,0.99,0.58,2.0,3.53,-1.0,0.29,1.19,3.67,73.02,0.03,17.84,43,3,0,9,20.93,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,8067,0.223,1,18,0,0,0,0,134.49,21.14,22.0,0.0,4.65,0.09,0.99,0.58,2.0,3.53,-1.0,0.29,1.19,3.67,73.02,0.03,17.84,43,3,0,0,0,0,2306194391618872399,9,20.93,23,6,0,0,0,6
0,2,2,2,100.0,15.51,0,166,15.74,-111.18017646670376,3039.21,1,0,136,2,0,0,0,0,2,2,2,100.0,15.51,0,166,15.74,-111.18017646670376,3039.21,1,0,136,1.0,1,7,0,0,0,1,19,137.49,21.55,23.0,-0.05,4.76,0.07,0.93,0.67,1.98,3.64,-1.0,0.27,1.25,3.74,72.36,-0.03,11,42,3,0,7,16.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8095,0.23,1,19,0,0,0,0,137.49,21.55,23.0,-0.05,4.76,0.07,0.93,0.67,1.98,3.64,-1.0,0.27,1.25,3.74,72.36,-0.03,11,42,3,1,0,0,0,2306194391618872399,7,16.67,24,5,0,0,0,5
0,0,2,2,100.0,15.49,2,158,15.76,-53.03571587913512,2941.18,0,0,132,0,0,0,0,0,0,2,2,100.0,15.49,2,158,15.76,-53.03571587913512,2941.18,0,0,132,1.0,2,7,0,0,0,1,19,140.49,22.43,24.0,0.0,5.0,0.07,1.19,0.7,1.98,3.65,-1.0,0.31,1.0,3.77,73.53,0.1,6.8,40,3,0,7,17.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8105,0.241,1,19,0,0,0,0,140.49,22.43,24.0,0.0,5.0,0.07,1.19,0.7,1.98,3.65,-1.0,0.31,1.0,3.77,73.53,0.1,6.8,40,3,0,0,0,0,2306194391618872399,7,17.5,25,2,0,0,0,2
0,0,2,1,100.0,15.48,2,150,15.8,-35.75694114415619,2874.42,0,0,128,0,0,0,0,0,0,2,1,100.0,15.48,2,150,15.8,-35.75694114415619,2874.42,0,0,128,1.0,2,5,0,0,0,1,19,143.49,23.29,25.0,0.0,5.26,0.08,1.38,0.79,1.97,3.58,-1.0,0.36,1.0,3.87,75.64,0.16,8.74,38,3,0,5,13.16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8124,0.241,1,19,0,0,0,0,143.49,23.29,25.0,0.0,5.26,0.08,1.38,0.79,1.97,3.58,-1.0,0.36,1.0,3.87,75.64,0.16,8.74,38,3,0,0,0,0,2306194391618872399,5,13.16,26,2,0,0,0,2
0,0,1,0,100.0,14.68,1,144,15.11,-25.042060995944464,2849.69,0,0,124,0,0,0,0,0,0,1,0,100.0,14.68,1,144,15.11,-25.042060995944464,2849.69,0,0,124,1.0,3,8,0,0,0,1,18,146.49,24.22,26.0,0.0,2.7,0.08,1.2,0.62,1.95,3.57,-1.0,0.37,1.11,3.81,77.02,0.12,8.15,37,3,0,7,18.92,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,8134,0.241,1,18,0,0,0,0,146.49,24.22,26.0,0.0,2.7,0.08,1.2,0.62,1.95,3.57,-1.0,0.37,1.11,3.81,77.02,0.12,8.15,37,3,0,0,0,0,2306194391618872399,7,18.92,27,5,0,0,0,5
0,2,4,2,100.0,15.0,2,129,15.63,-46.98429685560599,2681.38,0,0,120,2,0,0,0,0,2,4,2,100.0,15.0,2,129,15.63,-46.98429685560599,2681.38,0,0,120,1.0,1,7,0,0,0,1,19,149.53,25.33,23.5,0.06,12.12,0.09,1.39,0.64,1.95,3.52,-1.0,0.45,1.0,3.67,81.25,0.15,20.53,33,3,0,6,18.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,8160,0.211,1,19,0,0,0,0,149.53,25.33,23.5,0.06,12.12,0.09,1.39,0.64,1.95,3.52,-1.0,0.45,1.0,3.67,81.25,0.15,20.53,33,3,0,0,0,0,2306194391618872399,6,18.18,28,2,0,0,0,2
0,2,2,0,100.0,14.41,0,124,15.18,-95.0,2607.56,1,0,116,2,0,0,0,0,2,2,0,100.0,14.41,0,124,15.18,-95.0,2607.56,1,0,116,1.33,4,11,0,0,0,1,20,152.55,25.38,28.0,-0.06,6.25,0.06,1.04,0.56,1.94,3.34,-1.0,0.45,1.07,3.72,81.49,0.04,15.53,32,3,0,9,28.12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.33,0,0,4,11,5000,8187,0.222,1,20,0,0,0,0,152.55,25.38,28.0,-0.06,6.25,0.06,1.04,0.56,1.94,3.34,-1.0,0.45,1.07,3.72,81.49,0.04,15.53,32,3,1,0,0,0,2306194391618872399,9,28.12,29,4,0,0,0,4
0,1,1,0,100.0,13.11,0,119,14.01,-80.0,2497.43,0,0,112,1,0,0,0,0,1,1,0,100.0,13.11,0,119,14.01,-80.0,2497.43,0,0,112,1.0,4,13,0,0,0,1,20,155.55,26.26,29.0,-0.03,3.23,0.05,0.84,0.48,1.92,3.32,-1.0,0.48,3.69,3.77,80.56,-0.14,8.34,31,3,0,10,32.26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,13,5000,8206,0.238,1,20,0,0,0,0,155.55,26.26,29.0,-0.03,3.23,0.05,0.84,0.48,1.92,3.32,-1.0,0.48,3.69,3.77,80.56,-0.14,8.34,31,3,0,0,0,0,2306194391618872399,10,32.26,30,2,0,0,0,2
0,1,4,3,100.0,14.05,3,102,15.25,-105.77032139599498,2307.68,0,0,108,1,0,0,0,0,1,4,3,100.0,14.05,3,102,15.25,-105.77032139599498,2307.68,0,0,108,1.0,2,11,0,0,0,1,15,158.55,27.56,24.25,-0.04,14.81,0.04,0.71,0.41,1.89,3.3,-1.0,0.41,1.63,3.63,85.47,-0.11,24.26,27,3,0,8,29.63,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,11,5000,8232,0.212,1,15,0,0,0,0,158.55,27.56,24.25,-0.04,14.81,0.04,0.71,0.41,1.89,3.3,-1.0,0.41,1.63,3.63,85.47,-0.11,24.26,27,3,0,0,0,0,2306194391618872399,8,29.63,31,5,0,0,0,5
0,0,1,1,100.0,14.14,1,99,15.54,-81.29758376253383,2223.42,0,0,104,0,0,0,0,0,0,1,1,100.0,14.14,1,99,15.54,-81.29758376253383,2223.42,0,0,104,1.0,1,10,0,0,0,1,14,161.55,28.42,31.0,0.0,3.85,0.04,0.66,0.38,1.9,3.35,-1.0,0.39,1.33,3.65,85.52,-0.15,28.46,26,3,0,8,30.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,10,5000,8249,0.22,1,14,0,0,0,0,161.55,28.42,31.0,0.0,3.85,0.04,0.66,0.38,1.9,3.35,-1.0,0.39,1.33,3.65,85.52,-0.15,28.46,26,3,0,0,0,0,2306194391618872399,8,30.77,32,1,0,0,0,1
0,0,1,1,100.0,12.74,1,106,12.76,-177.96243013245265,2138.96,3,0,101,0,0,0,0,0,0,1,1,100.0,12.74,1,106,12.76,-177.96243013245265,2138.96,3,0,101,1.5,3,12,0,0,0,1,14,144.05,26.25,32.0,0.0,3.57,0.14,0.23,0.36,1.89,3.43,-1.0,0.23,1.16,3.57,76.39,-0.5,30.99,28,3,0,9,32.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,12,5000,8241,0.215,1,14,0,0,0,0,144.05,26.25,32.0,0.0,3.57,0.14,0.23,0.36,1.89,3.43,-1.0,0.23,1.16,3.57,76.39,-0.5,30.99,28,3,3,0,0,0,2306194391618872399,9,32.14,33,1,0,0,0,1
0,0,1,1,100.0,12.67,1,104,12.8,-100.42227510117074,2038.96,0,0,98,0,0,0,0,0,0,1,1,100.0,12.67,1,104,12.8,-100.42227510117074,2038.96,0,0,98,1.0,1,9,0,0,0,1,13,146.05,27.0,33.0,0.0,3.7,0.14,0.61,0.48,1.93,3.48,-1.0,0.24,1.0,3.59,75.52,-0.25,18.73,27,3,0,7,25.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,9,5000,8248,0.238,1,13,0,0,0,0,146.05,27.0,33.0,0.0,3.7,0.14,0.61,0.48,1.93,3.48,-1.0,0.24,1.0,3.59,75.52,-0.25,18.73,27,3,0,0,0,0,2306194391618872399,7,25.93,34,1,0,0,0,1
0,0,3,2,100.0,14.01,3,91,14.28,-75.58777785430472,1867.46,0,0,95,0,0,0,0,0,0,3,2,100.0,14.01,3,91,14.28,-75.58777785430472,1867.46,0,0,95,1.0,2,7,0,0,0,1,12,149.05,27.12,34.0,0.0,12.5,0.16,0.8,0.58,1.9,3.54,-1.0,0.23,0,3.71,77.81,-0.17,28.94,24,3,0,6,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8256,0.228,1,12,0,0,0,0,149.05,27.12,34.0,0.0,12.5,0.16,0.8,0.58,1.9,3.54,-1.0,0.23,0,3.71,77.81,-0.17,28.94,24,3,0,0,0,0,2306194391618872399,6,25.0,35,0,0,0,0,0
0,0,2,1,100.0,14.32,2,87,14.77,-96.94658069760227,1726.52,1,0,92,0,0,0,0,0,0,2,1,100.0,14.32,2,87,14.77,-96.94658069760227,1726.52,1,0,92,1.0,1,5,0,0,0,1,12,152.05,26.26,35.0,0.0,8.7,0.21,0.88,0.65,1.89,3.61,-1.0,0.25,1.0,3.7,75.07,-0.23,32.69,23,3,0,4,17.39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8268,0.249,1,12,0,0,0,0,152.05,26.26,35.0,0.0,8.7,0.21,0.88,0.65,1.89,3.61,-1.0,0.25,1.0,3.7,75.07,-0.23,32.69,23,3,1,0,0,0,2306194391618872399,4,17.39,36,2,0,0,0,2
0,0,0,0,100.0,14.07,0,93,14.16,-167.75000000000003,1678.52,2,0,89,0,0,0,0,0,0,0,0,100.0,14.07,0,93,14.16,-167.75000000000003,1678.52,2,0,89,1.0,2,7,0,0,0,1,14,129.0,25.16,0,0.0,0.0,0.27,0.88,0.6,1.86,3.68,-1.0,0.21,1.0,3.56,67.14,-0.2,15.0,25,3,0,6,24.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8270,0.25,1,14,1,0,0,0,129.0,25.16,0,0.0,0.0,0.27,0.88,0.6,1.86,3.68,-1.0,0.21,1.0,3.56,67.14,-0.2,15.0,25,3,2,0,0,0,2306194391618872399,6,24.0,37,1,0,0,0,1
0,1,2,1,100.0,12.89,1,93,13.12,-153.98555408361943,1553.27,2,0,86,1,0,0,0,0,1,2,1,100.0,12.89,1,93,13.12,-153.98555408361943,1553.27,2,0,86,1.0,1,5,0,0,0,1,15,124.31,25.92,3.0,-0.04,8.0,0.18,0.88,0.6,1.86,3.44,-1.0,0.21,0,3.68,62.13,-0.06,7.67,25,3,0,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8263,0.261,1,15,1,0,0,0,124.31,25.92,3.0,-0.04,8.0,0.18,0.88,0.6,1.86,3.44,-1.0,0.21,0,3.68,62.13,-0.06,7.67,25,3,2,0,0,0,2306194391618872399,5,20.0,38,0,0,0,0,0
0,0,4,3,100.0,14.78,4,78,15.2,-61.300763373723136,1468.65,0,0,83,0,0,0,0,0,0,4,3,100.0,14.78,4,78,15.2,-61.300763373723136,1468.65,0,0,83,1.0,1,3,0,0,0,1,12,127.31,25.33,34.25,0.0,19.05,0.24,1.29,0.71,1.86,3.24,-1.0,0.13,1.0,3.43,69.94,0.21,16.54,21,3,0,3,14.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8276,0.192,1,12,0,0,0,0,127.31,25.33,34.25,0.0,19.05,0.24,1.29,0.71,1.86,3.24,-1.0,0.13,1.0,3.43,69.94,0.21,16.54,21,3,0,0,0,0,2306194391618872399,3,14.29,39,1,0,0,0,1
0,0,0,0,100.0,14.51,0,78,15.07,-28.000000000000014,1440.65,0,0,80,0,0,0,0,0,0,0,0,100.0,14.51,0,78,15.07,-28.000000000000014,1440.65,0,0,80,1.0,1,4,0,0,0,1,12,130.31,26.33,0,0.0,0.0,0.23,0.95,0.62,1.86,3.24,-1.0,0.15,0,3.43,68.6,-0.05,4.54,21,3,0,4,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8312,0.22,1,12,0,0,0,0,130.31,26.33,0,0.0,0.0,0.23,0.95,0.62,1.86,3.24,-1.0,0.15,0,3.43,68.6,-0.05,4.54,21,3,0,0,0,0,2306194391618872399,4,19.05,40,0,0,0,0,0
0,0,2,1,100.0,12.94,2,70,13.73,-37.0430087862837,1379.11,0,0,77,0,0,0,0,0,0,2,1,100.0,12.94,2,70,13.73,-37.0430087862837,1379.11,0,0,77,1.67,5,8,0,0,0,1,10,133.31,27.37,26.0,0.0,10.53,0.25,1.01,0.47,1.84,3.26,-1.0,0.23,2.33,3.37,72.58,0.05,25.32,19,3,0,7,36.84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.67,0,0,5,8,5000,8327,0.201,1,10,0,0,0,0,133.31,27.37,26.0,0.0,10.53,0.25,1.01,0.47,1.84,3.26,-1.0,0.23,2.33,3.37,72.58,0.05,25.32,19,3,0,0,0,0,2306194391618872399,7,36.84,41,2,0,0,0,2
0,0,0,0,100.0,12.18,0,70,13.15,-62.06672359685254,1318.11,0,0,75,0,0,0,0,0,0,0,0,100.0,12.18,0,70,13.15,-62.06672359685254,1318.11,0,0,75,1.0,1,9,0,0,0,1,10,137.38,28.37,0,0.0,0.0,0.18,0.59,0.16,1.84,3.26,-1.0,0.31,1.0,3.37,69.37,-0.06,10.32,19,3,0,8,42.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,9,5000,8349,0.253,1,10,0,0,0,0,137.38,28.37,0,0.0,0.0,0.18,0.59,0.16,1.84,3.26,-1.0,0.31,1.0,3.37,69.37,-0.06,10.32,19,3,0,0,0,0,2306194391618872399,8,42.11,42,1,0,0,0,1
0,0,2,2,100.0,10.42,2,65,10.51,-144.15521774145813,1217.94,1,0,73,0,0,0,0,0,0,2,2,100.0,10.42,2,65,10.51,-144.15521774145813,1217.94,1,0,73,1.5,3,10,0,0,0,1,9,109.0,29.0,17.5,0.0,11.11,0.21,0.72,0.11,1.81,3.22,-1.0,0.34,1.01,3.56,67.66,0.06,27.69,18,3,0,9,50.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.5,0,0,3,10,5000,8352,0.223,1,9,0,0,0,0,109.0,29.0,17.5,0.0,11.11,0.21,0.72,0.11,1.81,3.22,-1.0,0.34,1.01,3.56,67.66,0.06,27.69,18,3,1,0,0,0,2306194391618872399,9,50.0,43,2,0,0,0,2
0,0,2,2,100.0,9.79,2,58,10.11,-115.00000000000001,1077.86,0,0,71,0,0,0,0,0,0,2,2,100.0,9.79,2,58,10.11,-115.00000000000001,1077.86,0,0,71,1.0,2,9,0,0,0,1,8,112.71,30.56,24.5,0.0,12.5,0.15,0.89,0.12,1.81,3.44,-1.0,0.44,1.2,3.44,67.37,0.17,15.4,16,3,0,8,50.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,9,5000,8362,0.258,1,8,0,0,0,0,112.71,30.56,24.5,0.0,12.5,0.15,0.89,0.12,1.81,3.44,-1.0,0.44,1.2,3.44,67.37,0.17,15.4,16,3,0,0,0,0,2306194391618872399,8,50.0,44,2,0,0,0,2
0,1,4,4,100.0,12.42,3,44,13.35,-145.6951369083078,958.6,0,0,69,1,0,0,0,0,1,4,4,100.0,12.42,3,44,13.35,-145.6951369083078,958.6,0,0,69,1.0,1,5,0,0,0,1,6,131.26,31.83,30.0,0.0,33.33,0.01,0.98,0.17,1.83,3.67,-1.0,0.31,0,3.33,79.88,0.5,25.69,12,3,0,5,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8387,0.204,1,6,0,0,0,0,131.26,31.83,30.0,0.0,33.33,0.01,0.98,0.17,1.83,3.67,-1.0,0.31,0,3.33,79.88,0.5,25.69,12,3,0,0,0,0,2306194391618872399,5,41.67,45,0,0,0,0,0
0,0,1,1,100.0,11.45,1,40,12.94,-64.02607723400698,837.66,0,0,67,0,0,0,0,0,0,1,1,100.0,11.45,1,40,12.94,-64.02607723400698,837.66,0,0,67,1.0,1,4,0,0,0,1,6,133.26,33.09,29.0,0.0,9.09,0.08,0.6,0.27,1.82,3.91,-1.0,0.32,0,3.18,76.15,-0.07,24.69,11,3,0,4,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8418,0.253,1,6,0,0,0,0,133.26,33.09,29.0,0.0,9.09,0.08,0.6,0.27,1.82,3.91,-1.0,0.32,0,3.18,76.15,-0.07,24.69,11,3,0,0,0,0,2306194391618872399,4,36.36,46,0,0,0,0,0
0,0,1,1,100.0,10.25,1,37,11.41,-69.97392276599302,737.19,0,0,65,0,0,0,0,0,0,1,1,100.0,10.25,1,37,11.41,-69.97392276599302,737.19,0,0,65,1.0,1,4,0,0,0,1,5,135.26,36.4,10.0,0.0,10.0,0.04,0.62,0.2,1.85,3.9,-1.0,0.38,0,3.3,73.72,0.0,21.05,10,3,0,4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8438,0.288,1,5,0,0,0,0,135.26,36.4,10.0,0.0,10.0,0.04,0.62,0.2,1.85,3.9,-1.0,0.38,0,3.3,73.72,0.0,21.05,10,3,0,0,0,0,2306194391618872399,4,40.0,47,0,0,0,0,0
0,0,0,0,100.0,7.78,0,37,9.09,-78.0,659.19,0,0,63,0,0,0,0,0,0,0,0,100.0,7.78,0,37,9.09,-78.0,659.19,0,0,63,1.0,1,5,0,0,0,1,5,135.26,37.4,0,0.0,0.0,0.04,0.15,0.0,1.85,3.9,-1.0,0.38,0,3.3,65.92,-0.27,11.05,10,3,0,5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8455,0.359,1,5,0,0,0,0,135.26,37.4,0,0.0,0.0,0.04,0.15,0.0,1.85,3.9,-1.0,0.38,0,3.3,65.92,-0.27,11.05,10,3,0,0,0,0,2306194391618872399,5,50.0,48,0,0,0,0,0
0,0,3,2,100.0,9.81,3,28,11.89,-92.89502954705088,518.43,0,0,61,0,0,0,0,0,0,3,2,100.0,9.81,3,28,11.89,-92.89502954705088,518.43,0,0,61,0,0,4,0,0,0,1,4,133.26,38.43,37.33,0.0,42.86,-0.01,0.06,-0.14,2.0,4.0,-1.0,0.36,0,3.29,74.06,-0.14,20.09,7,3,0,4,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,8467,0.335,1,4,0,0,0,0,133.26,38.43,37.33,0.0,42.86,-0.01,0.06,-0.14,2.0,4.0,-1.0,0.36,0,3.29,74.06,-0.14,20.09,7,3,0,0,0,0,2306194391618872399,4,57.14,49,0,0,0,0,0
