agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,10,4,100.0,8.95,6,474,8.95,-189.6288245660861,5328.17,0,0,212,4,0,0,0,0,4,10,4,100.0,8.95,6,474,8.95,-189.6288245660861,5328.17,0,0,212,1.0,1,11,0,0,0,1,45,103.24,10.0,9.0,-0.04,9.8,0.0,0.4,0.78,2.32,3.51,-1.0,-0.39,1.29,3.66,52.24,0.04,8.22,102,3,0,11,10.78,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,11,5000,7565,0.238,1,45,0,0,0,0,103.24,10.0,9.0,-0.04,9.8,0.0,0.4,0.78,2.32,3.51,-1.0,-0.39,1.29,3.66,52.24,0.04,8.22,102,3,0,0,0,0,2517008323029380962,11,10.78,10,6,0,0,0,6
0,2,8,2,100.0,9.6,6,434,9.6,-175.6283757475217,5012.29,0,0,207,2,0,0,0,0,2,8,2,100.0,9.6,6,434,9.6,-175.6283757475217,5012.29,0,0,207,1.0,2,10,0,0,0,1,40,105.24,11.0,10.12,-0.02,8.51,0.0,0.53,0.81,2.31,3.48,-1.0,-0.32,1.3,3.66,53.32,0.07,8,94,3,0,10,10.64,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,10,5000,7627,0.241,1,40,0,0,0,0,105.24,11.0,10.12,-0.02,8.51,0.0,0.53,0.81,2.31,3.48,-1.0,-0.32,1.3,3.66,53.32,0.07,8,94,3,0,0,0,0,2517008323029380962,10,10.64,11,11,0,0,0,10
0,3,13,2,100.0,10.56,10,369,10.56,-144.99727342993262,4501.75,0,0,201,3,0,0,0,0,3,13,2,100.0,10.56,10,369,10.56,-144.99727342993262,4501.75,0,0,201,1.0,4,11,0,0,0,1,31,107.24,12.0,11.08,-0.04,16.05,0.0,0.56,0.78,2.28,3.49,-1.0,-0.24,1.37,3.78,55.58,0.06,5,81,3,0,11,13.58,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,11,5000,7683,0.245,1,31,0,0,0,0,107.24,12.0,11.08,-0.04,16.05,0.0,0.56,0.78,2.28,3.49,-1.0,-0.24,1.37,3.78,55.58,0.06,5,81,3,0,0,0,0,2517008323029380962,11,13.58,12,13,0,0,0,13
0,2,11,4,100.0,11.65,9,305,11.65,-169.61344005096652,4168.85,0,0,195,2,0,0,0,0,2,11,4,100.0,11.65,9,305,11.65,-169.61344005096652,4168.85,0,0,195,1.0,3,8,0,0,0,1,26,109.24,13.0,12.0,-0.03,15.71,0.0,0.71,0.77,2.18,3.43,-1.0,-0.21,1.32,3.74,59.56,0.17,8.78,70,3,0,8,11.43,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,8,5000,7749,0.224,1,26,0,0,0,0,109.24,13.0,12.0,-0.03,15.71,0.0,0.71,0.77,2.18,3.43,-1.0,-0.21,1.32,3.74,59.56,0.17,8.78,70,3,0,0,0,0,2517008323029380962,8,11.43,13,10,0,0,0,10
0,1,8,2,100.0,12.53,7,266,12.53,-118.31158929992571,3885.36,0,0,189,1,0,0,0,0,1,8,2,100.0,12.53,7,266,12.53,-118.31158929992571,3885.36,0,0,189,1.0,2,8,0,0,0,1,22,111.24,14.0,13.0,-0.02,12.9,0.0,0.75,0.74,2.15,3.5,-1.0,-0.13,1.49,3.76,62.67,0.15,15.54,62,3,0,8,12.9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7828,0.211,1,22,0,0,0,0,111.24,14.0,13.0,-0.02,12.9,0.0,0.75,0.74,2.15,3.5,-1.0,-0.13,1.49,3.76,62.67,0.15,15.54,62,3,0,0,0,0,2517008323029380962,8,12.9,14,7,0,0,0,7
0,1,4,2,100.0,12.74,3,255,12.74,-132.6826710118318,3711.5,1,0,183,1,0,0,0,0,1,4,2,100.0,12.74,3,255,12.74,-132.6826710118318,3711.5,1,0,183,1.0,2,7,0,0,0,1,22,114.24,14.76,14.0,-0.02,6.78,0.02,0.82,0.76,2.16,3.51,-1.0,-0.04,1.07,3.83,62.91,0.1,16,59,3,0,7,11.86,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,7,5000,7896,0.223,1,22,0,0,0,0,114.24,14.76,14.0,-0.02,6.78,0.02,0.82,0.76,2.16,3.51,-1.0,-0.04,1.07,3.83,62.91,0.1,16,59,3,1,0,0,0,2517008323029380962,7,11.86,15,8,0,0,0,8
0,2,8,4,100.0,14.04,6,217,14.04,-110.35188459033564,3380.36,1,0,177,2,0,0,0,0,2,8,4,100.0,14.04,6,217,14.04,-110.35188459033564,3380.36,1,0,177,1.0,1,4,0,0,0,1,20,117.24,15.44,15.0,-0.04,15.38,0.04,0.94,0.85,2.09,3.42,-1.0,-0.04,1.0,3.92,65.01,0.13,8.37,52,3,0,4,7.69,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7945,0.214,1,20,0,0,0,0,117.24,15.44,15.0,-0.04,15.38,0.04,0.94,0.85,2.09,3.42,-1.0,-0.04,1.0,3.92,65.01,0.13,8.37,52,3,1,0,0,0,2517008323029380962,4,7.69,16,6,0,0,0,6
0,0,1,1,100.0,13.96,1,214,13.96,-5.365841646944006,3374.99,0,0,171,0,0,0,0,0,0,1,1,100.0,13.96,1,214,13.96,-5.365841646944006,3374.99,0,0,171,1.0,1,4,0,0,0,0,20,119.24,16.43,16.0,0.0,1.96,0.04,1.03,0.84,2.1,3.41,-1.0,0.03,1.68,3.9,66.18,0.11,10,51,3,0,4,7.84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7983,0.216,0,20,0,0,0,0,119.24,16.43,16.0,0.0,1.96,0.04,1.03,0.84,2.1,3.41,-1.0,0.03,1.68,3.9,66.18,0.11,10,51,3,0,0,0,0,2517008323029380962,4,7.84,17,3,0,0,0,3
0,0,5,3,100.0,14.91,5,197,14.91,-54.004408996185376,3256.43,1,0,165,0,0,0,0,0,0,5,3,100.0,14.91,5,197,14.91,-54.004408996185376,3256.43,1,0,165,0,0,2,0,0,0,0,18,111,17.02,17.0,0.0,10.64,0.04,1.27,0.91,2.1,3.62,-1.0,0.09,1.0,4.02,69.29,0.23,25.96,47,3,0,2,4.26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7996,0.182,0,18,0,0,0,0,111,17.02,17.0,0.0,10.64,0.04,1.27,0.91,2.1,3.62,-1.0,0.09,1.0,4.02,69.29,0.23,25.96,47,3,1,0,0,0,2517008323029380962,2,4.26,18,4,0,0,0,4
0,1,1,0,100.0,15.24,0,194,15.24,-33.34014761200896,3226.01,1,0,160,1,0,0,0,0,1,1,0,100.0,15.24,0,194,15.24,-33.34014761200896,3226.01,1,0,160,1.0,1,3,0,0,0,0,18,113,17.64,18.0,-0.02,2.13,0.06,1.07,0.87,2.06,3.6,-1.0,0.08,2.06,4.06,68.64,0.07,20.96,47,3,0,3,6.38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8034,0.19,0,18,0,0,0,0,113,17.64,18.0,-0.02,2.13,0.06,1.07,0.87,2.06,3.6,-1.0,0.08,2.06,4.06,68.64,0.07,20.96,47,3,1,0,0,0,2517008323029380962,3,6.38,19,4,0,0,0,4
0,2,3,1,100.0,15.08,1,184,15.08,-9.956870856357966,3059.68,1,0,155,2,0,0,0,0,2,3,1,100.0,15.08,1,184,15.08,-9.956870856357966,3059.68,1,0,155,1.0,2,4,0,0,0,1,18,115,18.53,13.33,-0.04,6.67,0.09,1.01,0.82,2.04,3.6,-1.0,0.11,1.03,3.98,67.99,0.04,19.97,45,3,0,4,8.89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8061,0.195,1,18,0,0,0,0,115,18.53,13.33,-0.04,6.67,0.09,1.01,0.82,2.04,3.6,-1.0,0.11,1.03,3.98,67.99,0.04,19.97,45,3,1,0,0,0,2517008323029380962,4,8.89,20,2,0,0,0,2
0,0,0,0,100.0,14.43,0,184,14.43,-19.0,3040.68,0,0,150,0,0,0,0,0,0,0,0,100.0,14.43,0,184,14.43,-19.0,3040.68,0,0,150,1.0,3,6,0,0,0,1,19,117,19.53,0,0.0,0.0,0.09,0.98,0.73,2.04,3.6,-1.0,0.14,2.04,3.98,67.57,0.02,16.4,45,3,0,6,13.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,8071,0.218,1,19,0,0,0,0,117,19.53,0,0.0,0.0,0.09,0.98,0.73,2.04,3.6,-1.0,0.14,2.04,3.98,67.57,0.02,16.4,45,3,0,0,0,0,2517008323029380962,6,13.33,21,2,0,0,0,2
0,1,4,1,100.0,15.4,3,163,15.4,-39.876808307923596,2866.6,0,0,145,1,0,0,0,0,1,4,1,100.0,15.4,3,163,15.4,-39.876808307923596,2866.6,0,0,145,1.0,1,6,0,0,0,1,17,119.61,20.39,21.0,-0.02,9.76,0.09,0.98,0.71,1.99,3.54,-1.0,0.11,1.02,3.95,69.92,0.1,16.0,41,3,0,6,14.63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8093,0.218,1,17,0,0,0,0,119.61,20.39,21.0,-0.02,9.76,0.09,0.98,0.71,1.99,3.54,-1.0,0.11,1.02,3.95,69.92,0.1,16.0,41,3,0,0,0,0,2517008323029380962,6,14.63,22,2,0,0,0,2
