agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,2,100.0,13.16,2,202,13.62,-81.90254726345222,3164.94,0,0,143,1,0,0,0,0,1,3,2,100.0,13.16,2,202,13.62,-81.90254726345222,3164.94,0,0,143,1.0,2,9,0,0,0,1,19,151.14,21.14,16.67,-0.02,6.0,0.1,0.99,0.68,2.02,3.56,-1.0,0.18,1.69,3.86,63.3,0.05,10.0,50,3,0,8,16.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,9,5000,7997,0.271,1,19,0,0,0,0,151.14,21.14,16.67,-0.02,6.0,0.1,0.99,0.68,2.02,3.56,-1.0,0.18,1.69,3.86,63.3,0.05,10.0,50,3,0,0,0,0,6803368160188769553,8,16.0,23,8,0,0,0,7
0,1,3,2,100.0,13.17,2,191,13.17,-63.2798971247916,3030.58,0,0,139,1,0,0,0,0,1,3,2,100.0,13.17,2,191,13.17,-63.2798971247916,3030.58,0,0,139,1.0,2,9,0,0,0,2,18,152.14,22.38,17.33,-0.02,6.38,0.06,0.99,0.7,2.03,3.55,-1.0,0.21,1.01,3.83,64.48,0.04,5.94,47,3,0,8,17.02,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,9,5000,8026,0.287,2,18,0,0,0,0,152.14,22.38,17.33,-0.02,6.38,0.06,0.99,0.7,2.03,3.55,-1.0,0.21,1.01,3.83,64.48,0.04,5.94,47,3,0,0,0,0,6803368160188769553,8,17.02,24,4,0,0,0,4
0,1,6,2,100.0,14.24,5,164,14.24,-41.056182600005044,2851.54,0,0,135,1,0,0,0,0,1,6,2,100.0,14.24,5,164,14.24,-41.056182600005044,2851.54,0,0,135,1.0,2,8,0,0,0,2,19,151.14,24.02,18.0,-0.02,14.63,0.02,1.06,0.66,2.0,3.66,-1.0,0.33,1.4,3.93,69.55,0.08,6.57,41,3,0,8,19.51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,8055,0.273,2,19,2,0,0,0,151.14,24.02,18.0,-0.02,14.63,0.02,1.06,0.66,2.0,3.66,-1.0,0.33,1.4,3.93,69.55,0.08,6.57,41,3,0,0,0,0,6803368160188769553,8,19.51,25,5,0,0,0,5
0,1,3,1,100.0,14.46,2,149,14.46,-35.14456111109357,2722.28,0,0,131,1,0,0,0,0,1,3,1,100.0,14.46,2,149,14.46,-35.14456111109357,2722.28,0,0,131,0,0,7,0,0,0,1,15,148.14,25.32,20.33,-0.03,7.89,0.0,1.01,0.63,1.96,3.63,-1.0,0.36,1.0,3.84,71.64,0.04,3.45,38,3,0,7,18.42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,5000,8099,0.275,1,15,0,0,0,0,148.14,25.32,20.33,-0.03,7.89,0.0,1.01,0.63,1.96,3.63,-1.0,0.36,1.0,3.84,71.64,0.04,3.45,38,3,0,0,0,0,6803368160188769553,7,18.42,26,3,0,0,0,3
0,0,1,0,100.0,14.58,1,146,14.6,-23.095597737121444,2697.83,0,0,127,0,0,0,0,0,0,1,0,100.0,14.58,1,146,14.6,-23.095597737121444,2697.83,0,0,127,1.0,1,8,0,0,0,2,16,146.57,26.3,26.0,0.0,2.7,0.0,0.99,0.57,1.97,3.65,-1.0,0.4,1.68,3.84,72.91,0.03,1.52,37,3,0,8,21.62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,8122,0.28,2,16,0,0,0,0,146.57,26.3,26.0,0.0,2.7,0.0,0.99,0.57,1.97,3.65,-1.0,0.4,1.68,3.84,72.91,0.03,1.52,37,3,0,0,0,0,6803368160188769553,8,21.62,27,2,0,0,0,2
0,1,3,1,100.0,13.72,2,133,13.83,-70.61054069775662,2509.33,1,0,123,1,0,0,0,0,1,3,1,100.0,13.72,2,133,13.83,-70.61054069775662,2509.33,1,0,123,1.33,4,11,0,0,0,1,15,150.57,26.49,27.0,-0.03,8.57,0.03,0.78,0.37,1.9,3.51,-1.0,0.44,1.08,3.97,71.7,-0.03,11.18,35,3,0,11,31.43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.33,0,0,4,11,5000,8141,0.281,1,15,0,0,0,0,150.57,26.49,27.0,-0.03,8.57,0.03,0.78,0.37,1.9,3.51,-1.0,0.44,1.08,3.97,71.7,-0.03,11.18,35,3,1,0,0,0,6803368160188769553,11,31.43,28,6,0,0,0,6
0,1,5,3,100.0,14.66,4,121,14.89,-78.59781861397346,2366.94,1,0,119,1,0,0,0,0,1,5,3,100.0,14.66,4,121,14.89,-78.59781861397346,2366.94,1,0,119,1.0,1,9,0,0,0,1,15,154.57,27.65,20.2,-0.03,16.13,0.02,0.83,0.42,1.95,3.45,-1.0,0.39,1.93,4.06,76.35,0.04,14,31,3,0,9,29.03,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,9,5000,8161,0.237,1,15,0,0,0,0,154.57,27.65,20.2,-0.03,16.13,0.02,0.83,0.42,1.95,3.45,-1.0,0.39,1.93,4.06,76.35,0.04,14,31,3,1,0,0,0,6803368160188769553,9,29.03,29,3,0,0,0,3
0,1,1,0,100.0,15.27,0,116,15.68,-46.68189062916955,2257.34,0,0,115,1,0,0,0,0,1,1,0,100.0,15.27,0,116,15.68,-46.68189062916955,2257.34,0,0,115,1.0,1,9,0,0,0,1,15,158.57,28.6,29.0,-0.03,3.33,-0.02,0.86,0.47,1.93,3.53,-1.0,0.38,1.0,4.17,75.24,0.07,5.3,30,3,0,8,26.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,9,5000,8196,0.259,1,15,0,0,0,0,158.57,28.6,29.0,-0.03,3.33,-0.02,0.86,0.47,1.93,3.53,-1.0,0.38,1.0,4.17,75.24,0.07,5.3,30,3,0,0,0,0,6803368160188769553,8,26.67,30,1,0,0,0,1
0,1,3,2,100.0,13.56,2,102,13.83,-83.79688748863836,2096.98,0,0,111,1,0,0,0,0,1,3,2,100.0,13.56,2,102,13.83,-83.79688748863836,2096.98,0,0,111,1.25,5,8,0,0,0,1,13,162.57,29.44,30.33,0.04,11.11,-0.02,0.9,0.56,1.89,3.67,-1.0,0.36,1.08,4.11,77.67,-0.04,23.23,27,3,0,7,25.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,0,0,5,8,5000,8220,0.241,1,13,1,0,0,0,162.57,29.44,30.33,0.04,11.11,-0.02,0.9,0.56,1.89,3.67,-1.0,0.36,1.08,4.11,77.67,-0.04,23.23,27,3,0,0,0,0,6803368160188769553,7,25.93,31,1,0,0,0,1
0,2,2,0,100.0,13.45,0,92,13.94,-84.91851367178649,1931.38,0,0,107,2,0,0,0,0,2,2,0,100.0,13.45,0,92,13.94,-84.91851367178649,1931.38,0,0,107,1.0,1,8,0,0,0,1,13,157.57,30.32,31.0,-0.08,8.0,-0.02,0.61,0.44,1.84,3.84,-1.0,0.32,1.08,4.04,77.26,-0.05,6.23,25,3,0,7,28.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,8260,0.27,1,13,0,0,0,0,157.57,30.32,31.0,-0.08,8.0,-0.02,0.61,0.44,1.84,3.84,-1.0,0.32,1.08,4.04,77.26,-0.05,6.23,25,3,0,0,0,0,6803368160188769553,7,28.0,32,2,0,0,0,2
0,0,3,1,100.0,14.53,3,84,15.28,-120.3246660618757,1790.15,1,0,103,0,0,0,0,0,0,3,1,100.0,14.53,3,84,15.28,-120.3246660618757,1790.15,1,0,103,1.0,1,6,0,0,0,1,13,138.57,30.39,27.33,0.0,13.04,0.04,0.96,0.65,1.83,3.78,-1.0,0.35,1.1,3.87,77.83,-0.09,23.44,23,3,0,4,17.39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8266,0.25,1,13,0,0,0,0,138.57,30.39,27.33,0.0,13.04,0.04,0.96,0.65,1.83,3.78,-1.0,0.35,1.1,3.87,77.83,-0.09,23.44,23,3,1,0,0,0,6803368160188769553,4,17.39,33,3,0,0,0,3
0,0,1,0,100.0,13.98,1,84,14.95,-132.10471057703086,1596.33,1,0,99,0,0,0,0,0,0,1,0,100.0,13.98,1,84,14.95,-132.10471057703086,1596.33,1,0,99,1.0,1,6,0,0,0,1,15,131.67,29.96,33.0,0.0,4.35,0.09,0.8,0.65,1.83,3.96,-1.0,0.36,1.02,3.7,69.41,-0.3,6.44,23,3,0,4,17.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8276,0.292,1,15,0,0,0,0,131.67,29.96,33.0,0.0,4.35,0.09,0.8,0.65,1.83,3.96,-1.0,0.36,1.02,3.7,69.41,-0.3,6.44,23,3,1,0,0,0,6803368160188769553,4,17.39,34,1,0,0,0,1
0,0,3,3,100.0,13.58,3,72,14.94,-121.13986792771132,1449.82,0,0,96,0,0,0,0,0,0,3,3,100.0,13.58,3,72,14.94,-121.13986792771132,1449.82,0,0,96,1.0,2,5,0,0,0,1,13,135.67,30.35,34.0,0.0,15.0,0.1,1.11,0.7,1.8,4.15,-1.0,0.41,1.1,3.8,72.49,-0.1,11.5,20,3,0,3,15.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8294,0.275,1,13,0,0,0,0,135.67,30.35,34.0,0.0,15.0,0.1,1.11,0.7,1.8,4.15,-1.0,0.41,1.1,3.8,72.49,-0.1,11.5,20,3,0,0,0,0,6803368160188769553,3,15.0,35,3,0,0,0,3
0,0,2,2,100.0,13.12,2,67,13.82,-92.99999999999997,1347.62,0,0,93,0,0,0,0,0,0,2,2,100.0,13.12,2,67,13.82,-92.99999999999997,1347.62,0,0,93,1.0,1,3,0,0,0,1,13,139.67,30.83,35.0,0.0,11.11,0.11,1.24,0.78,1.86,4.06,-1.0,0.36,1.53,3.78,74.87,-0.0,3.5,18,3,0,3,16.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8325,0.278,1,13,0,0,0,0,139.67,30.83,35.0,0.0,11.11,0.11,1.24,0.78,1.86,4.06,-1.0,0.36,1.53,3.78,74.87,-0.0,3.5,18,3,0,0,0,0,6803368160188769553,3,16.67,36,3,0,0,0,3
0,0,2,1,100.0,12.89,2,59,13.8,-39.16612665849658,1307.12,0,0,90,0,0,0,0,0,0,2,1,100.0,12.89,2,59,13.8,-39.16612665849658,1307.12,0,0,90,1.0,1,4,0,0,0,1,12,138.79,31.19,36.0,0.0,12.5,0.06,1.07,0.5,1.84,3.88,-1.0,0.39,1.0,3.69,81.69,0.12,36.28,16,3,0,4,25.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8348,0.217,1,12,0,0,0,0,138.79,31.19,36.0,0.0,12.5,0.06,1.07,0.5,1.84,3.88,-1.0,0.39,1.0,3.69,81.69,0.12,36.28,16,3,0,0,0,0,6803368160188769553,4,25.0,37,2,0,0,0,2
0,0,0,0,100.0,12.12,0,59,13.16,-56.06,1254.12,0,0,87,0,0,0,0,0,0,0,0,100.0,12.12,0,59,13.16,-56.06,1254.12,0,0,87,1.0,1,5,0,0,0,1,12,141.79,32.19,0,0.0,0.0,0.06,0.69,0.38,1.84,3.88,-1.0,0.41,0,3.69,78.38,-0.15,28.73,16,3,0,5,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8372,0.236,1,12,1,0,0,0,141.79,32.19,0,0.0,0.0,0.06,0.69,0.38,1.84,3.88,-1.0,0.41,0,3.69,78.38,-0.15,28.73,16,3,0,0,0,0,6803368160188769553,5,31.25,38,0,0,0,0,0
0,0,2,2,100.0,12.98,2,53,14.31,-75.0,1075.59,0,0,84,0,0,0,0,0,0,2,2,100.0,12.98,2,53,14.31,-75.0,1075.59,0,0,84,1.0,1,3,0,0,0,1,10,144.79,34.71,21.5,0.0,14.29,-0.0,0.96,0.57,1.89,3.93,-1.0,0.53,0,3.71,76.83,-0.14,22.92,14,3,0,3,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8388,0.253,1,10,0,0,0,0,144.79,34.71,21.5,0.0,14.29,-0.0,0.96,0.57,1.89,3.93,-1.0,0.53,0,3.71,76.83,-0.14,22.92,14,3,0,0,0,0,6803368160188769553,3,21.43,39,0,0,0,0,0
0,0,1,1,100.0,13.32,1,50,14.9,-75.59179860615545,980.93,0,0,81,0,0,0,0,0,0,1,1,100.0,13.32,1,50,14.9,-75.59179860615545,980.93,0,0,81,1.0,1,3,0,0,0,1,9,147.79,35.38,39.0,0.0,7.69,-0.08,1.16,0.54,1.92,4.0,-1.0,0.53,1.0,3.69,75.46,0.17,13.92,13,3,0,3,23.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8401,0.275,1,9,0,0,0,0,147.79,35.38,39.0,0.0,7.69,-0.08,1.16,0.54,1.92,4.0,-1.0,0.53,1.0,3.69,75.46,0.17,13.92,13,3,0,0,0,0,6803368160188769553,3,23.08,40,1,0,0,0,1
0,0,1,1,100.0,11.43,1,47,13.31,-74.57098488806378,904.01,0,0,78,0,0,0,0,0,0,1,1,100.0,11.43,1,47,13.31,-74.57098488806378,904.01,0,0,78,1.0,2,5,0,0,0,1,8,150.79,36.0,40.0,0.0,8.33,-0.08,0.74,0.17,1.96,3.92,-1.0,0.49,0,3.5,75.33,0.17,17.76,12,3,0,5,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,8413,0.287,1,8,0,0,0,0,150.79,36.0,40.0,0.0,8.33,-0.08,0.74,0.17,1.96,3.92,-1.0,0.49,0,3.5,75.33,0.17,17.76,12,3,0,0,0,0,6803368160188769553,5,41.67,41,0,0,0,0,0
0,0,2,2,100.0,13.16,2,39,15.62,-80.7899712432131,814.99,0,0,75,0,0,0,0,0,0,2,2,100.0,13.16,2,39,15.62,-80.7899712432131,814.99,0,0,75,0,0,3,0,0,0,1,7,153.79,36.0,41.0,0.0,20.0,-0.1,1.21,0.4,1.95,3.8,-1.0,0.51,0,4.0,81.5,0.4,20.96,10,3,0,3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,8434,0.267,1,7,0,0,0,0,153.79,36.0,41.0,0.0,20.0,-0.1,1.21,0.4,1.95,3.8,-1.0,0.51,0,4.0,81.5,0.4,20.96,10,3,0,0,0,0,6803368160188769553,3,30.0,42,0,0,0,0,0
0,0,1,1,100.0,12.26,1,33,12.26,-59.83589309070346,754.03,0,0,72,0,0,0,0,0,0,1,1,100.0,12.26,1,33,12.26,-59.83589309070346,754.03,0,0,72,1.0,1,3,0,0,0,1,6,151.79,36.33,42.0,0.0,11.11,-0.11,1.01,0.33,1.83,3.56,-1.0,0.45,0,3.89,83.78,0.33,8.28,9,3,0,3,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8450,0.257,1,6,0,0,0,0,151.79,36.33,42.0,0.0,11.11,-0.11,1.01,0.33,1.83,3.56,-1.0,0.45,0,3.89,83.78,0.33,8.28,9,3,0,0,0,0,6803368160188769553,3,33.33,43,0,0,0,0,0
0,0,1,1,100.0,11.66,1,28,11.66,-46.276719267681116,707.75,0,0,69,0,0,0,0,0,0,1,1,100.0,11.66,1,28,11.66,-46.276719267681116,707.75,0,0,69,1.0,1,2,0,0,0,1,5,144.79,36.5,43.0,0.0,12.5,-0.12,1.07,0.5,1.75,3.62,-1.0,0.38,0,3.62,88.47,0.31,11.67,8,3,0,2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8460,0.197,1,5,0,0,0,0,144.79,36.5,43.0,0.0,12.5,-0.12,1.07,0.5,1.75,3.62,-1.0,0.38,0,3.62,88.47,0.31,11.67,8,3,0,0,0,0,6803368160188769553,2,25.0,44,0,0,0,0,0
0,0,1,1,100.0,13.03,1,26,13.03,-39.6737210936288,668.07,0,0,66,0,0,0,0,0,0,1,1,100.0,13.03,1,26,13.03,-39.6737210936288,668.07,0,0,66,0,0,2,0,0,0,1,4,131.79,36.43,44.0,0.0,14.29,0.0,0.87,0.43,1.86,3.29,-1.0,0.3,0,3.43,95.44,0.14,75.26,7,3,0,2,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8472,0.103,1,4,0,0,0,0,131.79,36.43,44.0,0.0,14.29,0.0,0.87,0.43,1.86,3.29,-1.0,0.3,0,3.43,95.44,0.14,75.26,7,3,0,0,0,0,6803368160188769553,2,28.57,45,0,0,0,0,0
0,0,0,0,100.0,11.25,0,26,11.25,-41.99999999999999,626.07,0,0,64,0,0,0,0,0,0,0,0,100.0,11.25,0,26,11.25,-41.99999999999999,626.07,0,0,64,1.0,1,3,0,0,0,1,4,113.79,37.43,0,0.0,0.0,0.0,0.37,0.14,1.86,3.29,-1.0,0.3,0,3.43,89.44,-0.07,62.26,7,3,0,3,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8486,0.114,1,4,0,0,0,0,113.79,37.43,0,0.0,0.0,0.0,0.37,0.14,1.86,3.29,-1.0,0.3,0,3.43,89.44,-0.07,62.26,7,3,0,0,0,0,6803368160188769553,3,42.86,46,0,0,0,0,0
0,0,0,0,100.0,7.69,0,26,7.69,-65.0,561.07,0,0,62,0,0,0,0,0,0,0,0,100.0,7.69,0,26,7.69,-65.0,561.07,0,0,62,1.0,1,3,0,0,0,1,4,106.57,38.43,0,0.0,0.0,0.0,0.49,0.14,1.86,3.29,-1.0,0.3,0,3.43,80.15,0.05,40.26,7,3,0,3,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8498,0.15,1,4,0,0,0,0,106.57,38.43,0,0.0,0.0,0.0,0.49,0.14,1.86,3.29,-1.0,0.3,0,3.43,80.15,0.05,40.26,7,3,0,0,0,0,6803368160188769553,3,42.86,47,0,0,0,0,0
0,0,2,1,100.0,5.71,2,19,5.71,-71.91655328822432,403.03,0,0,60,0,0,0,0,0,0,2,1,100.0,5.71,2,19,5.71,-71.91655328822432,403.03,0,0,60,1.0,1,2,0,0,0,1,2,100.57,36.0,47.0,0.0,40.0,0.0,0.39,0.2,1.9,3.2,-1.0,0.01,0,3.6,80.61,0.17,43.69,5,3,0,2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8501,0.133,1,2,0,0,0,0,100.57,36.0,47.0,0.0,40.0,0.0,0.39,0.2,1.9,3.2,-1.0,0.01,0,3.6,80.61,0.17,43.69,5,3,0,0,0,0,6803368160188769553,2,40.0,48,0,0,0,0,0
0,0,1,0,100.0,5.07,1,16,5.07,-33.0,335.34,0,0,58,0,0,0,0,0,0,1,0,100.0,5.07,1,16,5.07,-33.0,335.34,0,0,58,1.0,1,3,0,0,0,1,2,96.02,34.0,48.0,0.0,25.0,0.0,-0.23,0.0,2.0,3.75,-1.0,-0.23,0,3.25,83.83,0.0,70.13,4,3,0,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8510,0.067,1,2,0,0,0,0,96.02,34.0,48.0,0.0,25.0,0.0,-0.23,0.0,2.0,3.75,-1.0,-0.23,0,3.25,83.83,0.0,70.13,4,3,0,0,0,0,6803368160188769553,2,50.0,49,0,0,0,0,0
