agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,12,3,100.0,10.96,6,443,10.96,-112.51991264319089,5063.32,0,0,212,6,0,0,0,0,6,12,3,100.0,10.96,6,443,10.96,-112.51991264319089,5063.32,0,0,212,1.0,1,3,0,0,0,1,44,109.12,10.0,9.08,-0.06,12.63,0.0,0.54,0.94,2.33,3.39,-1.0,-0.38,1.53,3.58,53.3,0.05,10,95,3,0,3,3.16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7635,0.253,1,44,0,0,0,0,109.12,10.0,9.08,-0.06,12.63,0.0,0.54,0.94,2.33,3.39,-1.0,-0.38,1.53,3.58,53.3,0.05,10,95,3,0,0,0,0,484971647196292124,3,3.16,10,5,0,0,0,5
0,3,9,1,100.0,11.95,6,390,11.95,-72.67434344709575,4836.0,0,0,206,3,0,0,0,0,3,9,1,100.0,11.95,6,390,11.95,-72.67434344709575,4836.0,0,0,206,1.0,2,4,0,0,0,1,40,113.12,11.0,10.0,-0.01,10.47,0.0,0.6,0.91,2.27,3.41,-1.0,-0.34,1.27,3.55,56.23,0.04,11,86,3,0,4,4.65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7698,0.244,1,40,0,0,0,0,113.12,11.0,10.0,-0.01,10.47,0.0,0.6,0.91,2.27,3.41,-1.0,-0.34,1.27,3.55,56.23,0.04,11,86,3,0,0,0,0,484971647196292124,4,4.65,11,5,0,0,0,5
0,2,6,0,100.0,12.54,4,356,12.54,-45.10989562368867,4611.29,0,0,200,2,0,0,0,0,2,6,0,100.0,12.54,4,356,12.54,-45.10989562368867,4611.29,0,0,200,2.0,2,5,0,0,0,1,39,117.12,12.0,11.0,-0.03,7.5,0.0,0.51,0.88,2.23,3.44,-1.0,-0.25,1.25,3.54,57.64,-0.09,5,80,3,0,6,7.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,6,5000,7737,0.251,1,39,0,0,0,0,117.12,12.0,11.0,-0.03,7.5,0.0,0.51,0.88,2.23,3.44,-1.0,-0.25,1.25,3.54,57.64,-0.09,5,80,3,0,0,0,0,484971647196292124,6,7.5,12,8,0,0,0,8
0,3,6,2,100.0,12.83,3,328,12.87,-61.421260260814115,4356.36,0,0,194,3,0,0,0,0,3,6,2,100.0,12.83,3,328,12.87,-61.421260260814115,4356.36,0,0,194,1.0,2,5,0,0,0,1,38,121.1,13.0,12.17,-0.01,8.11,0.0,0.57,0.86,2.22,3.51,-1.0,-0.18,1.27,3.58,58.87,-0.1,8.89,74,3,0,6,8.11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7791,0.257,1,38,0,0,0,0,121.1,13.0,12.17,-0.01,8.11,0.0,0.57,0.86,2.22,3.51,-1.0,-0.18,1.27,3.58,58.87,-0.1,8.89,74,3,0,0,0,0,484971647196292124,6,8.11,13,9,0,0,0,9
0,2,5,0,100.0,12.61,3,302,12.71,-56.20921252141323,4151.21,0,0,188,2,0,0,0,0,2,5,0,100.0,12.61,3,302,12.71,-56.20921252141323,4151.21,0,0,188,1.0,1,6,0,0,0,1,37,125.1,14.0,13.2,0.0,7.25,0.0,0.56,0.74,2.19,3.52,-1.0,-0.09,1.25,3.65,60.16,-0.09,4.89,69,3,0,9,13.04,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7840,0.262,1,37,0,0,0,0,125.1,14.0,13.2,0.0,7.25,0.0,0.56,0.74,2.19,3.52,-1.0,-0.09,1.25,3.65,60.16,-0.09,4.89,69,3,0,0,0,0,484971647196292124,9,13.04,14,5,0,0,0,5
0,2,7,2,100.0,12.99,5,268,12.99,-78.7088798497428,3864.95,0,0,182,2,0,0,0,0,2,7,2,100.0,12.99,5,268,12.99,-78.7088798497428,3864.95,0,0,182,1.0,1,6,0,0,0,1,31,125.1,15.0,14.14,0.0,11.29,0.0,0.6,0.71,2.16,3.55,-1.0,-0.08,1.41,3.69,62.34,-0.03,15.95,62,3,0,9,14.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,9,5000,7879,0.253,1,31,0,0,0,0,125.1,15.0,14.14,0.0,11.29,0.0,0.6,0.71,2.16,3.55,-1.0,-0.08,1.41,3.69,62.34,-0.03,15.95,62,3,0,0,0,0,484971647196292124,9,14.52,15,4,0,0,0,3
0,3,4,0,100.0,12.09,1,250,12.09,-106.93656479756743,3579.87,1,0,176,3,0,0,0,0,3,4,0,100.0,12.09,1,250,12.09,-106.93656479756743,3579.87,1,0,176,1.0,3,8,0,0,0,1,28,125.1,15.75,15.25,-0.02,6.78,0.02,0.59,0.73,2.12,3.51,-1.0,-0.05,1.19,3.64,60.68,-0.09,7.15,59,3,0,9,15.25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,9,5000,7926,0.29,1,28,0,0,0,0,125.1,15.75,15.25,-0.02,6.78,0.02,0.59,0.73,2.12,3.51,-1.0,-0.05,1.19,3.64,60.68,-0.09,7.15,59,3,1,0,0,0,484971647196292124,9,15.25,16,7,0,0,0,7
0,1,5,3,100.0,12.67,4,224,12.67,-103.39803519368392,3414.12,0,0,170,1,0,0,0,0,1,5,3,100.0,12.67,4,224,12.67,-103.39803519368392,3414.12,0,0,170,1.0,3,6,0,0,0,1,24,124.7,16.72,16.0,0.02,9.26,0.02,0.83,0.78,2.07,3.56,-1.0,-0.01,1.16,3.78,63.22,0.03,9.27,54,3,0,6,11.11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,6,5000,7967,0.285,1,24,0,0,0,0,124.7,16.72,16.0,0.02,9.26,0.02,0.83,0.78,2.07,3.56,-1.0,-0.01,1.16,3.78,63.22,0.03,9.27,54,3,0,0,0,0,484971647196292124,6,11.11,17,6,0,0,0,6
0,0,4,2,100.0,11.58,4,212,11.58,-192.564304846697,3353.83,3,0,165,0,0,0,0,0,0,4,2,100.0,11.58,4,212,11.58,-192.564304846697,3353.83,3,0,165,1.0,3,7,0,0,0,1,24,121.1,16.75,17.0,0.0,7.55,0.08,0.79,0.77,2.0,3.62,-1.0,-0.03,1.02,3.87,63.28,-0.03,5.27,53,3,0,7,13.21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7960,0.241,1,24,0,0,0,0,121.1,16.75,17.0,0.0,7.55,0.08,0.79,0.77,2.0,3.62,-1.0,-0.03,1.02,3.87,63.28,-0.03,5.27,53,3,3,0,0,0,484971647196292124,7,13.21,18,3,0,0,0,3
0,3,5,0,100.0,12.02,2,183,12.02,-69.0,3177.21,0,0,160,3,0,0,0,0,3,5,0,100.0,12.02,2,183,12.02,-69.0,3177.21,0,0,160,1.0,1,7,0,0,0,1,22,127.44,17.62,18.0,-0.02,10.42,0.06,0.75,0.71,1.91,3.56,-1.0,-0.05,1.38,3.79,66.19,0.05,4,48,3,0,7,14.58,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8007,0.246,1,22,0,0,0,0,127.44,17.62,18.0,-0.02,10.42,0.06,0.75,0.71,1.91,3.56,-1.0,-0.05,1.38,3.79,66.19,0.05,4,48,3,0,0,0,0,484971647196292124,7,14.58,19,4,0,0,0,4
0,0,3,0,100.0,12.64,3,171,12.64,-50.03641875198165,3057.55,0,0,155,0,0,0,0,0,0,3,0,100.0,12.64,3,171,12.64,-50.03641875198165,3057.55,0,0,155,1.0,1,7,0,0,0,1,20,129.44,18.53,19.0,0.0,6.67,0.06,0.69,0.69,1.9,3.58,-1.0,-0.01,1.05,3.78,67.95,-0.05,17,45,3,0,7,15.56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8046,0.241,1,20,0,0,0,0,129.44,18.53,19.0,0.0,6.67,0.06,0.69,0.69,1.9,3.58,-1.0,-0.01,1.05,3.78,67.95,-0.05,17,45,3,0,0,0,0,484971647196292124,7,15.56,20,2,0,0,0,2
0,1,3,1,100.0,13.06,2,159,13.06,-65.46847044517776,2901.27,0,0,150,1,0,0,0,0,1,3,1,100.0,13.06,2,159,13.06,-65.46847044517776,2901.27,0,0,150,1.0,1,5,0,0,0,1,20,131.44,19.43,20.33,0.02,7.14,0.07,0.78,0.76,1.89,3.62,-1.0,0.02,1.0,3.86,69.08,-0.09,7.41,42,3,0,5,11.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8076,0.247,1,20,0,0,0,0,131.44,19.43,20.33,0.02,7.14,0.07,0.78,0.76,1.89,3.62,-1.0,0.02,1.0,3.86,69.08,-0.09,7.41,42,3,0,0,0,0,484971647196292124,5,11.9,21,1,0,0,0,1
0,1,4,2,100.0,14.38,3,144,14.38,-45.41316341160546,2749.0,0,0,145,1,0,0,0,0,1,4,2,100.0,14.38,3,144,14.38,-45.41316341160546,2749.0,0,0,145,1.0,1,4,0,0,0,1,19,133.44,20.26,21.0,-0.03,10.53,0.07,0.85,0.79,1.89,3.71,-1.0,0.06,1.0,4.0,72.34,-0.05,13,38,3,0,4,10.53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8111,0.238,1,19,0,0,0,0,133.44,20.26,21.0,-0.03,10.53,0.07,0.85,0.79,1.89,3.71,-1.0,0.06,1.0,4.0,72.34,-0.05,13,38,3,0,0,0,0,484971647196292124,4,10.53,22,2,0,0,0,2
