agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,10.75,5,446,10.75,-67.78775574054188,5159.02,0,0,211,2,0,0,0,0,2,7,0,100.0,10.75,5,446,10.75,-67.78775574054188,5159.02,0,0,211,1.0,2,6,0,0,0,1,46,95.12,10.0,9.0,-0.02,7.29,0.0,0.59,0.88,2.32,3.38,-1.0,-0.34,1.24,3.53,53.74,0.07,3,96,3,0,6,6.25,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7617,0.226,1,46,0,0,0,0,95.12,10.0,9.0,-0.02,7.29,0.0,0.59,0.88,2.32,3.38,-1.0,-0.34,1.24,3.53,53.74,0.07,3,96,3,0,0,0,0,1837614587091658763,6,6.25,10,11,0,0,0,11
0,4,8,1,100.0,11.0,4,395,11.0,-83.3836554192056,4883.65,0,0,205,4,0,0,0,0,4,8,1,100.0,11.0,4,395,11.0,-83.3836554192056,4883.65,0,0,205,1.0,3,7,0,0,0,1,43,99.12,11.0,10.0,0.0,9.09,0.0,0.7,0.86,2.24,3.33,-1.0,-0.25,1.03,3.53,55.5,0.09,15,88,3,0,7,7.95,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7683,0.218,1,43,0,0,0,0,99.12,11.0,10.0,0.0,9.09,0.0,0.7,0.86,2.24,3.33,-1.0,-0.25,1.03,3.53,55.5,0.09,15,88,3,0,0,0,0,1837614587091658763,7,7.95,11,11,0,0,0,11
0,5,8,0,100.0,9.94,3,355,9.94,-122.51892338266525,4406.57,0,0,199,5,0,0,0,0,5,8,0,100.0,9.94,3,355,9.94,-122.51892338266525,4406.57,0,0,199,1.5,3,9,0,0,0,1,37,98.46,12.0,11.12,-0.01,10.0,0.0,0.57,0.75,2.22,3.3,-1.0,-0.23,1.02,3.62,55.08,0.06,8.73,80,3,0,10,12.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,10,5000,7757,0.241,1,37,0,0,0,0,98.46,12.0,11.12,-0.01,10.0,0.0,0.57,0.75,2.22,3.3,-1.0,-0.23,1.02,3.62,55.08,0.06,8.73,80,3,0,0,0,0,1837614587091658763,10,12.5,12,9,0,0,0,8
0,1,5,2,100.0,10.17,4,329,10.17,-119.56006671869253,4190.43,0,0,193,1,0,0,0,0,1,5,2,100.0,10.17,4,329,10.17,-119.56006671869253,4190.43,0,0,193,1.0,1,7,0,0,0,1,32,101.46,13.0,12.2,-0.01,6.67,0.0,0.66,0.79,2.19,3.29,-1.0,-0.24,1.09,3.56,55.87,0.13,5,75,3,0,8,10.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,7792,0.246,1,32,0,0,0,0,101.46,13.0,12.2,-0.01,6.67,0.0,0.66,0.79,2.19,3.29,-1.0,-0.24,1.09,3.56,55.87,0.13,5,75,3,0,0,0,0,1837614587091658763,8,10.67,13,2,0,0,0,2
0,3,12,2,100.0,11.64,9,268,11.64,-107.63777307339319,3744.03,0,0,187,3,0,0,0,0,3,12,2,100.0,11.64,9,268,11.64,-107.63777307339319,3744.03,0,0,187,1.0,2,7,0,0,0,1,28,104.46,14.0,13.08,-0.02,19.05,0.0,0.8,0.78,2.13,3.25,-1.0,-0.18,1.0,3.7,59.43,0.22,9.77,63,3,0,8,12.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7850,0.228,1,28,0,0,0,0,104.46,14.0,13.08,-0.02,19.05,0.0,0.8,0.78,2.13,3.25,-1.0,-0.18,1.0,3.7,59.43,0.22,9.77,63,3,0,0,0,0,1837614587091658763,8,12.7,14,4,0,0,0,4
0,2,8,3,100.0,12.77,6,234,12.77,-121.00020153253071,3359.36,1,0,181,2,0,0,0,0,2,8,3,100.0,12.77,6,234,12.77,-121.00020153253071,3359.36,1,0,181,1.0,2,6,0,0,0,1,25,106.21,14.75,14.0,-0.04,14.29,0.02,0.77,0.79,2.09,3.16,-1.0,-0.14,1.0,3.86,59.99,0.14,6.77,56,3,0,6,10.71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7912,0.24,1,25,0,0,0,0,106.21,14.75,14.0,-0.04,14.29,0.02,0.77,0.79,2.09,3.16,-1.0,-0.14,1.0,3.86,59.99,0.14,6.77,56,3,1,0,0,0,1837614587091658763,6,10.71,15,3,0,0,0,3
0,1,2,2,100.0,12.05,1,227,12.05,-126.89957857253616,3262.32,2,0,175,1,0,0,0,0,1,2,2,100.0,12.05,1,227,12.05,-126.89957857253616,3262.32,2,0,175,1.5,3,6,0,0,0,1,26,109.21,15.21,15.5,0.02,3.57,0.05,0.76,0.79,2.03,3.23,-1.0,-0.14,1.0,3.88,58.26,0.05,3.77,56,3,0,6,10.71,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,6,5000,7951,0.265,1,26,0,0,0,0,109.21,15.21,15.5,0.02,3.57,0.05,0.76,0.79,2.03,3.23,-1.0,-0.14,1.0,3.88,58.26,0.05,3.77,56,3,2,0,0,0,1837614587091658763,6,10.71,16,4,0,0,0,4
0,1,6,3,100.0,13.11,5,199,13.11,-29.719852364374415,3144.16,0,0,169,1,0,0,0,0,1,6,3,100.0,13.11,5,199,13.11,-29.719852364374415,3144.16,0,0,169,1.0,1,4,0,0,0,1,21,112.21,16.12,16.0,-0.02,12.0,0.06,1.04,0.84,1.99,3.1,-1.0,-0.07,1.03,3.84,62.88,0.23,1.77,50,3,0,4,8.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7995,0.236,1,21,0,0,0,0,112.21,16.12,16.0,-0.02,12.0,0.06,1.04,0.84,1.99,3.1,-1.0,-0.07,1.03,3.84,62.88,0.23,1.77,50,3,0,0,0,0,1837614587091658763,4,8.0,17,2,0,0,0,2
0,1,3,0,100.0,13.83,2,183,13.83,-20.606724265469254,3089.39,0,0,163,1,0,0,0,0,1,3,0,100.0,13.83,2,183,13.83,-20.606724265469254,3089.39,0,0,163,1.0,1,5,0,0,0,1,21,115.21,17.06,17.0,-0.02,6.38,0.04,0.96,0.79,1.95,3.21,-1.0,0.04,1.1,3.89,65.73,0.12,6.2,47,3,0,5,10.64,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8033,0.228,1,21,0,0,0,0,115.21,17.06,17.0,-0.02,6.38,0.04,0.96,0.79,1.95,3.21,-1.0,0.04,1.1,3.89,65.73,0.12,6.2,47,3,0,0,0,0,1837614587091658763,5,10.64,18,5,0,0,0,5
0,0,2,1,100.0,14.22,2,178,14.22,-11.290256365497921,3030.05,0,0,158,0,0,0,0,0,0,2,1,100.0,14.22,2,178,14.22,-11.290256365497921,3030.05,0,0,158,1.0,1,3,0,0,0,1,19,118.21,18.02,18.0,0.0,4.44,0.04,1.04,0.87,1.98,3.2,-1.0,0.08,1.19,3.84,67.33,0.05,2.2,45,3,0,3,6.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8057,0.234,1,19,0,0,0,0,118.21,18.02,18.0,0.0,4.44,0.04,1.04,0.87,1.98,3.2,-1.0,0.08,1.19,3.84,67.33,0.05,2.2,45,3,0,0,0,0,1837614587091658763,3,6.67,19,5,0,0,0,5
0,0,4,1,100.0,14.82,4,161,14.82,-26.31320536881934,2973.36,0,0,153,0,0,0,0,0,0,4,1,100.0,14.82,4,161,14.82,-26.31320536881934,2973.36,0,0,153,1.5,3,4,0,0,0,1,17,121.21,19.29,15.25,0.0,9.76,0.02,1.09,0.8,1.96,3.29,-1.0,0.14,1.33,3.8,72.52,0.12,16.79,41,3,0,4,9.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,4,5000,8077,0.198,1,17,1,0,0,0,121.21,19.29,15.25,0.0,9.76,0.02,1.09,0.8,1.96,3.29,-1.0,0.14,1.33,3.8,72.52,0.12,16.79,41,3,0,0,0,0,1837614587091658763,4,9.76,20,4,0,0,0,4
0,1,3,1,100.0,14.86,2,142,14.94,-12.56625737632972,2878.46,0,0,148,1,0,0,0,0,1,3,1,100.0,14.86,2,142,14.94,-12.56625737632972,2878.46,0,0,148,1.0,2,5,0,0,0,1,16,124.21,20.24,20.0,-0.03,7.89,0.03,0.9,0.74,1.87,3.29,-1.0,0.14,1.03,3.89,75.75,0.02,31.96,38,3,0,5,13.16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8115,0.182,1,16,0,0,0,0,124.21,20.24,20.0,-0.03,7.89,0.03,0.9,0.74,1.87,3.29,-1.0,0.14,1.03,3.89,75.75,0.02,31.96,38,3,0,0,0,0,1837614587091658763,5,13.16,21,4,0,0,0,4
0,1,1,0,100.0,13.72,0,136,13.88,-35.012489673514864,2798.41,0,0,143,1,0,0,0,0,1,1,0,100.0,13.72,0,136,13.88,-35.012489673514864,2798.41,0,0,143,1.0,4,9,0,0,0,1,15,128.15,21.22,21.0,-0.03,2.7,0.03,0.71,0.62,1.84,3.22,-1.0,0.17,1.08,3.92,75.63,-0.08,23.96,37,3,0,8,21.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,9,5000,8151,0.193,1,15,0,0,0,0,128.15,21.22,21.0,-0.03,2.7,0.03,0.71,0.62,1.84,3.22,-1.0,0.17,1.08,3.92,75.63,-0.08,23.96,37,3,0,0,0,0,1837614587091658763,8,21.62,22,4,0,0,0,4
