agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,2,100.0,11.06,4,479,11.06,-81.90714670372233,5657.98,0,0,214,3,0,0,0,0,3,7,2,100.0,11.06,4,479,11.06,-81.90714670372233,5657.98,0,0,214,1.0,3,8,0,0,0,1,48,106.23,10.0,9.29,-0.01,6.67,0.0,0.72,0.89,2.28,3.55,-1.0,-0.28,1.5,3.45,53.89,0.13,3,105,3,0,8,7.62,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,7551,0.232,1,48,0,0,0,0,106.23,10.0,9.29,-0.01,6.67,0.0,0.72,0.89,2.28,3.55,-1.0,-0.28,1.5,3.45,53.89,0.13,3,105,3,0,0,0,0,4335053865955483616,8,7.62,10,15,0,0,0,15
0,4,9,1,100.0,11.69,5,430,11.69,-63.90910417801006,5351.52,0,0,209,4,0,0,0,0,4,9,1,100.0,11.69,5,430,11.69,-63.90910417801006,5351.52,0,0,209,1.0,1,8,0,0,0,1,43,109.23,11.0,10.0,-0.04,9.38,0.0,0.69,0.85,2.24,3.62,-1.0,-0.21,1.35,3.4,55.74,0.1,10,96,3,0,7,7.29,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,8,5000,7609,0.232,1,43,0,0,0,0,109.23,11.0,10.0,-0.04,9.38,0.0,0.69,0.85,2.24,3.62,-1.0,-0.21,1.35,3.4,55.74,0.1,10,96,3,0,0,0,0,4335053865955483616,7,7.29,11,11,0,0,0,11
0,0,1,0,100.0,11.64,1,425,11.64,-75.47813058846499,5215.52,0,0,204,0,0,0,0,0,0,1,0,100.0,11.64,1,425,11.64,-75.47813058846499,5215.52,0,0,204,1.0,1,9,0,0,0,1,44,112.23,12.0,11.0,0.0,1.05,0.0,0.68,0.83,2.24,3.63,-1.0,-0.14,1.24,3.39,54.9,-0.01,6,95,3,0,9,9.47,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,10,5000,7636,0.264,1,44,0,0,0,0,112.23,12.0,11.0,0.0,1.05,0.0,0.68,0.83,2.24,3.63,-1.0,-0.14,1.24,3.39,54.9,-0.01,6,95,3,0,0,0,0,4335053865955483616,9,9.47,12,16,0,0,0,16
0,1,7,3,100.0,12.19,6,386,12.19,-98.72403500740552,5017.17,0,0,199,1,0,0,0,0,1,7,3,100.0,12.19,6,386,12.19,-98.72403500740552,5017.17,0,0,199,1.0,3,7,0,0,0,1,41,114.23,13.0,12.0,-0.01,7.95,0.0,0.85,0.84,2.19,3.61,-1.0,-0.09,1.2,3.34,57.01,0.1,5.71,88,3,0,7,7.95,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,7670,0.263,1,41,0,0,0,0,114.23,13.0,12.0,-0.01,7.95,0.0,0.85,0.84,2.19,3.61,-1.0,-0.09,1.2,3.34,57.01,0.1,5.71,88,3,0,0,0,0,4335053865955483616,7,7.95,13,9,0,0,0,9
0,1,6,1,100.0,12.4,5,361,12.4,-83.90507492738328,4914.85,1,0,194,1,0,0,0,0,1,6,1,100.0,12.4,5,361,12.4,-83.90507492738328,4914.85,1,0,194,1.0,2,7,0,0,0,1,39,113.23,13.84,13.0,-0.01,7.23,0.01,0.92,0.83,2.17,3.71,-1.0,-0.04,1.3,3.37,59.22,0.12,6.97,83,3,0,8,9.64,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7692,0.244,1,39,0,0,0,0,113.23,13.84,13.0,-0.01,7.23,0.01,0.92,0.83,2.17,3.71,-1.0,-0.04,1.3,3.37,59.22,0.12,6.97,83,3,1,0,0,0,4335053865955483616,8,9.64,14,9,0,0,0,9
0,2,5,2,100.0,12.86,3,338,12.87,-30.289883708363483,4783.45,0,0,189,2,0,0,0,0,2,5,2,100.0,12.86,3,338,12.87,-30.289883708363483,4783.45,0,0,189,1.0,2,6,0,0,0,1,39,116.9,14.83,14.0,-0.03,6.41,0.01,0.87,0.85,2.17,3.71,-1.0,0.0,1.03,3.37,61.33,0.04,2.97,78,3,0,7,8.97,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7737,0.238,1,39,0,0,0,0,116.9,14.83,14.0,-0.03,6.41,0.01,0.87,0.85,2.17,3.71,-1.0,0.0,1.03,3.37,61.33,0.04,2.97,78,3,0,0,0,0,4335053865955483616,7,8.97,15,5,0,0,0,5
0,1,8,1,100.0,14.05,7,293,14.11,-48.21828172817599,4541.49,0,0,184,1,0,0,0,0,1,8,1,100.0,14.05,7,293,14.11,-48.21828172817599,4541.49,0,0,184,1.0,3,9,0,0,0,1,39,120.9,15.81,15.0,-0.01,11.43,0.01,0.92,0.74,2.09,3.74,-1.0,0.09,1.35,3.47,64.88,0.09,8.43,70,3,0,9,12.86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7774,0.222,1,39,0,0,0,0,120.9,15.81,15.0,-0.01,11.43,0.01,0.92,0.74,2.09,3.74,-1.0,0.09,1.35,3.47,64.88,0.09,8.43,70,3,0,0,0,0,4335053865955483616,9,12.86,16,6,0,0,0,6
0,1,2,1,100.0,13.85,1,285,13.95,-48.16518037878791,4422.4,0,0,179,1,0,0,0,0,1,2,1,100.0,13.85,1,285,13.95,-48.16518037878791,4422.4,0,0,179,1.0,1,8,0,0,0,1,36,124.9,17.0,9.5,-0.01,2.94,0.0,0.81,0.76,2.1,3.69,-1.0,0.14,1.33,3.47,65.04,-0.09,5.43,68,3,0,8,11.76,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,7827,0.237,1,36,0,0,0,0,124.9,17.0,9.5,-0.01,2.94,0.0,0.81,0.76,2.1,3.69,-1.0,0.14,1.33,3.47,65.04,-0.09,5.43,68,3,0,0,0,0,4335053865955483616,8,11.76,17,12,0,0,0,12
0,2,5,2,100.0,13.58,3,259,13.58,-117.30026139566104,4267.92,1,0,174,2,0,0,0,0,2,5,2,100.0,13.58,3,259,13.58,-117.30026139566104,4267.92,1,0,174,1.25,5,9,0,0,0,1,34,128.9,17.73,17.0,-0.03,7.81,0.02,0.95,0.78,2.02,3.78,-1.0,0.16,1.4,3.48,66.69,0.02,3.43,64,3,0,9,14.06,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,0,0,5,9,5000,7866,0.233,1,34,1,0,0,0,128.9,17.73,17.0,-0.03,7.81,0.02,0.95,0.78,2.02,3.78,-1.0,0.16,1.4,3.48,66.69,0.02,3.43,64,3,1,0,0,0,4335053865955483616,9,14.06,18,10,0,0,0,10
0,3,5,3,100.0,14.31,2,233,14.36,-72.65630343268529,4014.5,0,0,169,3,0,0,0,0,3,5,3,100.0,14.31,2,233,14.36,-72.65630343268529,4014.5,0,0,169,1.0,2,8,0,0,0,1,35,132.9,18.71,18.0,-0.05,8.47,0.02,0.83,0.76,1.97,3.85,-1.0,0.21,1.13,3.49,68.04,-0.11,13.28,59,3,0,8,13.56,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7919,0.236,1,35,0,0,0,0,132.9,18.71,18.0,-0.05,8.47,0.02,0.83,0.76,1.97,3.85,-1.0,0.21,1.13,3.49,68.04,-0.11,13.28,59,3,0,0,0,0,4335053865955483616,8,13.56,19,5,0,0,0,5
0,2,4,0,100.0,14.16,2,222,14.24,-70.85290924356033,3784.62,1,0,164,2,0,0,0,0,2,4,0,100.0,14.16,2,222,14.24,-70.85290924356033,3784.62,1,0,164,1.0,1,9,0,0,0,1,33,135.55,19.36,19.0,-0.04,7.14,0.04,0.86,0.71,1.98,3.8,-1.0,0.26,1.04,3.41,67.58,-0.11,3.28,56,3,0,8,14.29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,7946,0.249,1,33,0,0,0,0,135.55,19.36,19.0,-0.04,7.14,0.04,0.86,0.71,1.98,3.8,-1.0,0.26,1.04,3.41,67.58,-0.11,3.28,56,3,1,0,0,0,4335053865955483616,8,14.29,20,5,0,0,0,5
0,0,4,2,100.0,14.09,4,209,14.23,-101.692779295039,3738.51,2,0,159,0,0,0,0,0,0,4,2,100.0,14.09,4,209,14.23,-101.692779295039,3738.51,2,0,159,1.0,2,9,0,0,0,1,32,139.55,19.59,20.0,0.0,7.41,0.07,0.93,0.74,1.94,3.7,-1.0,0.24,1.14,3.37,69.23,-0.13,9.77,54,3,0,8,14.81,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,9,5000,7950,0.209,1,32,0,0,0,0,139.55,19.59,20.0,0.0,7.41,0.07,0.93,0.74,1.94,3.7,-1.0,0.24,1.14,3.37,69.23,-0.13,9.77,54,3,2,0,0,0,4335053865955483616,8,14.81,21,9,0,0,0,9
0,2,4,0,100.0,14.41,2,194,14.62,-53.85340317267798,3500.78,0,0,154,2,0,0,0,0,2,4,0,100.0,14.41,2,194,14.62,-53.85340317267798,3500.78,0,0,154,1.0,1,8,0,0,0,1,29,143.55,20.48,21.0,-0.04,8.0,0.06,0.9,0.72,1.94,3.76,-1.0,0.23,1.16,3.28,70.02,-0.08,7.45,50,3,0,7,14.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,7985,0.222,1,29,1,0,0,0,143.55,20.48,21.0,-0.04,8.0,0.06,0.9,0.72,1.94,3.76,-1.0,0.23,1.16,3.28,70.02,-0.08,7.45,50,3,0,0,0,0,4335053865955483616,7,14.0,22,6,0,0,0,6
