agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,8,0,100.0,10.66,1,431,10.66,-62.52242347692034,5213.85,0,0,211,7,0,0,0,0,7,8,0,100.0,10.66,1,431,10.66,-62.52242347692034,5213.85,0,0,211,1.0,5,8,0,0,0,2,37,107.29,10.0,9.12,-0.07,8.51,0.0,0.5,0.87,2.29,3.16,-1.0,-0.27,1.21,3.54,55.47,-0.02,8.61,94,3,0,8,8.51,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,5,8,5000,7610,0.206,2,37,0,0,0,0,107.29,10.0,9.12,-0.07,8.51,0.0,0.5,0.87,2.29,3.16,-1.0,-0.27,1.21,3.54,55.47,-0.02,8.61,94,3,0,0,0,0,7694994011204370990,8,8.51,10,12,0,0,0,11
0,2,5,2,100.0,10.77,3,402,10.77,-76.92188732588707,5011.67,0,0,205,2,0,0,0,0,2,5,2,100.0,10.77,3,402,10.77,-76.92188732588707,5011.67,0,0,205,1.0,4,9,0,0,0,2,35,110.29,11.0,10.4,0.0,5.62,0.0,0.63,0.87,2.26,3.17,-1.0,-0.21,1.17,3.53,56.31,-0.03,5.86,89,3,0,8,8.99,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,9,5000,7659,0.208,2,35,0,0,0,0,110.29,11.0,10.4,0.0,5.62,0.0,0.63,0.87,2.26,3.17,-1.0,-0.21,1.17,3.53,56.31,-0.03,5.86,89,3,0,0,0,0,7694994011204370990,8,8.99,11,14,0,0,0,13
0,5,10,2,100.0,11.46,5,348,11.46,-91.20963829028003,4580.08,0,0,199,5,0,0,0,0,5,10,2,100.0,11.46,5,348,11.46,-91.20963829028003,4580.08,0,0,199,0,0,6,0,0,0,2,33,114.29,12.0,11.0,-0.01,12.66,0.0,0.58,0.82,2.2,3.06,-1.0,-0.16,1.06,3.58,57.98,-0.07,14.95,79,3,0,7,8.86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7725,0.202,2,33,0,0,0,0,114.29,12.0,11.0,-0.01,12.66,0.0,0.58,0.82,2.2,3.06,-1.0,-0.16,1.06,3.58,57.98,-0.07,14.95,79,3,0,0,0,0,7694994011204370990,7,8.86,12,6,0,0,0,6
0,2,6,2,100.0,11.87,4,320,11.89,-71.06155808324476,4319.47,0,0,193,2,0,0,0,0,2,6,2,100.0,11.87,4,320,11.89,-71.06155808324476,4319.47,0,0,193,1.0,3,6,0,0,0,2,31,118.15,13.0,12.0,0.0,8.22,0.0,0.74,0.86,2.19,3.12,-1.0,-0.1,1.22,3.64,59.17,-0.03,14.58,73,3,0,6,8.22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7773,0.212,2,31,0,0,0,0,118.15,13.0,12.0,0.0,8.22,0.0,0.74,0.86,2.19,3.12,-1.0,-0.1,1.22,3.64,59.17,-0.03,14.58,73,3,0,0,0,0,7694994011204370990,6,8.22,13,6,0,0,0,6
0,3,5,2,100.0,11.93,2,296,12.0,-75.27007132784891,4052.34,0,0,187,3,0,0,0,0,3,5,2,100.0,11.93,2,296,12.0,-75.27007132784891,4052.34,0,0,187,1.0,3,6,0,0,0,2,27,122.15,14.0,13.2,-0.01,7.35,0.0,0.65,0.79,2.18,3.1,-1.0,-0.1,1.38,3.63,59.59,-0.03,11.58,68,3,0,7,10.29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,7819,0.221,2,27,0,0,0,0,122.15,14.0,13.2,-0.01,7.35,0.0,0.65,0.79,2.18,3.1,-1.0,-0.1,1.38,3.63,59.59,-0.03,11.58,68,3,0,0,0,0,7694994011204370990,7,10.29,14,9,0,0,0,9
0,3,6,2,100.0,12.13,3,269,12.24,-102.52217650817894,3749.91,1,0,181,3,0,0,0,0,3,6,2,100.0,12.13,3,269,12.24,-102.52217650817894,3749.91,1,0,181,1.0,3,6,0,0,0,2,25,126.15,14.78,14.17,-0.02,9.52,0.02,0.72,0.81,2.13,3.06,-1.0,-0.06,1.12,3.63,59.52,-0.02,13,63,3,0,7,11.11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,7,5000,7870,0.234,2,25,0,0,0,0,126.15,14.78,14.17,-0.02,9.52,0.02,0.72,0.81,2.13,3.06,-1.0,-0.06,1.12,3.63,59.52,-0.02,13,63,3,1,0,0,0,7694994011204370990,7,11.11,15,5,0,0,0,5
0,1,4,2,100.0,12.9,3,249,13.05,-133.64139326645872,3599.69,0,0,175,1,0,0,0,0,1,4,2,100.0,12.9,3,249,13.05,-133.64139326645872,3599.69,0,0,175,1.0,1,6,0,0,0,2,24,130.15,15.76,15.0,-0.02,6.78,0.0,0.73,0.76,2.11,3.05,-1.0,-0.01,1.0,3.64,61.01,-0.01,8.36,59,3,0,7,11.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,7,5000,7921,0.249,2,24,0,0,0,0,130.15,15.76,15.0,-0.02,6.78,0.0,0.73,0.76,2.11,3.05,-1.0,-0.01,1.0,3.64,61.01,-0.01,8.36,59,3,0,0,0,0,7694994011204370990,7,11.86,16,1,0,0,0,1
0,1,7,2,100.0,14.55,6,215,14.77,-70.06887713961714,3408.85,0,0,169,1,0,0,0,0,1,7,2,100.0,14.55,6,215,14.77,-70.06887713961714,3408.85,0,0,169,0,0,5,0,0,0,1,21,134.15,16.73,16.0,-0.02,13.46,0.0,0.88,0.77,2.07,3.02,-1.0,0.05,1.36,3.79,65.55,0.08,11,52,3,0,6,11.54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,7959,0.232,1,21,0,0,0,0,134.15,16.73,16.0,-0.02,13.46,0.0,0.88,0.77,2.07,3.02,-1.0,0.05,1.36,3.79,65.55,0.08,11,52,3,0,0,0,0,7694994011204370990,6,11.54,17,2,0,0,0,2
0,0,4,3,100.0,15.43,4,197,15.7,-45.33115673411481,3323.92,0,0,163,0,0,0,0,0,0,4,3,100.0,15.43,4,197,15.7,-45.33115673411481,3323.92,0,0,163,1.0,4,5,0,0,0,1,22,138.15,17.71,17.0,0.0,8.33,0.0,0.93,0.79,2.05,3.04,-1.0,0.1,1.3,3.77,69.25,0.03,7,48,3,0,6,12.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,6,5000,7990,0.22,1,22,0,0,0,0,138.15,17.71,17.0,0.0,8.33,0.0,0.93,0.79,2.05,3.04,-1.0,0.1,1.3,3.77,69.25,0.03,7,48,3,0,0,0,0,7694994011204370990,6,12.5,18,3,0,0,0,3
0,0,1,0,100.0,15.16,1,197,15.55,-27.443904365899417,3314.92,1,0,158,0,0,0,0,0,0,1,0,100.0,15.16,1,197,15.55,-27.443904365899417,3314.92,1,0,158,1.0,3,6,0,0,0,1,22,140.6,18.33,18.0,0.0,2.08,0.02,0.8,0.75,2.05,3.08,-1.0,0.15,1.54,3.81,69.06,-0.12,13.54,48,3,0,7,14.58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,7,5000,8011,0.222,1,22,0,0,0,0,140.6,18.33,18.0,0.0,2.08,0.02,0.8,0.75,2.05,3.08,-1.0,0.15,1.54,3.81,69.06,-0.12,13.54,48,3,1,0,0,0,7694994011204370990,7,14.58,19,2,0,0,0,2
0,2,5,3,100.0,16.55,3,173,17.11,-23.490667718160328,3119.41,0,0,153,2,0,0,0,0,2,5,3,100.0,16.55,3,173,17.11,-23.490667718160328,3119.41,0,0,153,1.0,1,4,0,0,0,1,22,144.6,19.26,19.0,-0.05,11.63,0.02,0.92,0.81,2.01,3.07,-1.0,0.2,1.0,3.77,72.54,-0.07,21.12,43,3,0,4,9.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8054,0.21,1,22,0,0,0,0,144.6,19.26,19.0,-0.05,11.63,0.02,0.92,0.81,2.01,3.07,-1.0,0.2,1.0,3.77,72.54,-0.07,21.12,43,3,0,0,0,0,7694994011204370990,4,9.3,20,2,0,0,0,2
0,1,2,0,100.0,17.21,1,158,17.9,-17.957786007843055,3054.01,0,0,148,1,0,0,0,0,1,2,0,100.0,17.21,1,158,17.9,-17.957786007843055,3054.01,0,0,148,1.0,1,5,0,0,0,1,19,148.6,20.22,20.0,-0.02,4.88,0.02,0.82,0.76,1.93,3.07,-1.0,0.22,1.24,3.71,74.49,-0.16,19.12,41,3,0,5,12.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8094,0.212,1,19,0,0,0,0,148.6,20.22,20.0,-0.02,4.88,0.02,0.82,0.76,1.93,3.07,-1.0,0.22,1.24,3.71,74.49,-0.16,19.12,41,3,0,0,0,0,7694994011204370990,5,12.2,21,3,0,0,0,3
0,0,0,0,100.0,16.28,0,158,17.1,-24.999999999999993,3029.01,0,0,143,0,0,0,0,0,0,0,0,100.0,16.28,0,158,17.1,-24.999999999999993,3029.01,0,0,143,1.0,2,5,0,0,0,1,19,152.6,21.22,0,0.0,0.0,0.02,0.81,0.76,1.93,3.07,-1.0,0.26,1.0,3.71,73.88,-0.23,17.12,41,3,0,5,12.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8101,0.238,1,19,0,0,0,0,152.6,21.22,0,0.0,0.0,0.02,0.81,0.76,1.93,3.07,-1.0,0.26,1.0,3.71,73.88,-0.23,17.12,41,3,0,0,0,0,7694994011204370990,5,12.2,22,2,0,0,0,2
