agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,9,1,100.0,11.17,7,412,11.17,-71.09106780514254,4960.4,0,0,209,2,0,0,0,0,2,9,1,100.0,11.17,7,412,11.17,-71.09106780514254,4960.4,0,0,209,1.0,1,5,0,0,0,1,37,104.91,10.0,9.0,-0.02,10.11,0.0,0.6,0.89,2.31,3.37,-1.0,-0.35,1.18,3.6,55.73,0.08,14,89,3,0,5,5.62,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,7651,0.194,1,37,0,0,0,0,104.91,10.0,9.0,-0.02,10.11,0.0,0.6,0.89,2.31,3.37,-1.0,-0.35,1.18,3.6,55.73,0.08,14,89,3,0,0,0,0,1698158483622449172,5,5.62,10,11,0,0,0,11
0,4,8,1,100.0,11.72,4,367,11.72,-64.01479763133578,4682.48,0,0,203,4,0,0,0,0,4,8,1,100.0,11.72,4,367,11.72,-64.01479763133578,4682.48,0,0,203,1.0,2,6,0,0,0,1,36,107.91,11.0,10.0,-0.02,9.88,0.0,0.63,0.85,2.27,3.4,-1.0,-0.27,1.17,3.65,57.81,0.07,13,81,3,0,6,7.41,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7709,0.193,1,36,0,0,0,0,107.91,11.0,10.0,-0.02,9.88,0.0,0.63,0.85,2.27,3.4,-1.0,-0.27,1.17,3.65,57.81,0.07,13,81,3,0,0,0,0,1698158483622449172,6,7.41,11,10,0,0,0,10
0,2,5,2,100.0,11.92,3,341,11.92,-67.69005692757014,4424.12,0,0,197,2,0,0,0,0,2,5,2,100.0,11.92,3,341,11.92,-67.69005692757014,4424.12,0,0,197,0,0,4,0,0,0,1,34,107.21,12.0,11.0,0.0,6.58,0.0,0.65,0.87,2.24,3.41,-1.0,-0.21,1.0,3.57,58.21,-0.01,8,76,3,0,5,6.58,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7761,0.205,1,34,0,0,0,0,107.21,12.0,11.0,0.0,6.58,0.0,0.65,0.87,2.24,3.41,-1.0,-0.21,1.0,3.57,58.21,-0.01,8,76,3,0,0,0,0,1698158483622449172,5,6.58,12,6,0,0,0,6
0,0,3,1,100.0,12.27,3,325,12.27,-44.999999999999986,4305.4,0,0,191,0,0,0,0,0,0,3,1,100.0,12.27,3,325,12.27,-44.999999999999986,4305.4,0,0,191,1.0,1,2,0,0,0,1,32,111.21,13.0,12.0,0.0,4.11,0.0,0.77,0.95,2.23,3.36,-1.0,-0.17,1.18,3.62,58.98,-0.01,14.07,73,3,0,2,2.74,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7802,0.214,1,32,0,0,0,0,111.21,13.0,12.0,0.0,4.11,0.0,0.77,0.95,2.23,3.36,-1.0,-0.17,1.18,3.62,58.98,-0.01,14.07,73,3,0,0,0,0,1698158483622449172,2,2.74,13,7,0,0,0,7
0,0,3,1,100.0,12.71,3,311,12.73,-35.972376570340074,4253.39,0,0,185,0,0,0,0,0,0,3,1,100.0,12.71,3,311,12.73,-35.972376570340074,4253.39,0,0,185,1.0,1,2,0,0,0,1,31,115.21,14.0,13.0,0.0,4.29,0.0,0.82,0.94,2.22,3.34,-1.0,-0.13,1.7,3.57,60.76,0.01,19.22,70,3,0,2,2.86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7830,0.21,1,31,0,0,0,0,115.21,14.0,13.0,0.0,4.29,0.0,0.82,0.94,2.22,3.34,-1.0,-0.13,1.7,3.57,60.76,0.01,19.22,70,3,0,0,0,0,1698158483622449172,2,2.86,14,3,0,0,0,3
0,4,8,1,100.0,13.52,4,270,13.64,-29.58869012088868,3903.13,0,0,179,4,0,0,0,0,4,8,1,100.0,13.52,4,270,13.64,-29.58869012088868,3903.13,0,0,179,1.0,1,1,0,0,0,1,27,119.21,15.0,14.0,-0.06,12.9,0.0,0.78,0.97,2.18,3.27,-1.0,-0.14,1.06,3.56,62.95,0.02,17.22,62,3,0,1,1.61,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7894,0.22,1,27,0,0,0,0,119.21,15.0,14.0,-0.06,12.9,0.0,0.78,0.97,2.18,3.27,-1.0,-0.14,1.06,3.56,62.95,0.02,17.22,62,3,0,0,0,0,1698158483622449172,1,1.61,15,6,0,0,0,6
0,1,2,0,100.0,14.03,1,259,14.25,2.0290212573156765,3894.56,0,0,174,1,0,0,0,0,1,2,0,100.0,14.03,1,259,14.25,2.0290212573156765,3894.56,0,0,174,1.5,3,4,0,0,0,1,25,123.21,16.0,15.0,-0.02,3.33,0.0,0.75,0.93,2.16,3.23,-1.0,-0.15,1.01,3.52,64.91,-0.02,15.22,60,3,0,4,6.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,3,4,5000,7928,0.22,1,25,0,0,0,0,123.21,16.0,15.0,-0.02,3.33,0.0,0.75,0.93,2.16,3.23,-1.0,-0.15,1.01,3.52,64.91,-0.02,15.22,60,3,0,0,0,0,1698158483622449172,4,6.67,16,3,0,0,0,3
0,0,2,1,100.0,13.42,2,247,13.75,3.9949260718617587,3840.41,0,0,169,0,0,0,0,0,0,2,1,100.0,13.42,2,247,13.75,3.9949260718617587,3840.41,0,0,169,1.0,2,5,0,0,0,1,25,127.21,17.0,16.0,0.0,3.45,0.0,0.71,0.83,2.13,3.22,-1.0,-0.11,1.5,3.52,66.21,-0.0,13.22,58,3,0,5,8.62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7939,0.229,1,25,0,0,0,0,127.21,17.0,16.0,0.0,3.45,0.0,0.71,0.83,2.13,3.22,-1.0,-0.11,1.5,3.52,66.21,-0.0,13.22,58,3,0,0,0,0,1698158483622449172,5,8.62,17,3,0,0,0,3
0,2,3,0,100.0,13.05,1,233,13.51,-26.220832750708112,3708.71,0,0,164,2,0,0,0,0,2,3,0,100.0,13.05,1,233,13.51,-26.220832750708112,3708.71,0,0,164,1.0,3,8,0,0,0,1,25,131.21,18.0,17.0,-0.04,5.45,0.0,0.66,0.71,2.12,3.22,-1.0,-0.06,1.24,3.58,67.43,0.05,11.22,55,3,0,8,14.55,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,8,5000,7976,0.242,1,25,0,0,0,0,131.21,18.0,17.0,-0.04,5.45,0.0,0.66,0.71,2.12,3.22,-1.0,-0.06,1.24,3.58,67.43,0.05,11.22,55,3,0,0,0,0,1698158483622449172,8,14.55,18,7,0,0,0,7
0,1,8,3,100.0,14.21,7,205,14.82,-260.10001970607755,3510.71,4,0,159,1,0,0,0,0,1,8,3,100.0,14.21,7,205,14.82,-260.10001970607755,3510.71,4,0,159,0,0,2,0,0,0,1,22,135.21,17.59,18.12,-0.02,15.69,0.06,0.91,0.92,2.01,3.12,-1.0,-0.09,1.7,3.69,68.84,0.04,19.81,51,3,0,2,3.92,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7957,0.214,1,22,0,0,0,0,135.21,17.59,18.12,-0.02,15.69,0.06,0.91,0.92,2.01,3.12,-1.0,-0.09,1.7,3.69,68.84,0.04,19.81,51,3,4,0,0,0,1698158483622449172,2,3.92,19,4,0,0,0,4
0,1,4,1,100.0,14.93,3,190,15.71,-69.64101818222431,3398.62,1,0,154,1,0,0,0,0,1,4,1,100.0,14.93,3,190,15.71,-69.64101818222431,3398.62,1,0,154,1.0,1,2,0,0,0,1,24,139.21,18.1,19.0,-0.02,8.33,0.06,0.96,0.92,1.98,3.08,-1.0,-0.1,1.2,3.62,70.8,0.11,17.81,48,3,0,2,4.17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7982,0.197,1,24,1,0,0,0,139.21,18.1,19.0,-0.02,8.33,0.06,0.96,0.92,1.98,3.08,-1.0,-0.1,1.2,3.62,70.8,0.11,17.81,48,3,1,0,0,0,1698158483622449172,2,4.17,20,8,0,0,0,8
0,2,4,1,100.0,16.01,2,175,16.99,-41.69098931508979,3244.61,0,0,149,2,0,0,0,0,2,4,1,100.0,16.01,2,175,16.99,-41.69098931508979,3244.61,0,0,149,1.0,1,1,0,0,0,1,22,143.21,18.93,20.0,-0.05,9.09,0.05,0.99,0.95,1.99,3.11,-1.0,-0.04,1.0,3.66,73.74,0.07,13.81,44,3,0,1,2.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,8040,0.213,1,22,0,0,0,0,143.21,18.93,20.0,-0.05,9.09,0.05,0.99,0.95,1.99,3.11,-1.0,-0.04,1.0,3.66,73.74,0.07,13.81,44,3,0,0,0,0,1698158483622449172,1,2.27,21,1,0,0,0,1
0,1,4,0,100.0,17.74,3,162,18.64,-37.21402192585271,3082.3,1,0,144,1,0,0,0,0,1,4,0,100.0,17.74,3,162,18.64,-37.21402192585271,3082.3,1,0,144,1.0,1,2,0,0,0,1,21,147.21,19.27,21.0,-0.02,9.76,0.07,0.96,0.9,1.98,3.02,-1.0,-0.05,1.01,3.59,75.18,0.06,12.81,41,3,0,2,4.88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8067,0.218,1,21,0,0,0,0,147.21,19.27,21.0,-0.02,9.76,0.07,0.96,0.9,1.98,3.02,-1.0,-0.05,1.01,3.59,75.18,0.06,12.81,41,3,1,0,0,0,1698158483622449172,2,4.88,22,2,0,0,0,2
