agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,14,4,100.0,9.66,7,410,9.66,-155.39071070155399,4741.55,0,0,211,7,0,0,0,0,7,14,4,100.0,9.66,7,410,9.66,-155.39071070155399,4741.55,0,0,211,1.0,1,8,0,0,0,2,31,93.18,10.0,9.07,-0.08,15.73,0.0,0.52,0.84,2.3,3.28,-1.0,-0.33,1.26,3.78,53.28,0.09,10.16,89,3,0,7,7.87,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,8,5000,7641,0.215,2,31,0,0,0,0,93.18,10.0,9.07,-0.08,15.73,0.0,0.52,0.84,2.3,3.28,-1.0,-0.33,1.26,3.78,53.28,0.09,10.16,89,3,0,0,0,0,4351345526056100416,7,7.87,10,9,0,0,0,8
0,2,10,3,100.0,10.54,8,350,10.54,-94.25958775434601,4350.12,0,0,205,2,0,0,0,0,2,10,3,100.0,10.54,8,350,10.54,-94.25958775434601,4350.12,0,0,205,1.0,1,5,0,0,0,0,27,96.18,11.0,10.0,-0.03,12.66,0.0,0.72,0.87,2.22,3.38,-1.0,-0.28,1.03,3.73,55.06,0.15,7.16,79,3,0,5,6.33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7721,0.215,0,27,0,0,0,0,96.18,11.0,10.0,-0.03,12.66,0.0,0.72,0.87,2.22,3.38,-1.0,-0.28,1.03,3.73,55.06,0.15,7.16,79,3,0,0,0,0,4351345526056100416,5,6.33,11,7,0,0,0,7
0,1,7,1,100.0,11.25,6,317,11.25,-52.630614579602465,4175.03,0,0,199,1,0,0,0,0,1,7,1,100.0,11.25,6,317,11.25,-52.630614579602465,4175.03,0,0,199,0,0,4,0,0,0,1,25,99.18,12.0,11.0,-0.01,9.72,0.0,0.75,0.86,2.2,3.33,-1.0,-0.22,1.11,3.71,57.99,0.12,17,72,3,0,5,6.94,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7783,0.194,1,25,0,0,0,0,99.18,12.0,11.0,-0.01,9.72,0.0,0.75,0.86,2.2,3.33,-1.0,-0.22,1.11,3.71,57.99,0.12,17,72,3,0,0,0,0,4351345526056100416,5,6.94,12,12,0,0,0,12
0,3,6,1,100.0,11.52,3,291,11.52,-55.43498390055052,3882.95,0,0,193,3,0,0,0,0,3,6,1,100.0,11.52,3,291,11.52,-55.43498390055052,3882.95,0,0,193,1.0,1,4,0,0,0,1,23,102.18,13.0,12.0,-0.05,9.09,0.0,0.61,0.85,2.2,3.29,-1.0,-0.2,1.0,3.76,58.83,0.01,15,66,3,0,5,7.58,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7859,0.202,1,23,0,0,0,0,102.18,13.0,12.0,-0.05,9.09,0.0,0.61,0.85,2.2,3.29,-1.0,-0.2,1.0,3.76,58.83,0.01,15,66,3,0,0,0,0,4351345526056100416,5,7.58,13,3,0,0,0,3
0,0,3,0,100.0,10.96,3,277,10.96,-59.961051406228144,3749.95,0,0,187,0,0,0,0,0,0,3,0,100.0,10.96,3,277,10.96,-59.961051406228144,3749.95,0,0,187,1.25,5,8,0,0,0,1,23,105.18,14.0,13.0,0.0,4.76,0.0,0.66,0.78,2.2,3.4,-1.0,-0.13,1.1,3.86,59.52,0.01,3.2,63,3,0,9,14.29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,0,0,5,9,5000,7894,0.214,1,23,0,0,0,0,105.18,14.0,13.0,0.0,4.76,0.0,0.66,0.78,2.2,3.4,-1.0,-0.13,1.1,3.86,59.52,0.01,3.2,63,3,0,0,0,0,4351345526056100416,9,14.29,14,6,0,0,0,6
0,0,3,1,100.0,10.78,3,269,10.78,-83.46440914406048,3659.88,1,0,181,0,0,0,0,0,0,3,1,100.0,10.78,3,269,10.78,-83.46440914406048,3659.88,1,0,181,1.0,2,8,0,0,0,1,22,92.37,14.77,14.0,0.0,4.92,0.02,0.71,0.74,2.2,3.48,-1.0,-0.09,1.01,3.93,60.0,0.05,13,61,3,0,10,16.39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,10,5000,7899,0.204,1,22,1,0,0,0,92.37,14.77,14.0,0.0,4.92,0.02,0.71,0.74,2.2,3.48,-1.0,-0.09,1.01,3.93,60.0,0.05,13,61,3,1,0,0,0,4351345526056100416,10,16.39,15,5,0,0,0,5
0,2,3,3,100.0,10.84,1,259,10.84,-98.90293633351817,3525.54,1,0,175,2,0,0,0,0,2,3,3,100.0,10.84,1,259,10.84,-98.90293633351817,3525.54,1,0,175,1.0,2,7,0,0,0,1,22,95.37,15.51,15.33,0.0,5.08,0.03,0.77,0.76,2.19,3.56,-1.0,-0.05,1.0,4.0,59.75,0.03,11,59,3,0,8,13.56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7911,0.219,1,22,0,0,0,0,95.37,15.51,15.33,0.0,5.08,0.03,0.77,0.76,2.19,3.56,-1.0,-0.05,1.0,4.0,59.75,0.03,11,59,3,1,0,0,0,4351345526056100416,8,13.56,16,3,0,0,0,3
0,0,2,1,100.0,11.0,2,251,11.0,-59.551779693125816,3411.78,0,0,170,0,0,0,0,0,0,2,1,100.0,11.0,2,251,11.0,-59.551779693125816,3411.78,0,0,170,1.33,4,7,0,0,0,1,19,98.37,16.49,16.0,0.0,3.51,0.03,0.85,0.75,2.2,3.58,-1.0,0.02,1.4,4.0,59.86,0.04,7.22,57,3,0,8,14.04,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,8,5000,7944,0.235,1,19,0,0,0,0,98.37,16.49,16.0,0.0,3.51,0.03,0.85,0.75,2.2,3.58,-1.0,0.02,1.4,4.0,59.86,0.04,7.22,57,3,0,0,0,0,4351345526056100416,8,14.04,17,9,0,0,0,9
0,1,4,0,100.0,10.95,3,238,10.95,-153.333313858672,3277.95,2,0,165,1,0,0,0,0,1,4,0,100.0,10.95,3,238,10.95,-153.333313858672,3277.95,2,0,165,1.0,1,7,0,0,0,1,22,103.98,16.85,17.0,-0.02,7.27,0.05,0.78,0.71,2.16,3.64,-1.0,0.05,1.11,3.98,59.6,-0.02,7,55,3,0,8,14.55,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,8,5000,7946,0.226,1,22,0,0,0,0,103.98,16.85,17.0,-0.02,7.27,0.05,0.78,0.71,2.16,3.64,-1.0,0.05,1.11,3.98,59.6,-0.02,7,55,3,2,0,0,0,4351345526056100416,8,14.55,18,7,0,0,0,7
0,2,4,2,100.0,11.55,2,220,11.55,-111.68417186605618,3180.21,1,0,160,2,0,0,0,0,2,4,2,100.0,11.55,2,220,11.55,-111.68417186605618,3180.21,1,0,160,1.0,1,6,0,0,0,1,23,106.98,17.44,18.25,-0.04,7.69,0.04,0.83,0.77,2.12,3.63,-1.0,0.05,1.02,3.87,61.16,0.01,18.69,52,3,0,6,11.54,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7965,0.217,1,23,1,0,0,0,106.98,17.44,18.25,-0.04,7.69,0.04,0.83,0.77,2.12,3.63,-1.0,0.05,1.02,3.87,61.16,0.01,18.69,52,3,1,0,0,0,4351345526056100416,6,11.54,19,7,0,0,0,7
0,0,1,1,100.0,11.95,1,218,11.95,-59.32132035494935,3068.21,0,0,155,0,0,0,0,0,0,1,1,100.0,11.95,1,218,11.95,-59.32132035494935,3068.21,0,0,155,1.0,1,3,0,0,0,1,22,109.98,18.41,19.0,0.0,1.96,0.04,0.98,0.88,2.14,3.67,-1.0,0.09,1.24,3.88,60.16,-0.04,5.69,51,3,0,3,5.88,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7991,0.25,1,22,0,0,0,0,109.98,18.41,19.0,0.0,1.96,0.04,0.98,0.88,2.14,3.67,-1.0,0.09,1.24,3.88,60.16,-0.04,5.69,51,3,0,0,0,0,4351345526056100416,3,5.88,20,6,0,0,0,6
0,1,4,1,100.0,12.87,3,194,12.87,-53.848181603800114,2988.63,0,0,150,1,0,0,0,0,1,4,1,100.0,12.87,3,194,12.87,-53.848181603800114,2988.63,0,0,150,1.0,1,3,0,0,0,1,21,112.98,19.28,20.25,-0.02,8.51,0.04,1.16,0.87,2.06,3.55,-1.0,0.12,1.03,3.81,63.59,0.15,19.78,47,3,0,3,6.38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8017,0.232,1,21,0,0,0,0,112.98,19.28,20.25,-0.02,8.51,0.04,1.16,0.87,2.06,3.55,-1.0,0.12,1.03,3.81,63.59,0.15,19.78,47,3,0,0,0,0,4351345526056100416,3,6.38,21,2,0,0,0,2
0,2,3,1,100.0,13.22,1,180,13.22,-45.20091345402049,2798.0,0,0,145,2,0,0,0,0,2,3,1,100.0,13.22,1,180,13.22,-45.20091345402049,2798.0,0,0,145,1.0,1,3,0,0,0,1,20,115.98,20.55,15.33,-0.05,6.82,0.05,1.02,0.86,2.05,3.55,-1.0,0.15,1.22,3.95,63.59,0.0,5.78,44,3,0,3,6.82,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8054,0.258,1,20,0,0,0,0,115.98,20.55,15.33,-0.05,6.82,0.05,1.02,0.86,2.05,3.55,-1.0,0.15,1.22,3.95,63.59,0.0,5.78,44,3,0,0,0,0,4351345526056100416,3,6.82,22,6,0,0,0,6
