agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,2,100.0,14.05,2,128,14.05,-68.52538269314684,2512.74,0,0,140,2,0,0,0,0,2,4,2,100.0,14.05,2,128,14.05,-68.52538269314684,2512.74,0,0,140,1.0,1,8,0,0,0,1,21,123.1,22.52,22.25,0.0,12.12,-0.02,0.95,0.58,1.94,3.94,-1.0,0.4,1.1,3.94,76.14,-0.01,20.55,33,3,0,7,21.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,8,5000,8181,0.213,1,21,1,0,0,0,123.1,22.52,22.25,0.0,12.12,-0.02,0.95,0.58,1.94,3.94,-1.0,0.4,1.1,3.94,76.14,-0.01,20.55,33,3,0,0,0,0,8462765489648643208,7,21.21,23,1,0,0,0,1
0,0,3,2,100.0,15.29,3,114,15.29,-51.30017943265774,2408.21,0,0,135,0,0,0,0,0,0,3,2,100.0,15.29,3,114,15.29,-51.30017943265774,2408.21,0,0,135,1.0,1,4,0,0,0,1,18,126.1,24.0,17.67,0.0,10.0,-0.05,1.13,0.73,1.9,3.93,-1.0,0.44,1.0,4.07,80.27,0.0,39.73,30,3,0,4,13.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8211,0.188,1,18,0,0,0,0,126.1,24.0,17.67,0.0,10.0,-0.05,1.13,0.73,1.9,3.93,-1.0,0.44,1.0,4.07,80.27,0.0,39.73,30,3,0,0,0,0,8462765489648643208,4,13.33,24,1,0,0,0,1
0,1,2,1,100.0,14.97,1,107,14.97,-41.000000000000014,2253.91,0,0,130,1,0,0,0,0,1,2,1,100.0,14.97,1,107,14.97,-41.000000000000014,2253.91,0,0,130,1.0,1,4,0,0,0,1,16,129.1,25.0,24.0,0.04,7.14,-0.05,1.13,0.71,1.91,3.86,-1.0,0.42,0,4.14,80.5,0.01,29.93,28,3,0,4,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8247,0.21,1,16,0,0,0,0,129.1,25.0,24.0,0.04,7.14,-0.05,1.13,0.71,1.91,3.86,-1.0,0.42,0,4.14,80.5,0.01,29.93,28,3,0,0,0,0,8462765489648643208,4,14.29,25,0,0,0,0,0
0,1,3,0,100.0,14.98,2,94,14.98,-38.614122115646005,2125.94,0,0,125,1,0,0,0,0,1,3,0,100.0,14.98,2,94,14.98,-38.614122115646005,2125.94,0,0,125,1.0,3,7,0,0,0,1,14,132.1,26.0,25.0,0.04,12.0,-0.06,1.04,0.6,1.88,3.84,-1.0,0.42,1.11,4.08,85.04,0.04,36.73,25,3,0,7,28.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,8277,0.196,1,14,0,0,0,0,132.1,26.0,25.0,0.04,12.0,-0.06,1.04,0.6,1.88,3.84,-1.0,0.42,1.11,4.08,85.04,0.04,36.73,25,3,0,0,0,0,8462765489648643208,7,28.0,26,3,0,0,0,3
0,1,2,1,100.0,14.5,1,88,14.5,-76.71733931870195,1995.16,1,0,120,1,0,0,0,0,1,2,1,100.0,14.5,1,88,14.5,-76.71733931870195,1995.16,1,0,120,1.0,1,7,0,0,0,1,13,134.1,25.92,26.0,0.04,8.33,-0.02,0.92,0.42,1.83,4.0,-1.0,0.4,1.02,3.88,83.13,0.08,31.14,24,3,0,7,29.17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8289,0.218,1,13,0,0,0,0,134.1,25.92,26.0,0.04,8.33,-0.02,0.92,0.42,1.83,4.0,-1.0,0.4,1.02,3.88,83.13,0.08,31.14,24,3,1,0,0,0,8462765489648643208,7,29.17,27,3,0,0,0,3
0,0,2,2,100.0,14.58,2,87,14.59,-93.6094861153703,1895.63,1,0,116,0,0,0,0,0,0,2,2,100.0,14.58,2,87,14.59,-93.6094861153703,1895.63,1,0,116,1.0,1,5,0,0,0,1,11,136.1,25.7,27.0,0.0,8.7,-0.02,1.02,0.65,1.89,3.87,-1.0,0.35,1.31,3.78,82.42,0.04,18.14,23,3,0,4,17.39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8291,0.224,1,11,0,0,0,0,136.1,25.7,27.0,0.0,8.7,-0.02,1.02,0.65,1.89,3.87,-1.0,0.35,1.31,3.78,82.42,0.04,18.14,23,3,1,0,0,0,8462765489648643208,4,17.39,28,2,0,0,0,2
0,0,1,1,100.0,14.28,1,82,14.38,-20.325330485400357,1868.49,0,0,112,0,0,0,0,0,0,1,1,100.0,14.28,1,82,14.38,-20.325330485400357,1868.49,0,0,112,1.0,1,5,0,0,0,1,10,139.1,26.59,28.0,0.0,4.55,0.05,1.11,0.64,1.86,3.82,-1.0,0.33,1.0,3.68,84.93,0.09,21.21,22,3,0,4,18.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8299,0.211,1,10,0,0,0,0,139.1,26.59,28.0,0.0,4.55,0.05,1.11,0.64,1.86,3.82,-1.0,0.33,1.0,3.68,84.93,0.09,21.21,22,3,0,0,0,0,8462765489648643208,4,18.18,29,2,0,0,0,2
0,0,2,0,100.0,15.04,2,72,15.25,-36.42430221337092,1760.93,0,0,108,0,0,0,0,0,0,2,0,100.0,15.04,2,72,15.25,-36.42430221337092,1760.93,0,0,108,1.0,2,7,0,0,0,1,9,142.1,27.35,29.0,0.0,10.0,0.0,0.81,0.4,1.8,3.7,-1.0,0.29,1.58,3.7,88.05,0.12,34.73,20,3,0,6,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8315,0.196,1,9,0,0,0,0,142.1,27.35,29.0,0.0,10.0,0.0,0.81,0.4,1.8,3.7,-1.0,0.29,1.58,3.7,88.05,0.12,34.73,20,3,0,0,0,0,8462765489648643208,6,30.0,30,1,0,0,0,1
0,1,2,2,100.0,16.15,1,64,16.5,-57.973361999519334,1588.47,0,0,104,1,0,0,0,0,1,2,2,100.0,16.15,1,64,16.5,-57.973361999519334,1588.47,0,0,104,1.0,1,6,0,0,0,1,8,145.1,28.06,30.0,-0.06,11.11,0.0,0.59,0.44,1.78,3.78,-1.0,0.31,0,3.61,88.25,-0.11,34.73,18,3,0,5,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8350,0.21,1,8,0,0,0,0,145.1,28.06,30.0,-0.06,11.11,0.0,0.59,0.44,1.78,3.78,-1.0,0.31,0,3.61,88.25,-0.11,34.73,18,3,0,0,0,0,8462765489648643208,5,27.78,31,0,0,0,0,0
0,0,2,1,100.0,18.05,2,56,18.57,-46.422877261468145,1489.32,0,0,100,0,0,0,0,0,0,2,1,100.0,18.05,2,56,18.57,-46.422877261468145,1489.32,0,0,100,0,0,4,0,0,0,1,8,148.1,28.69,31.0,0.0,12.5,0.0,0.85,0.5,1.75,3.56,-1.0,0.35,0,3.44,93.08,0.0,43.13,16,3,0,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,8366,0.199,1,8,0,0,0,0,148.1,28.69,31.0,0.0,12.5,0.0,0.85,0.5,1.75,3.56,-1.0,0.35,0,3.44,93.08,0.0,43.13,16,3,0,0,0,0,8462765489648643208,4,25.0,32,0,0,0,0,0
0,0,1,1,100.0,19.28,1,53,19.96,-47.07663178090536,1426.19,0,0,96,0,0,0,0,0,0,1,1,100.0,19.28,1,53,19.96,-47.07663178090536,1426.19,0,0,96,1.0,1,3,0,0,0,1,8,151.1,29.47,32.0,0.0,6.67,0.0,1.11,0.73,1.77,3.67,-1.0,0.31,0,3.4,95.08,0.07,33.98,15,3,0,2,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8380,0.215,1,8,0,0,0,0,151.1,29.47,32.0,0.0,6.67,0.0,1.11,0.73,1.77,3.67,-1.0,0.31,0,3.4,95.08,0.07,33.98,15,3,0,0,0,0,8462765489648643208,2,13.33,33,0,0,0,0,0
0,1,1,0,100.0,17.67,0,50,17.67,-134.04792088357596,1381.19,0,0,92,1,0,0,0,0,1,1,0,100.0,17.67,0,50,17.67,-134.04792088357596,1381.19,0,0,92,1.0,1,3,0,0,0,1,8,154.1,30.21,33.0,0.07,7.14,-0.07,1.12,0.71,1.79,3.64,-1.0,0.26,0,3.43,98.66,0.14,10.98,14,3,0,2,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8402,0.217,1,8,0,0,0,0,154.1,30.21,33.0,0.07,7.14,-0.07,1.12,0.71,1.79,3.64,-1.0,0.26,0,3.43,98.66,0.14,10.98,14,3,0,0,0,0,8462765489648643208,2,14.29,34,0,0,0,0,0
0,0,1,0,100.0,17.43,1,46,17.43,-48.979510427011704,1332.21,0,0,89,0,0,0,0,0,0,1,0,100.0,17.43,1,46,17.43,-48.979510427011704,1332.21,0,0,89,1.0,1,4,0,0,0,1,7,157.1,30.92,34.0,0.0,7.69,-0.08,0.9,0.54,1.77,3.46,-1.0,0.21,0,3.23,102.48,0.23,26.52,13,3,0,3,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8412,0.205,1,7,0,0,0,0,157.1,30.92,34.0,0.0,7.69,-0.08,0.9,0.54,1.77,3.46,-1.0,0.21,0,3.23,102.48,0.23,26.52,13,3,0,0,0,0,8462765489648643208,3,23.08,35,0,0,0,0,0
0,0,1,1,100.0,18.58,1,42,18.58,-36.52396044178798,1295.68,0,0,86,0,0,0,0,0,0,1,1,100.0,18.58,1,42,18.58,-36.52396044178798,1295.68,0,0,86,0,0,2,0,0,0,1,7,160.1,33.83,8.0,0.0,8.33,-0.08,1.21,0.67,1.75,3.58,-1.0,0.29,0,3.17,107.97,0.33,44.22,12,3,0,2,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8420,0.176,1,7,0,0,0,0,160.1,33.83,8.0,0.0,8.33,-0.08,1.21,0.67,1.75,3.58,-1.0,0.29,0,3.17,107.97,0.33,44.22,12,3,0,0,0,0,8462765489648643208,2,16.67,36,0,0,0,0,0
0,0,0,0,100.0,17.63,0,42,17.63,-23.0,1272.68,0,0,83,0,0,0,0,0,0,0,0,100.0,17.63,0,42,17.63,-23.0,1272.68,0,0,83,1.0,1,3,0,0,0,1,7,163.1,34.83,0,0.0,0.0,-0.08,0.71,0.5,1.75,3.58,-1.0,0.29,0,3.17,106.06,-0.0,35.22,12,3,0,3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8427,0.196,1,7,0,0,0,0,163.1,34.83,0,0.0,0.0,-0.08,0.71,0.5,1.75,3.58,-1.0,0.29,0,3.17,106.06,-0.0,35.22,12,3,0,0,0,0,8462765489648643208,3,25.0,37,0,0,0,0,0
0,0,0,0,100.0,17.41,0,42,17.45,-47.0,1225.68,0,0,80,0,0,0,0,0,0,0,0,100.0,17.41,0,42,17.45,-47.0,1225.68,0,0,80,1.0,1,3,0,0,0,1,7,166.1,35.83,0,0.0,0.0,-0.08,0.71,0.5,1.75,3.58,-1.0,0.29,0,3.17,102.14,0.0,24.22,12,3,0,3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8437,0.234,1,7,0,0,0,0,166.1,35.83,0,0.0,0.0,-0.08,0.71,0.5,1.75,3.58,-1.0,0.29,0,3.17,102.14,0.0,24.22,12,3,0,0,0,0,8462765489648643208,3,25.0,38,0,0,0,0,0
0,0,1,1,100.0,16.43,1,40,16.61,-54.44579479202449,1091.27,0,0,77,0,0,0,0,0,0,1,1,100.0,16.43,1,40,16.61,-54.44579479202449,1091.27,0,0,77,1.0,2,4,0,0,0,1,6,168.1,36.64,38.0,0.0,9.09,-0.09,0.84,0.45,1.82,3.73,-1.0,0.39,0,3.0,99.21,0.09,15.22,11,3,0,4,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8440,0.288,1,6,0,0,0,0,168.1,36.64,38.0,0.0,9.09,-0.09,0.84,0.45,1.82,3.73,-1.0,0.39,0,3.0,99.21,0.09,15.22,11,3,0,0,0,0,8462765489648643208,4,36.36,39,0,0,0,0,0
0,0,1,1,100.0,16.34,1,37,16.69,-69.92091570474639,1013.96,0,0,74,0,0,0,0,0,0,1,1,100.0,16.34,1,37,16.69,-69.92091570474639,1013.96,0,0,74,1.0,1,4,0,0,0,1,5,165.1,37.4,39.0,0.0,10.0,0.0,0.72,0.2,1.85,3.7,-1.0,0.32,0,2.8,101.4,0.2,4.22,10,3,0,4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8449,0.297,1,5,0,0,0,0,165.1,37.4,39.0,0.0,10.0,0.0,0.72,0.2,1.85,3.7,-1.0,0.32,0,2.8,101.4,0.2,4.22,10,3,0,0,0,0,8462765489648643208,4,40.0,40,0,0,0,0,0
0,0,2,1,100.0,19.82,2,30,20.44,-51.82284458595297,962.14,0,0,71,0,0,0,0,0,0,2,1,100.0,19.82,2,30,20.44,-51.82284458595297,962.14,0,0,71,0,0,3,0,0,0,1,5,164.91,37.75,40.0,0.0,25.0,0.0,0.79,0.25,1.88,4.25,-1.0,0.29,0,2.88,120.27,0.25,46.32,8,3,0,3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8457,0.18,1,5,0,0,0,0,164.91,37.75,40.0,0.0,25.0,0.0,0.79,0.25,1.88,4.25,-1.0,0.29,0,2.88,120.27,0.25,46.32,8,3,0,0,0,0,8462765489648643208,3,37.5,41,0,0,0,0,0
0,0,0,0,100.0,19.49,0,30,20.37,-37.0,925.14,0,0,68,0,0,0,0,0,0,0,0,100.0,19.49,0,30,20.37,-37.0,925.14,0,0,68,1.0,1,4,0,0,0,1,5,167.91,38.75,0,0.0,0.0,0.0,0.76,0.25,1.88,4.25,-1.0,0.29,0,2.88,115.64,0.21,31.32,8,3,0,3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8471,0.206,1,5,0,0,0,0,167.91,38.75,0,0.0,0.0,0.0,0.76,0.25,1.88,4.25,-1.0,0.29,0,2.88,115.64,0.21,31.32,8,3,0,0,0,0,8462765489648643208,3,37.5,42,0,0,0,0,0
0,0,1,1,100.0,19.89,1,24,19.89,-56.33792893381164,852.82,0,0,65,0,0,0,0,0,0,1,1,100.0,19.89,1,24,19.89,-56.33792893381164,852.82,0,0,65,1.0,1,3,0,0,0,1,4,165.91,39.29,42.0,0.0,14.29,0.0,0.77,0.43,1.71,4.0,-1.0,0.19,0,2.57,121.83,0.15,57.73,7,3,0,2,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8480,0.166,1,4,0,0,0,0,165.91,39.29,42.0,0.0,14.29,0.0,0.77,0.43,1.71,4.0,-1.0,0.19,0,2.57,121.83,0.15,57.73,7,3,0,0,0,0,8462765489648643208,2,28.57,43,0,0,0,0,0
0,0,1,1,100.0,23.02,1,21,23.02,-50.0,719.72,0,0,63,0,0,0,0,0,0,1,1,100.0,23.02,1,21,23.02,-50.0,719.72,0,0,63,0,0,1,0,0,0,1,4,159.25,39.67,43.0,0.0,16.67,0.0,1.12,0.67,1.75,4.5,-1.0,0.12,0,2.17,119.95,0.33,35.73,6,2,0,1,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8488,0.197,1,4,0,0,0,0,159.25,39.67,43.0,0.0,16.67,0.0,1.12,0.67,1.75,4.5,-1.0,0.12,0,2.17,119.95,0.33,35.73,6,2,0,0,0,0,8462765489648643208,1,16.67,44,0,0,0,0,0
0,0,0,0,100.0,21.24,0,21,21.24,-30.0,689.72,0,0,61,0,0,0,0,0,0,0,0,100.0,21.24,0,21,21.24,-30.0,689.72,0,0,61,1.0,1,2,0,0,0,1,4,162.25,40.67,0,0.0,0.0,0.0,0.79,0.33,1.75,4.5,-1.0,0.12,0,2.17,114.95,0.33,13.73,6,2,0,2,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8500,0.232,1,4,0,0,0,0,162.25,40.67,0,0.0,0.0,0.0,0.79,0.33,1.75,4.5,-1.0,0.12,0,2.17,114.95,0.33,13.73,6,2,0,0,0,0,8462765489648643208,2,33.33,45,0,0,0,0,0
0,0,1,1,100.0,25.33,1,17,25.33,-29.72702917999998,660.0,0,0,59,0,0,0,0,0,0,1,1,100.0,25.33,1,17,25.33,-29.72702917999998,660.0,0,0,59,0,0,2,0,0,0,1,3,165.25,40.8,45.0,0.0,20.0,0.0,0.86,0.2,1.7,4.2,-1.0,0.06,0,2.2,132.0,0.6,81.8,5,2,0,2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8505,0.119,1,3,0,0,0,0,165.25,40.8,45.0,0.0,20.0,0.0,0.86,0.2,1.7,4.2,-1.0,0.06,0,2.2,132.0,0.6,81.8,5,2,0,0,0,0,8462765489648643208,2,40.0,46,0,0,0,0,0
0,0,0,0,100.0,25.05,0,17,25.45,-34.0,626.0,0,0,57,0,0,0,0,0,0,0,0,100.0,25.05,0,17,25.45,-34.0,626.0,0,0,57,1.0,1,3,0,0,0,1,3,168.25,41.8,0,0.0,0.0,0.0,0.1,0.2,1.7,4.2,-1.0,0.06,0,2.2,125.2,-0.17,67.8,5,2,0,2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8514,0.167,1,3,0,0,0,0,168.25,41.8,0,0.0,0.0,0.0,0.1,0.2,1.7,4.2,-1.0,0.06,0,2.2,125.2,-0.17,67.8,5,2,0,0,0,0,8462765489648643208,2,40.0,47,0,0,0,0,0
0,0,0,0,100.0,22.62,0,17,23.62,-47.0,579.0,0,0,55,0,0,0,0,0,0,0,0,100.0,22.62,0,17,23.62,-47.0,579.0,0,0,55,1.0,1,4,0,0,0,1,3,171.25,42.8,0,0.0,0.0,0.0,0.06,-0.2,1.7,4.2,-1.0,0.06,0,2.2,115.8,0.2,49.8,5,2,0,3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8518,0.236,1,3,0,0,0,0,171.25,42.8,0,0.0,0.0,0.0,0.06,-0.2,1.7,4.2,-1.0,0.06,0,2.2,115.8,0.2,49.8,5,2,0,0,0,0,8462765489648643208,3,60.0,48,0,0,0,0,0
0,0,2,2,100.0,26.89,2,10,29.56,-37.33201089101976,467.28,0,0,53,0,0,0,0,0,0,2,2,100.0,26.89,2,10,29.56,-37.33201089101976,467.28,0,0,53,1.0,1,2,0,0,0,1,2,172.25,40.33,48.0,0.0,66.67,0.0,0.47,-0.33,1.67,5.0,-1.0,-0.2,0,2.0,155.76,1.0,129.02,3,2,0,2,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8519,0.062,1,2,0,0,0,0,172.25,40.33,48.0,0.0,66.67,0.0,0.47,-0.33,1.67,5.0,-1.0,-0.2,0,2.0,155.76,1.0,129.02,3,2,0,0,0,0,8462765489648643208,2,66.67,49,0,0,0,0,0
0,0,0,0,100.0,23.79,0,10,27.46,-2.0,465.28,0,0,51,0,0,0,0,0,0,0,0,100.0,23.79,0,10,27.46,-2.0,465.28,0,0,51,0,0,2,0,0,0,1,2,171.25,41.33,0,0.0,0.0,0.0,-0.2,-0.33,1.67,5.0,-1.0,-0.2,0,2.0,155.09,0.33,125.02,3,2,0,2,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8527,0.066,1,2,0,0,0,0,171.25,41.33,0,0.0,0.0,0.0,-0.2,-0.33,1.67,5.0,-1.0,-0.2,0,2.0,155.09,0.33,125.02,3,2,0,0,0,0,8462765489648643208,2,66.67,50,0,0,0,0,0
