agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,8,2,100.0,9.86,3,414,9.86,-120.80713434074315,4850.57,0,0,210,5,0,0,0,0,5,8,2,100.0,9.86,3,414,9.86,-120.80713434074315,4850.57,0,0,210,1.0,1,6,0,0,0,2,33,97.8,10.0,9.12,-0.05,8.7,0.0,0.46,0.87,2.25,3.48,-1.0,-0.37,1.28,3.62,52.72,0.02,1.19,92,3,0,6,6.52,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,7665,0.247,2,33,0,0,0,0,97.8,10.0,9.12,-0.05,8.7,0.0,0.46,0.87,2.25,3.48,-1.0,-0.37,1.28,3.62,52.72,0.02,1.19,92,3,0,0,0,0,2706096323020552358,6,6.52,10,7,0,0,0,7
0,2,10,1,100.0,10.29,8,358,10.29,-71.21367936256887,4552.16,0,0,204,2,0,0,0,0,2,10,1,100.0,10.29,8,358,10.29,-71.21367936256887,4552.16,0,0,204,1.0,3,8,0,0,0,2,30,101.65,11.0,10.0,-0.02,12.2,0.0,0.6,0.8,2.18,3.45,-1.0,-0.3,1.0,3.68,55.51,0.12,7.3,82,3,0,8,9.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,7719,0.235,2,30,0,0,0,0,101.65,11.0,10.0,-0.02,12.2,0.0,0.6,0.8,2.18,3.45,-1.0,-0.3,1.0,3.68,55.51,0.12,7.3,82,3,0,0,0,0,2706096323020552358,8,9.76,11,4,0,0,0,4
0,3,9,1,100.0,10.82,6,308,10.82,-74.24008479261029,4178.44,0,0,198,3,0,0,0,0,3,9,1,100.0,10.82,6,308,10.82,-74.24008479261029,4178.44,0,0,198,0,0,6,0,0,0,2,25,104.64,12.0,11.0,-0.04,12.33,0.0,0.57,0.81,2.11,3.52,-1.0,-0.22,1.07,3.73,57.24,0.03,5.84,73,3,0,7,9.59,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,7785,0.231,2,25,0,0,0,0,104.64,12.0,11.0,-0.04,12.33,0.0,0.57,0.81,2.11,3.52,-1.0,-0.22,1.07,3.73,57.24,0.03,5.84,73,3,0,0,0,0,2706096323020552358,7,9.59,12,5,0,0,0,5
0,1,8,2,100.0,11.34,7,275,11.34,-60.674069586712946,3905.08,0,0,192,1,0,0,0,0,1,8,2,100.0,11.34,7,275,11.34,-60.674069586712946,3905.08,0,0,192,1.0,3,8,0,0,0,1,24,108.64,13.0,12.0,-0.02,12.31,0.0,0.63,0.78,2.12,3.45,-1.0,-0.17,1.0,3.78,60.08,0.03,14,65,3,0,8,12.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,7832,0.22,1,24,0,0,0,0,108.64,13.0,12.0,-0.02,12.31,0.0,0.63,0.78,2.12,3.45,-1.0,-0.17,1.0,3.78,60.08,0.03,14,65,3,0,0,0,0,2706096323020552358,8,12.31,13,1,0,0,0,1
0,0,4,2,100.0,12.1,4,258,12.1,-70.22015500893178,3731.76,0,0,186,0,0,0,0,0,0,4,2,100.0,12.1,4,258,12.1,-70.22015500893178,3731.76,0,0,186,1.0,1,6,0,0,0,1,25,112.64,14.0,13.0,0.0,6.56,0.0,0.67,0.8,2.11,3.49,-1.0,-0.13,1.07,3.8,61.18,0.01,12,61,3,0,6,9.84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7882,0.23,1,25,0,0,0,0,112.64,14.0,13.0,0.0,6.56,0.0,0.67,0.8,2.11,3.49,-1.0,-0.13,1.07,3.8,61.18,0.01,12,61,3,0,0,0,0,2706096323020552358,6,9.84,14,3,0,0,0,3
0,2,6,1,100.0,12.84,4,223,12.89,-56.49005577786282,3489.42,0,0,180,2,0,0,0,0,2,6,1,100.0,12.84,4,223,12.89,-56.49005577786282,3489.42,0,0,180,1.0,3,8,0,0,0,1,23,116.64,15.0,14.0,0.0,10.91,0.0,0.65,0.75,2.03,3.45,-1.0,-0.14,1.0,3.82,63.44,0.04,13.51,55,3,0,8,14.55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,8,5000,7935,0.236,1,23,0,0,0,0,116.64,15.0,14.0,0.0,10.91,0.0,0.65,0.75,2.03,3.45,-1.0,-0.14,1.0,3.82,63.44,0.04,13.51,55,3,0,0,0,0,2706096323020552358,8,14.55,15,3,0,0,0,3
0,0,2,2,100.0,12.92,2,218,13.03,-67.3553486168151,3412.02,0,0,174,0,0,0,0,0,0,2,2,100.0,12.92,2,218,13.03,-67.3553486168151,3412.02,0,0,174,1.0,2,6,0,0,0,1,22,120.56,16.0,15.0,0.0,3.77,0.0,0.58,0.77,2.06,3.42,-1.0,-0.11,1.15,3.83,64.38,-0.08,7.24,53,3,0,6,11.32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7971,0.247,1,22,0,0,0,0,120.56,16.0,15.0,0.0,3.77,0.0,0.58,0.77,2.06,3.42,-1.0,-0.11,1.15,3.83,64.38,-0.08,7.24,53,3,0,0,0,0,2706096323020552358,6,11.32,16,3,0,0,0,3
0,1,6,1,100.0,13.64,5,195,13.82,-106.40936616884689,3202.46,1,0,168,1,0,0,0,0,1,6,1,100.0,13.64,5,195,13.82,-106.40936616884689,3202.46,1,0,168,1.0,1,4,0,0,0,1,21,124.56,16.67,16.0,-0.02,12.5,0.02,0.69,0.83,2.03,3.46,-1.0,-0.08,1.18,3.77,66.72,-0.07,8.42,48,3,0,4,8.33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8000,0.228,1,21,0,0,0,0,124.56,16.67,16.0,-0.02,12.5,0.02,0.69,0.83,2.03,3.46,-1.0,-0.08,1.18,3.77,66.72,-0.07,8.42,48,3,1,0,0,0,2706096323020552358,4,8.33,17,3,0,0,0,3
0,1,4,0,100.0,13.37,3,178,13.37,-32.30210434303374,2984.4,0,0,162,1,0,0,0,0,1,4,0,100.0,13.37,3,178,13.37,-32.30210434303374,2984.4,0,0,162,1.0,4,7,0,0,0,1,19,126.64,17.64,17.0,-0.02,9.09,0.02,0.61,0.77,2.02,3.39,-1.0,-0.03,1.2,3.75,67.83,-0.13,14.58,44,3,0,6,13.64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,7,5000,8042,0.241,1,19,0,0,0,0,126.64,17.64,17.0,-0.02,9.09,0.02,0.61,0.77,2.02,3.39,-1.0,-0.03,1.2,3.75,67.83,-0.13,14.58,44,3,0,0,0,0,2706096323020552358,6,13.64,18,3,0,0,0,3
0,2,3,2,100.0,13.35,1,169,13.35,-94.16863853142073,2864.21,1,0,156,2,0,0,0,0,2,3,2,100.0,13.35,1,169,13.35,-94.16863853142073,2864.21,1,0,156,1.0,2,6,0,0,0,1,18,129.64,18.19,18.33,0.05,7.14,0.05,0.76,0.76,2.01,3.4,-1.0,-0.02,1.02,3.76,68.2,-0.07,10.35,42,3,0,5,11.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8070,0.255,1,18,0,0,0,0,129.64,18.19,18.33,0.05,7.14,0.05,0.76,0.76,2.01,3.4,-1.0,-0.02,1.02,3.76,68.2,-0.07,10.35,42,3,1,0,0,0,2706096323020552358,5,11.9,19,2,0,0,0,2
0,1,3,1,100.0,13.55,2,158,13.55,-66.97130244608466,2777.35,1,0,151,1,0,0,0,0,1,3,1,100.0,13.55,2,158,13.55,-66.97130244608466,2777.35,1,0,151,1.0,2,7,0,0,0,1,17,132.64,18.68,19.0,0.03,7.5,0.07,0.71,0.75,1.98,3.4,-1.0,-0.06,1.0,3.62,69.43,-0.08,8.01,40,3,0,6,15.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8084,0.239,1,17,0,0,0,0,132.64,18.68,19.0,0.03,7.5,0.07,0.71,0.75,1.98,3.4,-1.0,-0.06,1.0,3.62,69.43,-0.08,8.01,40,3,1,0,0,0,2706096323020552358,6,15.0,20,1,0,0,0,1
0,0,2,1,100.0,13.94,2,148,13.94,-21.06459116851299,2720.13,0,0,146,0,0,0,0,0,0,2,1,100.0,13.94,2,148,13.94,-21.06459116851299,2720.13,0,0,146,1.0,1,6,0,0,0,1,16,135.64,19.61,20.0,0.0,5.26,0.08,0.62,0.68,1.95,3.39,-1.0,-0.05,1.0,3.63,71.58,-0.1,18.21,38,3,0,6,15.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8111,0.231,1,16,0,0,0,0,135.64,19.61,20.0,0.0,5.26,0.08,0.62,0.68,1.95,3.39,-1.0,-0.05,1.0,3.63,71.58,-0.1,18.21,38,3,0,0,0,0,2706096323020552358,6,15.79,21,1,0,0,0,1
0,1,2,0,100.0,14.14,1,137,14.14,-37.21254437490988,2584.35,0,0,141,1,0,0,0,0,1,2,0,100.0,14.14,1,137,14.14,-37.21254437490988,2584.35,0,0,141,1.0,1,6,0,0,0,1,16,138.64,20.53,21.0,-0.03,5.56,0.08,0.65,0.72,1.9,3.44,-1.0,-0.02,0,3.58,71.79,-0.1,21.22,36,3,0,5,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8139,0.246,1,16,0,0,0,0,138.64,20.53,21.0,-0.03,5.56,0.08,0.65,0.72,1.9,3.44,-1.0,-0.02,0,3.58,71.79,-0.1,21.22,36,3,0,0,0,0,2706096323020552358,5,13.89,22,0,0,0,0,0
