agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,13,3,100.0,10.22,8,432,10.22,-124.54404259518235,4972.03,0,0,210,5,0,0,0,0,5,13,3,100.0,10.22,8,432,10.22,-124.54404259518235,4972.03,0,0,210,1.0,1,7,0,0,0,1,37,103.91,10.0,9.0,-0.03,13.68,0.0,0.45,0.85,2.27,3.48,-1.0,-0.38,1.18,3.59,52.34,0.01,6,95,3,0,7,7.37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,7,5000,7643,0.242,1,37,0,0,0,0,103.91,10.0,9.0,-0.03,13.68,0.0,0.45,0.85,2.27,3.48,-1.0,-0.38,1.18,3.59,52.34,0.01,6,95,3,0,0,0,0,715680410132525377,7,7.37,10,5,0,0,0,5
0,1,7,0,100.0,10.7,6,396,10.7,-86.63316797095881,4696.22,0,0,204,1,0,0,0,0,1,7,0,100.0,10.7,6,396,10.7,-86.63316797095881,4696.22,0,0,204,1.0,1,7,0,0,0,1,36,106.91,11.0,10.0,-0.01,7.95,0.0,0.49,0.84,2.25,3.59,-1.0,-0.31,1.48,3.67,53.37,-0.03,5,88,3,0,7,7.95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,7690,0.249,1,36,0,0,0,0,106.91,11.0,10.0,-0.01,7.95,0.0,0.49,0.84,2.25,3.59,-1.0,-0.31,1.48,3.67,53.37,-0.03,5,88,3,0,0,0,0,715680410132525377,7,7.95,11,10,0,0,0,10
0,4,11,3,100.0,11.73,7,335,11.73,-113.2865283863137,4296.9,0,0,198,4,0,0,0,0,4,11,3,100.0,11.73,7,335,11.73,-113.2865283863137,4296.9,0,0,198,0,0,2,0,0,0,1,31,108.91,12.0,11.0,-0.05,14.29,0.0,0.75,0.95,2.18,3.57,-1.0,-0.22,1.3,3.7,55.8,0.07,4.83,77,3,0,2,2.6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7769,0.256,1,31,0,0,0,0,108.91,12.0,11.0,-0.05,14.29,0.0,0.75,0.95,2.18,3.57,-1.0,-0.22,1.3,3.7,55.8,0.07,4.83,77,3,0,0,0,0,715680410132525377,2,2.6,12,7,0,0,0,7
0,1,7,0,100.0,12.22,6,295,12.22,-48.21237187436461,4120.08,0,0,192,1,0,0,0,0,1,7,0,100.0,12.22,6,295,12.22,-48.21237187436461,4120.08,0,0,192,1.0,1,2,0,0,0,1,30,111.91,13.0,12.0,-0.01,10.0,0.0,0.88,0.94,2.11,3.57,-1.0,-0.19,1.27,3.7,58.86,0.14,5.75,70,3,0,2,2.86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7819,0.245,1,30,0,0,0,0,111.91,13.0,12.0,-0.01,10.0,0.0,0.88,0.94,2.11,3.57,-1.0,-0.19,1.27,3.7,58.86,0.14,5.75,70,3,0,0,0,0,715680410132525377,2,2.86,13,3,0,0,0,3
0,1,3,0,100.0,12.28,2,290,12.28,-75.28748071683651,3990.92,1,0,186,1,0,0,0,0,1,3,0,100.0,12.28,2,290,12.28,-75.28748071683651,3990.92,1,0,186,1.0,1,2,0,0,0,1,31,114.91,13.81,13.0,-0.01,4.41,0.01,0.84,0.91,2.13,3.54,-1.0,-0.16,1.32,3.65,58.69,0.09,4,68,3,0,3,4.41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7854,0.259,1,31,0,0,0,0,114.91,13.81,13.0,-0.01,4.41,0.01,0.84,0.91,2.13,3.54,-1.0,-0.16,1.32,3.65,58.69,0.09,4,68,3,1,0,0,0,715680410132525377,3,4.41,14,3,0,0,0,3
0,1,5,1,100.0,13.03,4,270,13.03,-59.89017649445423,3923.52,1,0,180,1,0,0,0,0,1,5,1,100.0,13.03,4,270,13.03,-59.89017649445423,3923.52,1,0,180,1.0,1,3,0,0,0,1,27,117.91,14.58,14.0,-0.02,7.81,0.02,1.01,0.94,2.11,3.52,-1.0,-0.11,1.23,3.52,61.3,0.19,6,64,3,0,2,3.12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7875,0.235,1,27,0,0,0,0,117.91,14.58,14.0,-0.02,7.81,0.02,1.01,0.94,2.11,3.52,-1.0,-0.11,1.23,3.52,61.3,0.19,6,64,3,1,0,0,0,715680410132525377,2,3.12,15,9,0,0,0,9
0,3,6,0,100.0,13.2,3,242,13.2,-76.48100814170282,3736.81,1,0,174,3,0,0,0,0,3,6,0,100.0,13.2,3,242,13.2,-76.48100814170282,3736.81,1,0,174,1.0,1,4,0,0,0,1,26,120.91,15.29,15.17,-0.05,10.17,0.03,0.98,0.9,2.05,3.42,-1.0,-0.04,1.11,3.56,63.34,0.14,15,59,3,0,3,5.08,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7907,0.231,1,26,0,0,0,0,120.91,15.29,15.17,-0.05,10.17,0.03,0.98,0.9,2.05,3.42,-1.0,-0.04,1.11,3.56,63.34,0.14,15,59,3,1,0,0,0,715680410132525377,3,5.08,16,6,0,0,0,5
0,2,9,3,100.0,15.03,7,204,15.03,-8.19441528364598,3524.9,0,0,168,2,0,0,0,0,2,9,3,100.0,15.03,7,204,15.03,-8.19441528364598,3524.9,0,0,168,1.0,1,2,0,0,0,1,24,122.91,16.44,14.56,-0.04,18.0,0.02,1.08,0.92,2.04,3.48,-1.0,0.01,1.05,3.64,70.5,0.16,13,50,3,0,2,4.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7954,0.205,1,24,0,0,0,0,122.91,16.44,14.56,-0.04,18.0,0.02,1.08,0.92,2.04,3.48,-1.0,0.01,1.05,3.64,70.5,0.16,13,50,3,0,0,0,0,715680410132525377,2,4.0,17,5,0,0,0,4
0,0,2,0,100.0,15.44,2,197,15.44,35.91867081753611,3500.9,0,0,162,0,0,0,0,0,0,2,0,100.0,15.44,2,197,15.44,35.91867081753611,3500.9,0,0,162,1.0,3,5,0,0,0,1,22,125.91,17.42,17.0,0.0,4.17,-0.01,0.95,0.88,2.05,3.52,-1.0,0.08,1.61,3.65,72.94,0.01,14,48,3,0,5,10.42,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7999,0.198,1,22,0,0,0,0,125.91,17.42,17.0,0.0,4.17,-0.01,0.95,0.88,2.05,3.52,-1.0,0.08,1.61,3.65,72.94,0.01,14,48,3,0,0,0,0,715680410132525377,5,10.42,18,5,0,0,0,5
0,2,2,1,100.0,15.09,0,192,15.09,-18.548559048255637,3449.99,1,0,157,2,0,0,0,0,2,2,1,100.0,15.09,0,192,15.09,-18.548559048255637,3449.99,1,0,157,1.0,1,5,0,0,0,1,24,122.73,18.02,18.0,-0.04,4.26,0.02,0.79,0.79,2.04,3.51,-1.0,0.06,1.0,3.57,73.4,-0.04,10,47,3,0,5,10.64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8037,0.196,1,24,0,0,0,0,122.73,18.02,18.0,-0.04,4.26,0.02,0.79,0.79,2.04,3.51,-1.0,0.06,1.0,3.57,73.4,-0.04,10,47,3,1,0,0,0,715680410132525377,5,10.64,19,2,0,0,0,2
0,2,3,0,100.0,15.5,1,183,15.5,-130.21178905995686,3403.16,1,0,152,2,0,0,0,0,2,3,0,100.0,15.5,1,183,15.5,-130.21178905995686,3403.16,1,0,152,1.0,1,4,0,0,0,1,23,132.77,18.56,19.0,-0.04,6.67,0.04,0.79,0.82,2.03,3.56,-1.0,0.05,1.0,3.6,75.63,-0.08,13.32,45,3,0,4,8.89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8062,0.202,1,23,0,0,0,0,132.77,18.56,19.0,-0.04,6.67,0.04,0.79,0.82,2.03,3.56,-1.0,0.05,1.0,3.6,75.63,-0.08,13.32,45,3,1,0,0,0,715680410132525377,4,8.89,20,2,0,0,0,2
0,2,3,1,100.0,15.48,1,168,15.51,-47.72218117569917,3257.95,1,0,147,2,0,0,0,0,2,3,1,100.0,15.48,1,168,15.51,-47.72218117569917,3257.95,1,0,147,1.0,1,4,0,0,0,1,23,134.77,19.44,14.0,-0.05,6.98,0.07,0.76,0.86,1.95,3.49,-1.0,0.04,1.22,3.58,75.77,-0.16,26,43,3,0,3,6.98,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8085,0.197,1,23,0,0,0,0,134.77,19.44,14.0,-0.05,6.98,0.07,0.76,0.86,1.95,3.49,-1.0,0.04,1.22,3.58,75.77,-0.16,26,43,3,1,0,0,0,715680410132525377,3,6.98,21,3,0,0,0,3
0,1,2,0,100.0,15.88,1,168,15.96,-77.63547789505841,3220.52,1,0,142,1,0,0,0,0,1,2,0,100.0,15.88,1,168,15.96,-77.63547789505841,3220.52,1,0,142,1.0,2,6,0,0,0,1,24,138.55,19.9,21.0,-0.02,4.76,0.05,0.71,0.86,2.0,3.57,-1.0,0.08,1.32,3.55,76.68,-0.26,26,42,3,0,4,9.52,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8098,0.213,1,24,0,0,0,0,138.55,19.9,21.0,-0.02,4.76,0.05,0.71,0.86,2.0,3.57,-1.0,0.08,1.32,3.55,76.68,-0.26,26,42,3,1,0,0,0,715680410132525377,4,9.52,22,4,0,0,0,4
