agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,9,2,100.0,10.93,7,463,10.93,-95.14863123755886,5386.15,0,0,213,2,0,0,0,0,2,9,2,100.0,10.93,7,463,10.93,-95.14863123755886,5386.15,0,0,213,1.0,2,8,0,0,0,1,47,98.64,10.0,9.11,0.0,8.91,0.0,0.66,0.84,2.29,3.28,-1.0,-0.21,1.11,3.83,53.33,0.03,9.35,101,3,0,8,7.92,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,7552,0.219,1,47,0,0,0,0,98.64,10.0,9.11,0.0,8.91,0.0,0.66,0.84,2.29,3.28,-1.0,-0.21,1.11,3.83,53.33,0.03,9.35,101,3,0,0,0,0,7421279840194628388,8,7.92,10,13,0,0,0,13
0,5,11,2,100.0,11.63,6,408,11.63,-96.93539328694332,4902.36,0,0,207,5,0,0,0,0,5,11,2,100.0,11.63,6,408,11.63,-96.93539328694332,4902.36,0,0,207,2.0,2,9,0,0,0,1,41,101.64,11.0,10.18,-0.06,12.22,0.0,0.6,0.84,2.27,3.3,-1.0,-0.16,1.07,3.78,54.47,-0.02,11,90,3,0,9,10.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2,9,5000,7636,0.233,1,41,0,0,0,0,101.64,11.0,10.18,-0.06,12.22,0.0,0.6,0.84,2.27,3.3,-1.0,-0.16,1.07,3.78,54.47,-0.02,11,90,3,0,0,0,0,7421279840194628388,9,10.0,11,6,0,0,0,6
0,1,6,2,100.0,12.2,5,374,12.2,-93.0696213359685,4729.33,0,0,201,1,0,0,0,0,1,6,2,100.0,12.2,5,374,12.2,-93.0696213359685,4729.33,0,0,201,0,0,7,0,0,0,1,36,104.64,12.0,11.0,-0.01,7.14,0.0,0.68,0.81,2.23,3.32,-1.0,-0.1,1.14,3.76,56.3,-0.02,12.53,84,3,0,8,9.52,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,7691,0.233,1,36,0,0,0,0,104.64,12.0,11.0,-0.01,7.14,0.0,0.68,0.81,2.23,3.32,-1.0,-0.1,1.14,3.76,56.3,-0.02,12.53,84,3,0,0,0,0,7421279840194628388,8,9.52,12,8,0,0,0,8
0,2,10,4,100.0,13.66,8,327,13.66,-94.00637971972682,4388.77,0,0,195,2,0,0,0,0,2,10,4,100.0,13.66,8,327,13.66,-94.00637971972682,4388.77,0,0,195,1.0,2,3,0,0,0,1,32,107.59,13.0,12.0,-0.03,13.51,0.0,0.86,0.89,2.21,3.35,-1.0,-0.03,1.11,3.74,59.31,0.03,6.53,74,3,0,4,5.41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,5,5000,7755,0.235,1,32,0,0,0,0,107.59,13.0,12.0,-0.03,13.51,0.0,0.86,0.89,2.21,3.35,-1.0,-0.03,1.11,3.74,59.31,0.03,6.53,74,3,0,0,0,0,7421279840194628388,4,5.41,13,8,0,0,0,8
0,0,2,0,100.0,13.75,2,319,13.75,-80.0461213723914,4284.57,1,0,189,0,0,0,0,0,0,2,0,100.0,13.75,2,319,13.75,-80.0461213723914,4284.57,1,0,189,1.0,2,5,0,0,0,1,32,109.59,13.82,13.0,0.0,2.74,0.01,0.82,0.84,2.18,3.38,-1.0,0.02,1.15,3.77,58.69,-0.04,3.53,73,3,0,6,8.22,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,7,5000,7795,0.26,1,32,0,0,0,0,109.59,13.82,13.0,0.0,2.74,0.01,0.82,0.84,2.18,3.38,-1.0,0.02,1.15,3.77,58.69,-0.04,3.53,73,3,1,0,0,0,7421279840194628388,6,8.22,14,12,0,0,0,12
0,1,8,1,100.0,14.37,7,275,14.37,-86.08485442787861,4024.83,1,0,183,1,0,0,0,0,1,8,1,100.0,14.37,7,275,14.37,-86.08485442787861,4024.83,1,0,183,1.0,3,6,0,0,0,1,29,111.79,14.59,14.0,-0.02,12.12,0.03,1.0,0.79,2.08,3.44,-1.0,0.1,1.12,3.7,60.98,0.1,3.65,66,3,0,8,12.12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,8,5000,7819,0.246,1,29,0,0,0,0,111.79,14.59,14.0,-0.02,12.12,0.03,1.0,0.79,2.08,3.44,-1.0,0.1,1.12,3.7,60.98,0.1,3.65,66,3,1,0,0,0,7421279840194628388,8,12.12,15,14,0,0,0,14
0,4,8,1,100.0,15.3,4,229,15.3,-47.316884058999904,3798.22,0,0,177,4,0,0,0,0,4,8,1,100.0,15.3,4,229,15.3,-47.316884058999904,3798.22,0,0,177,1.0,2,7,0,0,0,1,26,115.79,15.53,15.0,-0.03,13.79,0.03,0.98,0.72,1.97,3.41,-1.0,0.12,1.07,3.74,65.49,0.14,13.44,58,3,0,9,15.52,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,9,5000,7899,0.22,1,26,0,0,0,0,115.79,15.53,15.0,-0.03,13.79,0.03,0.98,0.72,1.97,3.41,-1.0,0.12,1.07,3.74,65.49,0.14,13.44,58,3,0,0,0,0,7421279840194628388,9,15.52,16,6,0,0,0,6
0,3,3,1,100.0,14.49,0,226,14.54,-99.9578470780857,3543.48,1,0,171,3,0,0,0,0,3,3,1,100.0,14.49,0,226,14.54,-99.9578470780857,3543.48,1,0,171,2.0,4,9,0,0,0,1,25,119.79,16.71,7.0,-0.02,5.36,0.02,0.75,0.64,2.02,3.43,-1.0,0.16,1.09,3.75,63.28,-0.06,8.44,56,3,0,10,17.86,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2.0,0,0,4,10,5000,7964,0.248,1,25,0,0,0,0,119.79,16.71,7.0,-0.02,5.36,0.02,0.75,0.64,2.02,3.43,-1.0,0.16,1.09,3.75,63.28,-0.06,8.44,56,3,1,0,0,0,7421279840194628388,10,17.86,17,7,0,0,0,7
0,1,5,1,100.0,15.53,4,201,15.65,-132.31527554037984,3396.88,0,0,165,1,0,0,0,0,1,5,1,100.0,15.53,4,201,15.65,-132.31527554037984,3396.88,0,0,165,1.0,2,9,0,0,0,1,26,123.79,17.69,17.2,0.02,9.8,0.0,0.95,0.65,1.97,3.43,-1.0,0.23,1.2,3.8,66.61,0.06,4.44,51,3,0,10,19.61,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,10,5000,7995,0.251,1,26,1,0,0,0,123.79,17.69,17.2,0.02,9.8,0.0,0.95,0.65,1.97,3.43,-1.0,0.23,1.2,3.8,66.61,0.06,4.44,51,3,0,0,0,0,7421279840194628388,10,19.61,18,6,0,0,0,6
0,2,4,1,100.0,15.52,2,183,15.69,-107.19129843389982,3122.16,0,0,160,2,0,0,0,0,2,4,1,100.0,15.52,2,183,15.69,-107.19129843389982,3122.16,0,0,160,1.0,3,11,0,0,0,1,24,126.79,18.66,18.0,0.0,8.51,0.0,0.83,0.53,1.95,3.43,-1.0,0.29,1.11,3.77,66.43,0.0,5.89,47,3,0,12,25.53,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,12,5000,8048,0.277,1,24,0,0,0,0,126.79,18.66,18.0,0.0,8.51,0.0,0.83,0.53,1.95,3.43,-1.0,0.29,1.11,3.77,66.43,0.0,5.89,47,3,0,0,0,0,7421279840194628388,12,25.53,19,5,0,0,0,5
0,1,4,2,100.0,15.04,3,164,15.29,-100.11422433167004,2925.09,0,0,155,1,0,0,0,0,1,4,2,100.0,15.04,3,164,15.29,-100.11422433167004,2925.09,0,0,155,1.0,1,10,0,0,0,1,21,130.79,19.63,19.0,-0.02,9.3,0.0,0.71,0.49,1.91,3.44,-1.0,0.27,1.0,3.77,68.03,-0.02,6.05,43,3,0,11,25.58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,11,5000,8076,0.284,1,21,0,0,0,0,130.79,19.63,19.0,-0.02,9.3,0.0,0.71,0.49,1.91,3.44,-1.0,0.27,1.0,3.77,68.03,-0.02,6.05,43,3,0,0,0,0,7421279840194628388,11,25.58,20,2,0,0,0,2
0,0,4,3,100.0,15.95,4,151,16.37,-111.9788568835382,2824.12,1,0,150,0,0,0,0,0,0,4,3,100.0,15.95,4,151,16.37,-111.9788568835382,2824.12,1,0,150,1.0,1,8,0,0,0,1,21,134.79,20.1,20.0,0.0,10.0,0.02,0.8,0.55,1.89,3.5,-1.0,0.28,1.1,3.8,70.6,-0.05,8.73,40,3,0,9,22.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,9,5000,8082,0.269,1,21,0,0,0,0,134.79,20.1,20.0,0.0,10.0,0.02,0.8,0.55,1.89,3.5,-1.0,0.28,1.1,3.8,70.6,-0.05,8.73,40,3,1,0,0,0,7421279840194628388,9,22.5,21,1,0,0,0,1
0,0,4,2,100.0,14.18,4,138,14.63,-120.28117388858824,2686.98,1,0,145,0,0,0,0,0,0,4,2,100.0,14.18,4,138,14.63,-120.28117388858824,2686.98,1,0,145,1.0,4,8,0,0,0,1,21,133.06,20.46,21.0,0.0,10.81,0.05,0.92,0.62,1.86,3.73,-1.0,0.31,1.03,3.89,72.62,-0.06,15.82,37,3,0,9,24.32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,9,5000,8104,0.241,1,21,0,0,0,0,133.06,20.46,21.0,0.0,10.81,0.05,0.92,0.62,1.86,3.73,-1.0,0.31,1.03,3.89,72.62,-0.06,15.82,37,3,1,0,0,0,7421279840194628388,9,24.32,22,3,0,0,0,3
