agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,11,2,100.0,10.76,7,433,10.76,-80.93026524498433,5181.03,0,0,211,4,0,0,0,0,4,11,2,100.0,10.76,7,433,10.76,-80.93026524498433,5181.03,0,0,211,1.0,1,4,0,0,0,1,42,97.48,10.0,9.0,-0.04,11.7,0.0,0.63,0.91,2.3,3.77,-1.0,-0.34,1.33,3.49,55.12,0.1,0.78,94,3,0,4,4.26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7566,0.216,1,42,0,0,0,0,97.48,10.0,9.0,-0.04,11.7,0.0,0.63,0.91,2.3,3.77,-1.0,-0.34,1.33,3.49,55.12,0.1,0.78,94,3,0,0,0,0,6470868025809001800,4,4.26,10,7,0,0,0,7
0,5,7,1,100.0,10.42,2,400,10.42,-41.78571273091152,4890.37,0,0,205,5,0,0,0,0,5,7,1,100.0,10.42,2,400,10.42,-41.78571273091152,4890.37,0,0,205,1.0,2,5,0,0,0,1,38,100.48,11.0,10.0,-0.03,8.05,0.0,0.65,0.89,2.3,3.69,-1.0,-0.27,1.4,3.38,56.21,0.07,6.71,87,3,0,5,5.75,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,7655,0.22,1,38,0,0,0,0,100.48,11.0,10.0,-0.03,8.05,0.0,0.65,0.89,2.3,3.69,-1.0,-0.27,1.4,3.38,56.21,0.07,6.71,87,3,0,0,0,0,6470868025809001800,5,5.75,11,10,0,0,0,10
0,5,13,1,100.0,11.59,8,328,11.59,-52.25824811525698,4431.84,0,0,199,5,0,0,0,0,5,13,1,100.0,11.59,8,328,11.59,-52.25824811525698,4431.84,0,0,199,1.0,2,5,0,0,0,1,32,103.48,12.0,11.0,-0.04,17.57,0.0,0.81,0.86,2.22,3.73,-1.0,-0.18,1.01,3.38,59.89,0.16,19,74,3,0,6,8.11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7737,0.205,1,32,0,0,0,0,103.48,12.0,11.0,-0.04,17.57,0.0,0.81,0.86,2.22,3.73,-1.0,-0.18,1.01,3.38,59.89,0.16,19,74,3,0,0,0,0,6470868025809001800,6,8.11,12,4,0,0,0,4
0,4,6,3,100.0,12.09,2,296,12.09,-59.097371241083394,4135.25,0,0,193,4,0,0,0,0,4,6,3,100.0,12.09,2,296,12.09,-59.097371241083394,4135.25,0,0,193,1.0,3,5,0,0,0,1,32,106.48,13.0,12.17,0.0,8.82,0.0,0.79,0.82,2.18,3.76,-1.0,-0.15,1.19,3.47,60.81,0.12,17,68,3,0,6,8.82,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7821,0.211,1,32,0,0,0,0,106.48,13.0,12.17,0.0,8.82,0.0,0.79,0.82,2.18,3.76,-1.0,-0.15,1.19,3.47,60.81,0.12,17,68,3,0,0,0,0,6470868025809001800,6,8.82,13,7,0,0,0,6
0,2,3,0,100.0,12.22,1,279,12.22,-46.999999999999986,3963.57,0,0,187,2,0,0,0,0,2,3,0,100.0,12.22,1,279,12.22,-46.999999999999986,3963.57,0,0,187,1.0,1,6,0,0,0,1,31,109.48,14.0,13.0,-0.03,4.62,0.0,0.71,0.78,2.15,3.71,-1.0,-0.14,1.0,3.45,60.98,0.1,15,65,3,0,7,10.77,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,7886,0.225,1,31,0,0,0,0,109.48,14.0,13.0,-0.03,4.62,0.0,0.71,0.78,2.15,3.71,-1.0,-0.14,1.0,3.45,60.98,0.1,15,65,3,0,0,0,0,6470868025809001800,7,10.77,14,3,0,0,0,3
0,0,2,1,100.0,12.3,2,271,12.3,-132.96876451935896,3829.32,1,0,181,0,0,0,0,0,0,2,1,100.0,12.3,2,271,12.3,-132.96876451935896,3829.32,1,0,181,1.0,2,7,0,0,0,1,31,112.48,14.78,14.0,0.0,3.12,0.02,0.74,0.78,2.12,3.61,-1.0,-0.11,1.33,3.39,59.83,0.05,12.84,64,3,0,7,10.94,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7912,0.241,1,31,0,0,0,0,112.48,14.78,14.0,0.0,3.12,0.02,0.74,0.78,2.12,3.61,-1.0,-0.11,1.33,3.39,59.83,0.05,12.84,64,3,1,0,0,0,6470868025809001800,7,10.94,15,4,0,0,0,4
0,0,3,2,100.0,12.87,3,255,12.87,-94.65705879593722,3706.53,0,0,175,0,0,0,0,0,0,3,2,100.0,12.87,3,255,12.87,-94.65705879593722,3706.53,0,0,175,1.0,1,4,0,0,0,1,30,115.48,15.77,15.0,0.0,4.92,0.02,0.87,0.87,2.09,3.49,-1.0,-0.09,1.02,3.38,60.76,0.07,11,61,3,0,4,6.56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7926,0.253,1,30,3,0,0,0,115.48,15.77,15.0,0.0,4.92,0.02,0.87,0.87,2.09,3.49,-1.0,-0.09,1.02,3.38,60.76,0.07,11,61,3,0,0,0,0,6470868025809001800,4,6.56,16,3,0,0,0,3
0,4,10,2,100.0,14.51,6,210,14.51,-68.2391114700685,3400.53,0,0,169,4,0,0,0,0,4,10,2,100.0,14.51,6,210,14.51,-68.2391114700685,3400.53,0,0,169,1.0,1,3,0,0,0,1,26,118.48,17.0,14.7,-0.06,19.61,0.0,0.9,0.88,2.06,3.53,-1.0,-0.07,1.39,3.57,66.68,0.15,15.52,51,3,0,3,5.88,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7967,0.222,1,26,0,0,0,0,118.48,17.0,14.7,-0.06,19.61,0.0,0.9,0.88,2.06,3.53,-1.0,-0.07,1.39,3.57,66.68,0.15,15.52,51,3,0,0,0,0,6470868025809001800,3,5.88,17,5,0,0,0,5
0,2,5,1,100.0,15.21,3,194,15.29,-64.0073838338136,3208.96,1,0,163,2,0,0,0,0,2,5,1,100.0,15.21,3,194,15.29,-64.0073838338136,3208.96,1,0,163,1.0,1,3,0,0,0,1,26,121.48,17.64,17.0,-0.04,10.64,0.02,0.93,0.87,2.06,3.55,-1.0,-0.03,1.01,3.34,68.28,0.11,13,47,3,0,3,6.38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8013,0.212,1,26,1,0,0,0,121.48,17.64,17.0,-0.04,10.64,0.02,0.93,0.87,2.06,3.55,-1.0,-0.03,1.01,3.34,68.28,0.11,13,47,3,1,0,0,0,6470868025809001800,3,6.38,18,4,0,0,0,4
0,2,4,1,100.0,16.23,2,177,16.37,5.865946412998049,3016.02,0,0,157,2,0,0,0,0,2,4,1,100.0,16.23,2,177,16.37,5.865946412998049,3016.02,0,0,157,1.0,1,3,0,0,0,1,22,124.48,18.6,18.0,-0.05,9.3,0.02,1.02,0.86,2.06,3.47,-1.0,0.02,1.0,3.3,70.14,0.16,6,43,3,0,3,6.98,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8071,0.221,1,22,0,0,0,0,124.48,18.6,18.0,-0.05,9.3,0.02,1.02,0.86,2.06,3.47,-1.0,0.02,1.0,3.3,70.14,0.16,6,43,3,0,0,0,0,6470868025809001800,3,6.98,19,4,0,0,0,4
0,2,6,2,100.0,17.86,4,152,18.13,11.21307174443512,2797.55,0,0,151,2,0,0,0,0,2,6,2,100.0,17.86,4,152,18.13,11.21307174443512,2797.55,0,0,151,1.0,2,3,0,0,0,1,19,127.48,20.0,16.17,-0.05,16.22,-0.01,1.23,0.84,2.05,3.54,-1.0,0.16,1.76,3.38,75.61,0.3,27,37,3,0,3,8.11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,8111,0.199,1,19,0,0,0,0,127.48,20.0,16.17,-0.05,16.22,-0.01,1.23,0.84,2.05,3.54,-1.0,0.16,1.76,3.38,75.61,0.3,27,37,3,0,0,0,0,6470868025809001800,3,8.11,20,4,0,0,0,4
0,1,1,0,100.0,17.16,0,151,17.56,-46.64921640674926,2768.82,1,0,146,1,0,0,0,0,1,1,0,100.0,17.16,0,151,17.56,-46.64921640674926,2768.82,1,0,146,1.0,1,3,0,0,0,1,17,130.48,20.46,20.0,-0.03,2.7,0.01,1.06,0.84,2.04,3.65,-1.0,0.13,1.07,3.51,74.83,0.1,25,37,3,0,3,8.11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8146,0.206,1,17,0,0,0,0,130.48,20.46,20.0,-0.03,2.7,0.01,1.06,0.84,2.04,3.65,-1.0,0.13,1.07,3.51,74.83,0.1,25,37,3,1,0,0,0,6470868025809001800,3,8.11,21,3,0,0,0,3
0,0,0,0,100.0,16.52,0,151,16.97,-14.288108318403005,2757.82,0,0,141,0,0,0,0,0,0,0,0,100.0,16.52,0,151,16.97,-14.288108318403005,2757.82,0,0,141,1.0,2,5,0,0,0,1,17,133.48,21.46,0,0.0,0.0,0.01,1.02,0.73,2.04,3.65,-1.0,0.16,1.0,3.51,74.54,0.12,23,37,3,0,5,13.51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8157,0.22,1,17,1,0,0,0,133.48,21.46,0,0.0,0.0,0.01,1.02,0.73,2.04,3.65,-1.0,0.16,1.0,3.51,74.54,0.12,23,37,3,0,0,0,0,6470868025809001800,5,13.51,22,3,0,0,0,3
