agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,1,100.0,9.54,5,466,9.54,-86.85644609575459,4976.45,0,0,210,3,0,0,0,0,3,8,1,100.0,9.54,5,466,9.54,-86.85644609575459,4976.45,0,0,210,1.0,1,4,0,0,0,2,42,97.15,10.0,9.0,-0.01,8.16,0.0,0.52,0.92,2.38,3.49,-1.0,-0.42,1.24,3.49,50.78,0.04,7,98,3,0,4,4.08,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7585,0.233,2,42,0,0,0,0,97.15,10.0,9.0,-0.01,8.16,0.0,0.52,0.92,2.38,3.49,-1.0,-0.42,1.24,3.49,50.78,0.04,7,98,3,0,0,0,0,3480127259812229130,4,4.08,10,9,0,0,0,9
0,5,9,0,100.0,10.18,4,419,10.18,-85.6396907215202,4675.89,0,0,204,5,0,0,0,0,5,9,0,100.0,10.18,4,419,10.18,-85.6396907215202,4675.89,0,0,204,1.0,1,4,0,0,0,2,37,100.15,11.0,10.0,-0.06,10.11,0.0,0.56,0.91,2.35,3.46,-1.0,-0.34,1.0,3.4,52.54,0.04,10,89,3,0,4,4.49,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7655,0.232,2,37,0,0,0,0,100.15,11.0,10.0,-0.06,10.11,0.0,0.56,0.91,2.35,3.46,-1.0,-0.34,1.0,3.4,52.54,0.04,10,89,3,0,0,0,0,3480127259812229130,4,4.49,11,8,0,0,0,8
0,3,8,2,100.0,10.86,5,376,10.86,-69.47289825555963,4398.21,0,0,198,3,0,0,0,0,3,8,2,100.0,10.86,5,376,10.86,-69.47289825555963,4398.21,0,0,198,0,0,2,0,0,0,2,35,102.15,12.0,11.12,-0.04,9.88,0.0,0.68,0.93,2.32,3.48,-1.0,-0.28,1.01,3.28,54.3,0.06,7,81,3,0,3,3.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7724,0.234,2,35,0,0,0,0,102.15,12.0,11.12,-0.04,9.88,0.0,0.68,0.93,2.32,3.48,-1.0,-0.28,1.01,3.28,54.3,0.06,7,81,3,0,0,0,0,3480127259812229130,3,3.7,12,5,0,0,0,4
0,2,5,2,100.0,11.16,3,353,11.16,-33.30951863014681,4220.52,0,0,192,2,0,0,0,0,2,5,2,100.0,11.16,3,353,11.16,-33.30951863014681,4220.52,0,0,192,1.0,3,3,0,0,0,2,33,104.15,13.0,12.2,-0.03,6.58,0.0,0.75,0.92,2.32,3.61,-1.0,-0.19,1.61,3.38,55.53,0.05,4,76,3,0,6,7.89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,0,0,5,6,5000,7770,0.246,2,33,0,0,0,0,104.15,13.0,12.2,-0.03,6.58,0.0,0.75,0.92,2.32,3.61,-1.0,-0.19,1.61,3.38,55.53,0.05,4,76,3,0,0,0,0,3480127259812229130,6,7.89,13,6,0,0,0,6
0,3,6,0,100.0,11.29,3,327,11.32,-71.20094097253292,4047.95,2,0,186,3,0,0,0,0,3,6,0,100.0,11.29,3,327,11.32,-71.20094097253292,4047.95,2,0,186,1.0,1,4,0,0,0,2,29,107.15,13.64,13.0,-0.01,8.33,0.03,0.64,0.75,2.27,3.64,-1.0,-0.15,1.03,3.46,56.22,0.03,5.13,72,3,0,9,12.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7794,0.232,2,29,0,0,0,0,107.15,13.64,13.0,-0.01,8.33,0.03,0.64,0.75,2.27,3.64,-1.0,-0.15,1.03,3.46,56.22,0.03,5.13,72,3,2,0,0,0,3480127259812229130,9,12.5,14,6,0,0,0,6
0,1,4,0,100.0,10.86,3,311,10.93,-126.74644676187201,3911.29,2,0,181,1,0,0,0,0,1,4,0,100.0,10.86,3,311,10.93,-126.74644676187201,3911.29,2,0,181,1.0,1,3,0,0,0,2,29,109.42,14.23,14.0,-0.01,5.71,0.06,0.76,0.77,2.22,3.69,-1.0,-0.12,1.0,3.5,55.88,0.07,2.13,70,3,0,8,11.43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,7802,0.213,2,29,0,0,0,0,109.42,14.23,14.0,-0.01,5.71,0.06,0.76,0.77,2.22,3.69,-1.0,-0.12,1.0,3.5,55.88,0.07,2.13,70,3,2,0,0,0,3480127259812229130,8,11.43,15,6,0,0,0,6
0,2,6,2,100.0,11.16,4,276,11.26,-61.77568517335217,3731.53,0,0,176,2,0,0,0,0,2,6,2,100.0,11.16,4,276,11.26,-61.77568517335217,3731.53,0,0,176,1.0,3,6,0,0,0,1,27,113.42,15.16,15.0,0.0,9.38,0.06,0.91,0.75,2.16,3.81,-1.0,-0.07,1.02,3.47,58.31,0.16,1.13,64,3,0,9,14.06,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,7835,0.197,1,27,0,0,0,0,113.42,15.16,15.0,0.0,9.38,0.06,0.91,0.75,2.16,3.81,-1.0,-0.07,1.02,3.47,58.31,0.16,1.13,64,3,0,0,0,0,3480127259812229130,9,14.06,16,3,0,0,0,3
0,1,4,2,100.0,11.56,3,254,11.77,-75.5616542223888,3541.21,0,0,171,1,0,0,0,0,1,4,2,100.0,11.56,3,254,11.77,-75.5616542223888,3541.21,0,0,171,1.0,1,6,0,0,0,1,25,118.95,16.1,16.0,-0.02,6.67,0.06,0.74,0.73,2.12,3.87,-1.0,-0.0,1.25,3.48,59.02,-0.03,6.57,60,3,0,8,13.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,8,5000,7877,0.204,1,25,0,0,0,0,118.95,16.1,16.0,-0.02,6.67,0.06,0.74,0.73,2.12,3.87,-1.0,-0.0,1.25,3.48,59.02,-0.03,6.57,60,3,0,0,0,0,3480127259812229130,8,13.33,17,4,0,0,0,4
0,1,4,0,100.0,11.37,3,233,11.62,-84.42083509213634,3359.64,0,0,166,1,0,0,0,0,1,4,0,100.0,11.37,3,233,11.62,-84.42083509213634,3359.64,0,0,166,1.0,5,11,0,0,0,1,24,122.95,17.04,17.0,-0.02,7.14,0.07,0.66,0.61,2.08,3.89,-1.0,-0.0,1.22,3.45,59.99,0.0,24.81,56,3,0,13,23.21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,5,13,5000,7932,0.209,1,24,1,0,0,0,122.95,17.04,17.0,-0.02,7.14,0.07,0.66,0.61,2.08,3.89,-1.0,-0.0,1.22,3.45,59.99,0.0,24.81,56,3,0,0,0,0,3480127259812229130,13,23.21,18,6,0,0,0,6
0,0,3,3,100.0,11.75,3,223,12.06,-89.21442824930645,3217.68,0,0,161,0,0,0,0,0,0,3,3,100.0,11.75,3,223,12.06,-89.21442824930645,3217.68,0,0,161,1.0,1,8,0,0,0,2,23,125.95,18.25,13.33,0.0,5.66,0.04,0.83,0.7,2.1,3.83,-1.0,0.03,1.4,3.53,60.71,0.07,17.81,53,3,0,9,16.98,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,10,5000,7963,0.227,2,23,0,0,0,0,125.95,18.25,13.33,0.0,5.66,0.04,0.83,0.7,2.1,3.83,-1.0,0.03,1.4,3.53,60.71,0.07,17.81,53,3,0,0,0,0,3480127259812229130,9,16.98,19,3,0,0,0,3
0,2,4,1,100.0,12.26,2,206,12.65,-77.09015530907497,3050.97,0,0,156,2,0,0,0,0,2,4,1,100.0,12.26,2,206,12.65,-77.09015530907497,3050.97,0,0,156,1.0,3,8,0,0,0,1,22,129.95,19.18,19.25,0.0,8.16,0.04,0.91,0.71,2.1,3.76,-1.0,0.09,1.01,3.51,62.26,0.06,8.64,49,3,0,8,16.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,9,5000,7989,0.238,1,22,1,0,0,0,129.95,19.18,19.25,0.0,8.16,0.04,0.91,0.71,2.1,3.76,-1.0,0.09,1.01,3.51,62.26,0.06,8.64,49,3,0,0,0,0,3480127259812229130,8,16.33,20,6,0,0,0,6
0,0,3,1,100.0,12.42,3,190,12.9,-58.005801385032996,2959.68,0,0,151,0,0,0,0,0,0,3,1,100.0,12.42,3,190,12.9,-58.005801385032996,2959.68,0,0,151,1.0,1,8,0,0,0,1,23,133.95,20.13,20.0,0.0,6.52,0.04,0.94,0.65,2.07,3.7,-1.0,0.12,1.53,3.48,64.34,0.12,14.2,46,3,0,8,17.39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,8017,0.232,1,23,0,0,0,0,133.95,20.13,20.0,0.0,6.52,0.04,0.94,0.65,2.07,3.7,-1.0,0.12,1.53,3.48,64.34,0.12,14.2,46,3,0,0,0,0,3480127259812229130,8,17.39,21,2,0,0,0,2
0,2,4,2,100.0,12.05,2,175,12.64,-93.6969669936872,2713.65,1,0,146,2,0,0,0,0,2,4,2,100.0,12.05,2,175,12.64,-93.6969669936872,2713.65,1,0,146,1.0,3,8,0,0,0,1,22,137.95,20.58,21.0,-0.05,9.3,0.09,0.82,0.63,2.03,3.7,-1.0,0.14,1.37,3.56,63.11,0.0,7.39,43,3,0,9,20.93,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,8046,0.245,1,22,0,0,0,0,137.95,20.58,21.0,-0.05,9.3,0.09,0.82,0.63,2.03,3.7,-1.0,0.14,1.37,3.56,63.11,0.0,7.39,43,3,1,0,0,0,3480127259812229130,9,20.93,22,6,0,0,0,6
