agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,6,2,100.0,10.6,5,459,10.6,-74.16892434408247,4969.14,0,0,210,1,0,0,0,0,1,6,2,100.0,10.6,5,459,10.6,-74.16892434408247,4969.14,0,0,210,1.0,1,3,0,0,0,1,32,100.1,10.0,9.0,-0.01,6.25,0.0,0.49,0.94,2.39,3.32,-1.0,-0.4,1.15,3.43,51.76,-0.04,6.81,96,3,0,3,3.12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7637,0.245,1,32,0,0,0,0,100.1,10.0,9.0,-0.01,6.25,0.0,0.49,0.94,2.39,3.32,-1.0,-0.4,1.15,3.43,51.76,-0.04,6.81,96,3,0,0,0,0,7567355681368783703,3,3.12,10,10,0,0,0,10
0,5,14,2,100.0,11.4,9,385,11.4,-58.01615361153212,4478.66,0,0,204,5,0,0,0,0,5,14,2,100.0,11.4,9,385,11.4,-58.01615361153212,4478.66,0,0,204,1.0,1,2,0,0,0,0,29,102.24,11.0,10.07,-0.05,17.07,0.0,0.61,0.95,2.35,3.33,-1.0,-0.32,1.35,3.32,54.62,0.03,3.81,82,3,0,2,2.44,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7697,0.24,0,29,0,0,0,0,102.24,11.0,10.07,-0.05,17.07,0.0,0.61,0.95,2.35,3.33,-1.0,-0.32,1.35,3.32,54.62,0.03,3.81,82,3,0,0,0,0,7567355681368783703,2,2.44,11,13,0,0,0,13
0,3,7,1,100.0,12.15,4,346,12.15,-27.36729716013555,4234.29,0,0,198,3,0,0,0,0,3,7,1,100.0,12.15,4,346,12.15,-27.36729716013555,4234.29,0,0,198,0,0,1,0,0,0,0,26,105.24,12.0,11.0,-0.04,9.33,0.0,0.63,0.95,2.31,3.25,-1.0,-0.27,1.05,3.37,56.46,0.0,8.54,75,3,0,2,2.67,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7771,0.24,0,26,0,0,0,0,105.24,12.0,11.0,-0.04,9.33,0.0,0.63,0.95,2.31,3.25,-1.0,-0.27,1.05,3.37,56.46,0.0,8.54,75,3,0,0,0,0,7567355681368783703,2,2.67,12,9,0,0,0,9
0,2,5,2,100.0,12.25,3,323,12.25,-18.057282373322124,4031.34,0,0,192,2,0,0,0,0,2,5,2,100.0,12.25,3,323,12.25,-18.057282373322124,4031.34,0,0,192,1.0,1,1,0,0,0,1,25,108.24,13.0,12.0,-0.03,7.14,0.0,0.71,0.97,2.31,3.3,-1.0,-0.2,1.0,3.33,57.59,-0.03,7.54,70,3,0,1,1.43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7840,0.249,1,25,0,0,0,0,108.24,13.0,12.0,-0.03,7.14,0.0,0.71,0.97,2.31,3.3,-1.0,-0.2,1.0,3.33,57.59,-0.03,7.54,70,3,0,0,0,0,7567355681368783703,1,1.43,13,4,0,0,0,4
0,1,6,1,100.0,13.27,5,284,13.27,1.9732602727742048,3949.12,0,0,186,1,0,0,0,0,1,6,1,100.0,13.27,5,284,13.27,1.9732602727742048,3949.12,0,0,186,1.0,2,2,0,0,0,2,23,111.24,14.0,13.0,-0.02,9.38,0.0,0.85,0.94,2.22,3.33,-1.0,-0.12,2.13,3.52,61.71,0.05,18.41,64,3,0,2,3.12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,2,5000,7873,0.229,2,23,0,0,0,0,111.24,14.0,13.0,-0.02,9.38,0.0,0.85,0.94,2.22,3.33,-1.0,-0.12,2.13,3.52,61.71,0.05,18.41,64,3,0,0,0,0,7567355681368783703,2,3.12,14,8,0,0,0,8
0,1,3,1,100.0,13.82,2,268,13.82,31.97891127294009,3879.39,0,0,180,1,0,0,0,0,1,3,1,100.0,13.82,2,268,13.82,31.97891127294009,3879.39,0,0,180,1.0,2,3,0,0,0,1,22,114.74,15.0,14.0,-0.02,4.92,0.0,0.85,0.93,2.2,3.39,-1.0,-0.06,1.1,3.49,63.6,-0.01,16.71,61,3,0,3,4.92,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,7897,0.232,1,22,0,0,0,0,114.74,15.0,14.0,-0.02,4.92,0.0,0.85,0.93,2.2,3.39,-1.0,-0.06,1.1,3.49,63.6,-0.01,16.71,61,3,0,0,0,0,7567355681368783703,3,4.92,15,10,0,0,0,10
0,2,3,0,100.0,14.5,1,252,14.5,11.179624019509845,3777.12,0,0,174,2,0,0,0,0,2,3,0,100.0,14.5,1,252,14.5,11.179624019509845,3777.12,0,0,174,1.0,1,4,0,0,0,2,20,119.37,16.0,15.0,-0.03,5.17,0.0,0.79,0.86,2.17,3.4,-1.0,-0.02,1.0,3.55,65.12,-0.02,13.71,58,3,0,4,6.9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7940,0.242,2,20,0,0,0,0,119.37,16.0,15.0,-0.03,5.17,0.0,0.79,0.86,2.17,3.4,-1.0,-0.02,1.0,3.55,65.12,-0.02,13.71,58,3,0,0,0,0,7567355681368783703,4,6.9,16,3,0,0,0,3
0,0,1,1,100.0,13.89,1,251,13.89,-55.41410828010929,3772.12,1,0,169,0,0,0,0,0,0,1,1,100.0,13.89,1,251,13.89,-55.41410828010929,3772.12,1,0,169,1.0,3,6,0,0,0,1,22,122.46,16.72,16.0,0.0,1.72,0.02,0.82,0.79,2.16,3.41,-1.0,0.03,1.13,3.59,65.04,-0.03,10.71,58,3,0,6,10.34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7947,0.245,1,22,1,0,0,0,122.46,16.72,16.0,0.0,1.72,0.02,0.82,0.79,2.16,3.41,-1.0,0.03,1.13,3.59,65.04,-0.03,10.71,58,3,1,0,0,0,7567355681368783703,6,10.34,17,5,0,0,0,5
0,2,3,1,100.0,14.53,1,236,14.56,-50.542177769302086,3626.73,0,0,164,2,0,0,0,0,2,3,1,100.0,14.53,1,236,14.56,-50.542177769302086,3626.73,0,0,164,1.0,1,6,0,0,0,1,22,125.46,17.71,17.0,-0.04,5.45,0.0,0.87,0.78,2.15,3.4,-1.0,0.11,1.2,3.58,65.94,0.02,7.71,55,3,0,6,10.91,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7976,0.262,1,22,0,0,0,0,125.46,17.71,17.0,-0.04,5.45,0.0,0.87,0.78,2.15,3.4,-1.0,0.11,1.2,3.58,65.94,0.02,7.71,55,3,0,0,0,0,7567355681368783703,6,10.91,18,8,0,0,0,8
0,0,4,3,100.0,15.77,4,217,15.84,2.8107592844106044,3517.57,0,0,159,0,0,0,0,0,0,4,3,100.0,15.77,4,217,15.84,2.8107592844106044,3517.57,0,0,159,0,0,3,0,0,0,1,20,128.46,18.69,18.0,0.0,7.84,0.0,1.15,0.88,2.13,3.43,-1.0,0.17,1.17,3.51,68.97,0.1,5.71,51,3,0,3,5.88,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7979,0.26,1,20,0,0,0,0,128.46,18.69,18.0,0.0,7.84,0.0,1.15,0.88,2.13,3.43,-1.0,0.17,1.17,3.51,68.97,0.1,5.71,51,3,0,0,0,0,7567355681368783703,3,5.88,19,3,0,0,0,3
0,2,3,0,100.0,16.45,1,200,16.45,-9.008468763889098,3429.25,1,0,154,2,0,0,0,0,2,3,0,100.0,16.45,1,200,16.45,-9.008468763889098,3429.25,1,0,154,1.0,1,3,0,0,0,1,19,131.58,19.29,19.0,-0.04,6.12,0.01,1.07,0.88,2.04,3.51,-1.0,0.17,1.26,3.53,69.98,0.06,14,49,3,0,3,6.12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8007,0.252,1,19,0,0,0,0,131.58,19.29,19.0,-0.04,6.12,0.01,1.07,0.88,2.04,3.51,-1.0,0.17,1.26,3.53,69.98,0.06,14,49,3,1,0,0,0,7567355681368783703,3,6.12,20,6,0,0,0,6
0,3,6,2,100.0,16.97,3,178,16.97,-35.335311528087175,3229.67,1,0,149,3,0,0,0,0,3,6,2,100.0,16.97,3,178,16.97,-35.335311528087175,3229.67,1,0,149,1.0,3,4,0,0,0,1,18,134.86,19.75,20.0,-0.07,13.64,0.03,1.05,0.86,2.02,3.41,-1.0,0.2,1.25,3.48,73.4,0.03,20,44,3,0,4,9.09,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,8048,0.23,1,18,1,0,0,0,134.86,19.75,20.0,-0.07,13.64,0.03,1.05,0.86,2.02,3.41,-1.0,0.2,1.25,3.48,73.4,0.03,20,44,3,1,0,0,0,7567355681368783703,4,9.09,21,7,0,0,0,7
0,1,2,1,100.0,17.26,1,171,17.31,-148.2774959630937,3220.68,1,0,144,1,0,0,0,0,1,2,1,100.0,17.26,1,171,17.31,-148.2774959630937,3220.68,1,0,144,1.0,1,4,0,0,0,1,20,136.86,20.23,21.0,-0.02,4.65,0.03,1.08,0.81,1.99,3.4,-1.0,0.19,1.14,3.49,74.9,0.07,18,43,3,0,4,9.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8062,0.23,1,20,0,0,0,0,136.86,20.23,21.0,-0.02,4.65,0.03,1.08,0.81,1.99,3.4,-1.0,0.19,1.14,3.49,74.9,0.07,18,43,3,1,0,0,0,7567355681368783703,4,9.3,22,3,0,0,0,3
