agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,11.09,4,436,11.09,-27.048936390115205,5386.59,0,0,211,2,0,0,0,0,2,6,0,100.0,11.09,4,436,11.09,-27.048936390115205,5386.59,0,0,211,1.0,3,4,0,0,0,1,40,108.36,10.0,9.0,-0.02,6.12,0.0,0.65,0.92,2.22,3.32,-1.0,-0.34,1.39,3.55,54.97,0.09,2.6,98,3,0,4,4.08,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,7576,0.22,1,40,0,0,0,0,108.36,10.0,9.0,-0.02,6.12,0.0,0.65,0.92,2.22,3.32,-1.0,-0.34,1.39,3.55,54.97,0.09,2.6,98,3,0,0,0,0,8935274188696383144,4,4.08,10,5,0,0,0,5
0,2,6,1,100.0,11.84,4,403,11.84,-25.482336258080803,5181.99,0,0,206,2,0,0,0,0,2,6,1,100.0,11.84,4,403,11.84,-25.482336258080803,5181.99,0,0,206,1.0,1,4,0,0,0,1,39,112.36,11.0,10.0,-0.02,6.52,0.0,0.73,0.93,2.19,3.37,-1.0,-0.26,1.22,3.49,56.33,0.07,5,92,3,0,3,3.26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7628,0.225,1,39,0,0,0,0,112.36,11.0,10.0,-0.02,6.52,0.0,0.73,0.93,2.19,3.37,-1.0,-0.26,1.22,3.49,56.33,0.07,5,92,3,0,0,0,0,8935274188696383144,3,3.26,11,8,0,0,0,8
0,4,9,1,100.0,12.26,5,362,12.26,-41.60919280415653,4812.84,0,0,200,4,0,0,0,0,4,9,1,100.0,12.26,5,362,12.26,-41.60919280415653,4812.84,0,0,200,0,0,2,0,0,0,1,37,116.36,12.0,11.0,-0.05,10.84,0.0,0.75,0.93,2.18,3.36,-1.0,-0.2,1.0,3.49,57.99,0.07,7.48,83,3,0,3,3.61,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7695,0.226,1,37,0,0,0,0,116.36,12.0,11.0,-0.05,10.84,0.0,0.75,0.93,2.18,3.36,-1.0,-0.2,1.0,3.49,57.99,0.07,7.48,83,3,0,0,0,0,8935274188696383144,3,3.61,12,7,0,0,0,7
0,2,3,1,100.0,12.05,1,348,12.09,-25.29085887720482,4697.64,0,0,194,2,0,0,0,0,2,3,1,100.0,12.05,1,348,12.09,-25.29085887720482,4697.64,0,0,194,1.0,1,2,0,0,0,1,36,120.36,13.0,12.0,-0.03,3.75,0.0,0.78,0.93,2.17,3.4,-1.0,-0.17,1.0,3.5,58.72,0.05,6.48,80,3,0,3,3.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7749,0.239,1,36,0,0,0,0,120.36,13.0,12.0,-0.03,3.75,0.0,0.78,0.93,2.17,3.4,-1.0,-0.17,1.0,3.5,58.72,0.05,6.48,80,3,0,0,0,0,8935274188696383144,3,3.75,13,3,0,0,0,3
0,5,8,1,100.0,12.34,3,310,12.43,-28.12483319572211,4381.95,0,0,188,5,0,0,0,0,5,8,1,100.0,12.34,3,310,12.43,-28.12483319572211,4381.95,0,0,188,1.5,3,4,0,0,0,1,33,124.36,14.0,13.12,-0.04,11.11,0.0,0.79,0.86,2.15,3.46,-1.0,-0.15,1.09,3.47,60.86,0.12,5.48,72,3,0,5,6.94,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.5,0,0,3,5,5000,7817,0.241,1,33,0,0,0,0,124.36,14.0,13.12,-0.04,11.11,0.0,0.79,0.86,2.15,3.46,-1.0,-0.15,1.09,3.47,60.86,0.12,5.48,72,3,0,0,0,0,8935274188696383144,5,6.94,14,6,0,0,0,6
0,3,5,0,100.0,12.68,2,285,12.82,-19.825819125279335,4199.71,0,0,182,3,0,0,0,0,3,5,0,100.0,12.68,2,285,12.82,-19.825819125279335,4199.71,0,0,182,1.0,1,5,0,0,0,1,28,128.36,15.0,14.0,-0.04,7.46,0.0,0.81,0.85,2.13,3.54,-1.0,-0.13,1.07,3.48,62.68,0.13,4.48,67,3,0,5,7.46,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7868,0.246,1,28,0,0,0,0,128.36,15.0,14.0,-0.04,7.46,0.0,0.81,0.85,2.13,3.54,-1.0,-0.13,1.07,3.48,62.68,0.13,4.48,67,3,0,0,0,0,8935274188696383144,5,7.46,15,5,0,0,0,5
0,0,3,1,100.0,13.09,3,270,13.28,-20.445438610720903,4077.95,0,0,177,0,0,0,0,0,0,3,1,100.0,13.09,3,270,13.28,-20.445438610720903,4077.95,0,0,177,1.0,1,3,0,0,0,1,27,132.36,16.0,15.0,0.0,4.69,0.0,0.89,0.91,2.11,3.56,-1.0,-0.08,1.62,3.48,63.72,0.07,3.48,64,3,0,3,4.69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7892,0.257,1,27,0,0,0,0,132.36,16.0,15.0,0.0,4.69,0.0,0.89,0.91,2.11,3.56,-1.0,-0.08,1.62,3.48,63.72,0.07,3.48,64,3,0,0,0,0,8935274188696383144,3,4.69,16,4,0,0,0,4
0,1,5,1,100.0,13.95,4,255,14.19,-87.56223976757762,3812.95,2,0,172,1,0,0,0,0,1,5,1,100.0,13.95,4,255,14.19,-87.56223976757762,3812.95,2,0,172,1.0,1,2,0,0,0,1,25,135.36,16.48,16.0,-0.02,8.2,0.03,0.96,0.93,2.09,3.56,-1.0,-0.04,1.02,3.48,62.51,0.05,2.48,61,3,0,2,3.28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7900,0.26,1,25,1,0,0,0,135.36,16.48,16.0,-0.02,8.2,0.03,0.96,0.93,2.09,3.56,-1.0,-0.04,1.02,3.48,62.51,0.05,2.48,61,3,2,0,0,0,8935274188696383144,2,3.28,17,6,0,0,0,6
0,3,6,1,100.0,14.58,3,226,14.89,-9.595208468284575,3650.51,0,0,167,3,0,0,0,0,3,6,1,100.0,14.58,3,226,14.89,-9.595208468284575,3650.51,0,0,167,1.0,1,1,0,0,0,1,23,138.36,17.71,14.5,-0.05,10.91,0.04,1.2,0.96,2.05,3.6,-1.0,0.04,1.01,3.44,66.37,0.21,4,55,3,0,1,1.82,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,7933,0.245,1,23,0,0,0,0,138.36,17.71,14.5,-0.05,10.91,0.04,1.2,0.96,2.05,3.6,-1.0,0.04,1.01,3.44,66.37,0.21,4,55,3,0,0,0,0,8935274188696383144,1,1.82,18,5,0,0,0,5
0,3,6,0,100.0,14.44,3,199,14.83,-13.022563952000525,3408.52,0,0,162,3,0,0,0,0,3,6,0,100.0,14.44,3,199,14.83,-13.022563952000525,3408.52,0,0,162,1.0,4,5,0,0,0,1,22,141.36,18.67,18.17,-0.02,12.24,0.02,1.1,0.8,2.03,3.59,-1.0,0.12,1.12,3.49,69.56,0.19,8,49,3,0,5,10.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,4,5,5000,7985,0.237,1,22,0,0,0,0,141.36,18.67,18.17,-0.02,12.24,0.02,1.1,0.8,2.03,3.59,-1.0,0.12,1.12,3.49,69.56,0.19,8,49,3,0,0,0,0,8935274188696383144,5,10.2,19,6,0,0,0,5
0,1,4,1,100.0,15.33,3,180,15.82,-1.3654807657013492,3247.28,0,0,157,1,0,0,0,0,1,4,1,100.0,15.33,3,180,15.82,-1.3654807657013492,3247.28,0,0,157,0,0,5,0,0,0,1,21,144.36,19.64,19.0,-0.02,8.89,0.02,1.12,0.78,2.0,3.69,-1.0,0.21,1.46,3.62,72.16,0.13,7,45,3,0,5,11.11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,8032,0.229,1,21,0,0,0,0,144.36,19.64,19.0,-0.02,8.89,0.02,1.12,0.78,2.0,3.69,-1.0,0.21,1.46,3.62,72.16,0.13,7,45,3,0,0,0,0,8935274188696383144,5,11.11,20,3,0,0,0,3
0,0,1,0,100.0,14.71,1,178,15.25,-45.9103928195847,3225.28,1,0,152,0,0,0,0,0,0,1,0,100.0,14.71,1,178,15.25,-45.9103928195847,3225.28,1,0,152,1.0,4,9,0,0,0,1,22,147.36,20.2,20.0,0.0,2.22,0.04,0.98,0.64,1.98,3.71,-1.0,0.24,1.0,3.62,71.67,0.05,6,45,3,0,9,20.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,9,5000,8057,0.219,1,22,0,0,0,0,147.36,20.2,20.0,0.0,2.22,0.04,0.98,0.64,1.98,3.71,-1.0,0.24,1.0,3.62,71.67,0.05,6,45,3,1,0,0,0,8935274188696383144,9,20.0,21,3,0,0,0,3
0,2,2,1,100.0,14.88,0,170,15.5,-57.832845075388974,3073.61,0,0,147,2,0,0,0,0,2,2,1,100.0,14.88,0,170,15.5,-57.832845075388974,3073.61,0,0,147,1.0,1,7,0,0,0,1,22,150.36,21.53,13.0,0.0,4.65,0.02,1.1,0.67,1.98,3.67,-1.0,0.29,1.0,3.63,71.48,0.11,4,43,3,0,7,16.28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,7,5000,8096,0.237,1,22,0,0,0,0,150.36,21.53,13.0,0.0,4.65,0.02,1.1,0.67,1.98,3.67,-1.0,0.29,1.0,3.63,71.48,0.11,4,43,3,0,0,0,0,8935274188696383144,7,16.28,22,5,0,0,0,5
