agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,12,1,100.0,10.84,7,466,10.84,-97.13904471213951,5528.87,0,0,211,5,0,0,0,0,5,12,1,100.0,10.84,7,466,10.84,-97.13904471213951,5528.87,0,0,211,1.0,1,4,0,0,0,1,35,106.45,10.0,9.08,-0.05,11.88,0.0,0.6,0.92,2.31,3.38,-1.0,-0.29,1.28,3.52,54.74,0.02,6.69,101,3,0,4,3.96,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7547,0.212,1,35,0,0,0,0,106.45,10.0,9.08,-0.05,11.88,0.0,0.6,0.92,2.31,3.38,-1.0,-0.29,1.28,3.52,54.74,0.02,6.69,101,3,0,0,0,0,6711032685428345536,4,3.96,10,10,0,0,0,9
0,2,7,0,100.0,10.94,5,431,10.94,-82.16896163522213,5239.56,0,0,206,2,0,0,0,0,2,7,0,100.0,10.94,5,431,10.94,-82.16896163522213,5239.56,0,0,206,1.0,2,5,0,0,0,1,33,110.45,11.0,10.14,-0.02,7.45,0.0,0.62,0.89,2.29,3.47,-1.0,-0.22,1.07,3.5,55.74,-0.03,9,94,3,0,5,5.32,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,5,5000,7590,0.216,1,33,0,0,0,0,110.45,11.0,10.14,-0.02,7.45,0.0,0.62,0.89,2.29,3.47,-1.0,-0.22,1.07,3.5,55.74,-0.03,9,94,3,0,0,0,0,6711032685428345536,5,5.32,11,9,0,0,0,8
0,2,10,3,100.0,12.13,8,377,12.13,-69.54866720497166,4911.16,0,0,200,2,0,0,0,0,2,10,3,100.0,12.13,8,377,12.13,-69.54866720497166,4911.16,0,0,200,0,0,2,0,0,0,2,30,114.45,12.0,11.0,-0.02,11.9,0.0,0.81,0.93,2.24,3.48,-1.0,-0.14,1.27,3.51,58.47,0.04,4,84,3,0,3,3.57,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7641,0.213,2,30,0,0,0,0,114.45,12.0,11.0,-0.02,11.9,0.0,0.81,0.93,2.24,3.48,-1.0,-0.14,1.27,3.51,58.47,0.04,4,84,3,0,0,0,0,6711032685428345536,3,3.57,12,6,0,0,0,6
0,2,4,0,100.0,11.58,2,357,11.61,-54.42736488930137,4696.79,0,0,194,2,0,0,0,0,2,4,0,100.0,11.58,2,357,11.61,-54.42736488930137,4696.79,0,0,194,1.0,4,6,0,0,0,2,29,118.45,13.0,12.0,-0.03,5.0,0.0,0.7,0.85,2.23,3.44,-1.0,-0.07,1.28,3.52,58.71,-0.05,6.81,80,3,0,6,7.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,7,5000,7707,0.228,2,29,0,0,0,0,118.45,13.0,12.0,-0.03,5.0,0.0,0.7,0.85,2.23,3.44,-1.0,-0.07,1.28,3.52,58.71,-0.05,6.81,80,3,0,0,0,0,6711032685428345536,6,7.5,13,4,0,0,0,4
0,2,6,2,100.0,12.05,4,322,12.11,-84.17331989355924,4540.04,0,0,188,2,0,0,0,0,2,6,2,100.0,12.05,4,322,12.11,-84.17331989355924,4540.04,0,0,188,1.0,2,6,0,0,0,1,28,122.61,14.0,13.0,-0.03,8.11,0.0,0.76,0.84,2.18,3.47,-1.0,-0.05,1.36,3.53,61.35,0.0,14.01,74,3,0,6,8.11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,6,5000,7762,0.215,1,28,0,0,0,0,122.61,14.0,13.0,-0.03,8.11,0.0,0.76,0.84,2.18,3.47,-1.0,-0.05,1.36,3.53,61.35,0.0,14.01,74,3,0,0,0,0,6711032685428345536,6,8.11,14,9,0,0,0,9
0,0,3,1,100.0,11.89,3,308,12.0,-69.4501380140139,4391.51,0,0,183,0,0,0,0,0,0,3,1,100.0,11.89,3,308,12.0,-69.4501380140139,4391.51,0,0,183,1.0,2,6,0,0,0,1,27,126.61,15.0,14.0,0.0,4.23,0.0,0.78,0.83,2.17,3.52,-1.0,0.02,1.01,3.62,61.85,-0.08,3.01,71,3,0,6,8.45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,6,5000,7801,0.227,1,27,0,0,0,0,126.61,15.0,14.0,0.0,4.23,0.0,0.78,0.83,2.17,3.52,-1.0,0.02,1.01,3.62,61.85,-0.08,3.01,71,3,0,0,0,0,6711032685428345536,6,8.45,15,4,0,0,0,4
0,0,6,3,100.0,12.74,6,281,12.9,-131.97648464688388,4232.06,1,0,178,0,0,0,0,0,0,6,3,100.0,12.74,6,281,12.9,-131.97648464688388,4232.06,1,0,178,0,0,3,0,0,0,1,27,130.61,15.77,15.0,0.0,9.09,0.02,0.98,0.91,2.13,3.48,-1.0,0.03,1.3,3.61,64.12,0.02,19,66,3,0,3,4.55,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7808,0.214,1,27,0,0,0,0,130.61,15.77,15.0,0.0,9.09,0.02,0.98,0.91,2.13,3.48,-1.0,0.03,1.3,3.61,64.12,0.02,19,66,3,1,0,0,0,6711032685428345536,3,4.55,16,9,0,0,0,9
0,2,3,0,100.0,12.28,1,276,12.5,-114.87279802302837,3992.98,2,0,173,2,0,0,0,0,2,3,0,100.0,12.28,1,276,12.5,-114.87279802302837,3992.98,2,0,173,1.0,2,4,0,0,0,1,25,134.52,16.28,16.0,-0.03,4.62,0.05,0.87,0.88,2.12,3.49,-1.0,0.06,1.13,3.65,61.43,-0.08,11.13,65,3,0,4,6.15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7841,0.232,1,25,0,0,0,0,134.52,16.28,16.0,-0.03,4.62,0.05,0.87,0.88,2.12,3.49,-1.0,0.06,1.13,3.65,61.43,-0.08,11.13,65,3,2,0,0,0,6711032685428345536,4,6.15,17,9,0,0,0,9
0,2,5,0,100.0,12.81,3,263,13.09,-96.97055032780581,3737.62,1,0,168,2,0,0,0,0,2,5,0,100.0,12.81,3,263,13.09,-96.97055032780581,3737.62,1,0,168,1.0,1,5,0,0,0,1,24,138.52,16.95,17.0,-0.03,8.2,0.07,0.92,0.87,2.16,3.39,-1.0,0.1,1.6,3.61,61.27,-0.08,13,61,3,0,4,6.56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7880,0.241,1,24,0,0,0,0,138.52,16.95,17.0,-0.03,8.2,0.07,0.92,0.87,2.16,3.39,-1.0,0.1,1.6,3.61,61.27,-0.08,13,61,3,1,0,0,0,6711032685428345536,4,6.56,18,6,0,0,0,6
0,1,6,2,100.0,13.82,5,237,14.19,-46.28438016420124,3412.49,0,0,163,1,0,0,0,0,1,6,2,100.0,13.82,5,237,14.19,-46.28438016420124,3412.49,0,0,163,1.0,1,3,0,0,0,1,23,142.52,17.84,18.0,-0.02,10.91,0.07,1.02,0.89,2.15,3.4,-1.0,0.12,1.14,3.58,62.05,-0.04,10,55,3,0,3,5.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7928,0.269,1,23,0,0,0,0,142.52,17.84,18.0,-0.02,10.91,0.07,1.02,0.89,2.15,3.4,-1.0,0.12,1.14,3.58,62.05,-0.04,10,55,3,0,0,0,0,6711032685428345536,3,5.45,19,6,0,0,0,6
0,1,4,1,100.0,14.95,3,219,15.42,-19.98251666925421,3306.63,0,0,158,1,0,0,0,0,1,4,1,100.0,14.95,3,219,15.42,-19.98251666925421,3306.63,0,0,158,0,0,1,0,0,0,1,23,144.78,18.75,19.0,-0.02,7.84,0.08,1.21,0.96,2.15,3.41,-1.0,0.15,1.37,3.59,64.84,0.04,7,51,3,0,1,1.96,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7972,0.273,1,23,1,0,0,0,144.78,18.75,19.0,-0.02,7.84,0.08,1.21,0.96,2.15,3.41,-1.0,0.15,1.37,3.59,64.84,0.04,7,51,3,0,0,0,0,6711032685428345536,1,1.96,20,5,0,0,0,5
0,0,2,0,100.0,15.31,2,211,15.89,-4.387280276427774,3324.73,1,0,153,0,0,0,0,0,0,2,0,100.0,15.31,2,211,15.89,-4.387280276427774,3324.73,1,0,153,1.0,1,2,0,0,0,1,24,148.78,19.32,20.0,0.0,4.0,0.08,1.13,0.96,2.11,3.42,-1.0,0.16,1.01,3.66,66.49,-0.07,13.85,50,3,0,1,2.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7997,0.267,1,24,0,0,0,0,148.78,19.32,20.0,0.0,4.0,0.08,1.13,0.96,2.11,3.42,-1.0,0.16,1.01,3.66,66.49,-0.07,13.85,50,3,1,0,0,0,6711032685428345536,1,2.0,21,4,0,0,0,4
0,4,5,0,100.0,15.32,1,192,16.08,-89.92995996068399,3108.0,1,0,148,4,0,0,0,0,4,5,0,100.0,15.32,1,192,16.08,-89.92995996068399,3108.0,1,0,148,1.0,2,3,0,0,0,1,23,152.78,19.72,21.0,-0.09,10.87,0.07,0.98,0.87,2.09,3.41,-1.0,0.21,1.03,3.63,67.57,-0.08,10.85,46,3,0,3,6.52,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,8047,0.28,1,23,1,0,0,0,152.78,19.72,21.0,-0.09,10.87,0.07,0.98,0.87,2.09,3.41,-1.0,0.21,1.03,3.63,67.57,-0.08,10.85,46,3,1,0,0,0,6711032685428345536,3,6.52,22,5,0,0,0,5
